,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,蘆筍-綠蘆筍,SV2,2012-05-04,136.0,60.0,台中市,400,84.3,77.6,78.0,2012,5,4,4
35,蘆筍-綠蘆筍,SV2,2012-05-05,117.0,70.0,台中市,400,83.7,80.3,50.0,2012,5,5,5
36,蘆筍-綠蘆筍,SV2,2012-05-06,121.5,71.0,台中市,400,83.2,80.6,88.0,2012,5,6,6
37,蘆筍-綠蘆筍,SV2,2012-05-08,117.5,62.5,台中市,400,88.6,76.8,75.0,2012,5,8,1
38,蘆筍-綠蘆筍,SV2,2012-05-09,91.5,62.5,台中市,400,75.7,76.0,80.0,2012,5,9,2
39,蘆筍-綠蘆筍,SV2,2012-05-10,110.0,60.0,台中市,400,87.6,82.5,43.0,2012,5,10,3
40,蘆筍-綠蘆筍,SV2,2012-05-11,100.0,77.0,台中市,400,84.4,80.3,37.0,2012,5,11,4
41,蘆筍-綠蘆筍,SV2,2012-05-12,110.0,73.0,台中市,400,95.3,98.5,47.0,2012,5,12,5
42,蘆筍-綠蘆筍,SV2,2012-05-13,104.0,65.3,台中市,400,82.3,80.1,129.0,2012,5,13,6
43,蘆筍-綠蘆筍,SV2,2012-05-15,110.0,62.5,台中市,400,78.6,80.0,79.0,2012,5,15,1
44,蘆筍-綠蘆筍,SV2,2012-05-16,100.0,76.0,台中市,400,85.9,81.5,29.0,2012,5,16,2
45,蘆筍-綠蘆筍,SV2,2012-05-17,95.0,71.0,台中市,400,86.2,83.2,52.0,2012,5,17,3
46,蘆筍-綠蘆筍,SV2,2012-05-18,105.0,62.5,台中市,400,85.7,84.7,56.0,2012,5,18,4
47,蘆筍-綠蘆筍,SV2,2012-05-19,106.0,63.5,台中市,400,84.5,85.0,49.0,2012,5,19,5
48,蘆筍-綠蘆筍,SV2,2012-05-20,104.5,35.0,台中市,400,72.2,65.5,85.0,2012,5,20,6
49,蘆筍-綠蘆筍,SV2,2012-05-22,122.0,66.0,台中市,400,88.0,75.0,40.0,2012,5,22,1
50,蘆筍-綠蘆筍,SV2,2012-05-23,88.0,60.0,台中市,400,73.7,65.0,32.0,2012,5,23,2
51,蘆筍-綠蘆筍,SV2,2012-05-24,131.0,50.0,台中市,400,106.6,95.0,24.0,2012,5,24,3
52,蘆筍-綠蘆筍,SV2,2012-05-25,135.0,61.0,台中市,400,77.6,74.7,42.0,2012,5,25,4
53,蘆筍-綠蘆筍,SV2,2012-05-26,86.0,76.0,台中市,400,81.3,83.0,16.0,2012,5,26,5
54,蘆筍-綠蘆筍,SV2,2012-05-27,109.0,60.5,台中市,400,81.2,76.8,112.0,2012,5,27,6
55,蘆筍-綠蘆筍,SV2,2012-05-29,81.5,75.5,台中市,400,78.8,77.5,55.0,2012,5,29,1
56,蘆筍-綠蘆筍,SV2,2012-05-30,91.5,55.0,台中市,400,68.5,60.6,91.0,2012,5,30,2
57,蘆筍-綠蘆筍,SV2,2012-05-31,71.5,40.0,台中市,400,53.2,60.0,52.0,2012,5,31,3
58,蘆筍-綠蘆筍,SV2,2012-06-01,65.0,50.0,台中市,400,60.4,61.3,36.0,2012,6,1,4
59,蘆筍-綠蘆筍,SV2,2012-06-02,84.0,40.0,台中市,400,62.0,51.0,19.0,2012,6,2,5
60,蘆筍-綠蘆筍,SV2,2012-06-03,83.0,55.0,台中市,400,73.7,64.0,65.0,2012,6,3,6
61,蘆筍-綠蘆筍,SV2,2012-06-05,85.0,60.0,台中市,400,75.6,74.0,66.0,2012,6,5,1
62,蘆筍-綠蘆筍,SV2,2012-06-06,77.0,49.5,台中市,400,65.5,63.7,84.0,2012,6,6,2
63,蘆筍-綠蘆筍,SV2,2012-06-07,70.0,45.0,台中市,400,62.6,57.5,37.0,2012,6,7,3
64,蘆筍-綠蘆筍,SV2,2012-06-08,91.0,73.0,台中市,400,81.5,77.0,41.0,2012,6,8,4
65,蘆筍-綠蘆筍,SV2,2012-06-09,60.0,50.0,台中市,400,53.7,55.0,27.0,2012,6,9,5
66,蘆筍-綠蘆筍,SV2,2012-06-10,82.0,50.0,台中市,400,71.7,75.3,40.0,2012,6,10,6
67,蘆筍-綠蘆筍,SV2,2012-06-12,79.0,56.0,台中市,400,63.5,63.3,40.0,2012,6,12,1
68,蘆筍-綠蘆筍,SV2,2012-06-13,100.0,60.0,台中市,400,81.7,80.0,23.0,2012,6,13,2
69,蘆筍-綠蘆筍,SV2,2012-06-14,91.0,40.0,台中市,400,58.2,55.7,39.0,2012,6,14,3
70,蘆筍-綠蘆筍,SV2,2012-06-15,83.0,60.0,台中市,400,69.1,77.0,22.0,2012,6,15,4
71,蘆筍-綠蘆筍,SV2,2012-06-16,60.0,60.0,台中市,400,60.0,60.0,15.0,2012,6,16,5
72,蘆筍-綠蘆筍,SV2,2012-06-17,82.0,65.0,台中市,400,74.9,73.5,12.0,2012,6,17,6
73,蘆筍-綠蘆筍,SV2,2012-06-19,65.0,55.0,台中市,400,61.2,60.0,26.0,2012,6,19,1
74,蘆筍-綠蘆筍,SV2,2012-06-20,100.0,55.0,台中市,400,78.6,77.5,21.0,2012,6,20,2
75,蘆筍-綠蘆筍,SV2,2012-06-21,87.0,87.0,台中市,400,87.0,87.0,17.0,2012,6,21,3
76,蘆筍-綠蘆筍,SV2,2012-06-22,86.0,51.0,台中市,400,75.7,85.0,35.0,2012,6,22,4
77,蘆筍-綠蘆筍,SV2,2012-06-23,72.0,50.0,台中市,400,63.6,61.0,21.0,2012,6,23,5
78,蘆筍-綠蘆筍,SV2,2012-07-01,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,7,1,6
79,蘆筍-綠蘆筍,SV2,2012-07-08,114.0,114.0,台中市,400,114.0,114.0,3.0,2012,7,8,6
80,蘆筍-綠蘆筍,SV2,2012-07-13,125.0,125.0,台中市,400,125.0,125.0,6.0,2012,7,13,4
81,蘆筍-綠蘆筍,SV2,2012-07-15,113.0,113.0,台中市,400,113.0,113.0,6.0,2012,7,15,6
82,蘆筍-綠蘆筍,SV2,2012-07-17,126.0,126.0,台中市,400,126.0,126.0,5.0,2012,7,17,1
83,蘆筍-綠蘆筍,SV2,2012-07-19,131.0,125.0,台中市,400,128.0,128.0,12.0,2012,7,19,3
84,蘆筍-綠蘆筍,SV2,2012-07-20,133.0,133.0,台中市,400,133.0,133.0,7.0,2012,7,20,4
85,蘆筍-綠蘆筍,SV2,2012-07-21,137.0,137.0,台中市,400,137.0,137.0,7.0,2012,7,21,5
86,蘆筍-綠蘆筍,SV2,2012-07-22,132.0,132.0,台中市,400,132.0,132.0,8.0,2012,7,22,6
87,蘆筍-綠蘆筍,SV2,2012-07-24,136.0,136.0,台中市,400,136.0,136.0,16.0,2012,7,24,1
88,蘆筍-綠蘆筍,SV2,2012-07-25,140.0,140.0,台中市,400,140.0,140.0,9.0,2012,7,25,2
89,蘆筍-綠蘆筍,SV2,2012-07-26,146.0,144.0,台中市,400,145.0,145.0,12.0,2012,7,26,3
90,蘆筍-綠蘆筍,SV2,2012-07-27,132.0,131.0,台中市,400,131.4,131.5,12.0,2012,7,27,4
91,蘆筍-綠蘆筍,SV2,2012-07-28,135.0,135.0,台中市,400,135.0,135.0,9.0,2012,7,28,5
92,蘆筍-綠蘆筍,SV2,2012-07-29,140.0,50.0,台中市,400,97.6,112.0,28.0,2012,7,29,6
93,蘆筍-綠蘆筍,SV2,2012-07-31,135.0,50.0,台中市,400,110.9,117.5,40.0,2012,7,31,1
94,蘆筍-綠蘆筍,SV2,2012-08-01,137.0,101.0,台中市,400,127.3,135.0,29.0,2012,8,1,2
95,蘆筍-綠蘆筍,SV2,2012-08-04,129.0,50.0,台中市,400,107.2,117.0,30.0,2012,8,4,5
96,蘆筍-綠蘆筍,SV2,2012-08-05,117.0,76.0,台中市,400,102.6,110.0,20.0,2012,8,5,6
97,蘆筍-綠蘆筍,SV2,2012-08-07,110.0,61.0,台中市,400,81.7,72.7,68.0,2012,8,7,1
98,蘆筍-綠蘆筍,SV2,2012-08-08,86.0,80.0,台中市,400,82.6,83.0,14.0,2012,8,8,2
99,蘆筍-綠蘆筍,SV2,2012-08-09,115.0,55.0,台中市,400,88.3,85.0,18.0,2012,8,9,3
100,蘆筍-綠蘆筍,SV2,2012-08-10,108.0,81.0,台中市,400,91.4,94.5,13.0,2012,8,10,4
101,蘆筍-綠蘆筍,SV2,2012-08-11,115.0,115.0,台中市,400,115.0,115.0,10.0,2012,8,11,5
102,蘆筍-綠蘆筍,SV2,2012-08-16,117.0,117.0,台中市,400,117.0,117.0,7.0,2012,8,16,3
103,蘆筍-綠蘆筍,SV2,2012-08-17,115.0,65.0,台中市,400,92.0,92.0,33.0,2012,8,17,4
104,蘆筍-綠蘆筍,SV2,2012-08-18,100.0,100.0,台中市,400,100.0,100.0,9.0,2012,8,18,5
105,蘆筍-綠蘆筍,SV2,2012-08-19,117.0,60.0,台中市,400,81.4,63.3,29.0,2012,8,19,6
106,蘆筍-綠蘆筍,SV2,2012-08-21,105.0,70.0,台中市,400,79.7,87.5,18.0,2012,8,21,1
107,蘆筍-綠蘆筍,SV2,2012-08-22,111.0,40.0,台中市,400,71.6,55.0,29.0,2012,8,22,2
108,蘆筍-綠蘆筍,SV2,2012-08-23,90.0,65.0,台中市,400,73.9,77.5,14.0,2012,8,23,3
109,蘆筍-綠蘆筍,SV2,2012-08-25,81.0,50.0,台中市,400,65.5,65.5,16.0,2012,8,25,5
110,蘆筍-綠蘆筍,SV2,2012-08-26,55.0,55.0,台中市,400,55.0,55.0,6.0,2012,8,26,6
111,蘆筍-綠蘆筍,SV2,2012-08-28,87.0,87.0,台中市,400,87.0,87.0,9.0,2012,8,28,1
112,蘆筍-綠蘆筍,SV2,2012-08-29,77.0,77.0,台中市,400,77.0,77.0,6.0,2012,8,29,2
113,蘆筍-綠蘆筍,SV2,2012-08-30,76.0,76.0,台中市,400,76.0,76.0,12.0,2012,8,30,3
114,蘆筍-綠蘆筍,SV2,2012-09-01,95.0,87.0,台中市,400,89.5,91.0,16.0,2012,9,1,5
115,蘆筍-綠蘆筍,SV2,2012-09-02,76.0,76.0,台中市,400,76.0,76.0,7.0,2012,9,2,6
116,蘆筍-綠蘆筍,SV2,2012-09-05,102.0,71.0,台中市,400,84.6,86.5,25.0,2012,9,5,2
117,蘆筍-綠蘆筍,SV2,2012-09-08,84.0,84.0,台中市,400,84.0,84.0,10.0,2012,9,8,5
118,蘆筍-綠蘆筍,SV2,2012-09-11,70.0,70.0,台中市,400,70.0,70.0,9.0,2012,9,11,1
119,蘆筍-綠蘆筍,SV2,2012-09-13,30.0,30.0,台中市,400,30.0,30.0,3.0,2012,9,13,3
120,蘆筍-綠蘆筍,SV2,2012-10-11,105.0,105.0,台中市,400,105.0,105.0,11.0,2012,10,11,3
121,蘆筍-綠蘆筍,SV2,2012-10-13,105.0,105.0,台中市,400,105.0,105.0,8.0,2012,10,13,5
122,蘆筍-綠蘆筍,SV2,2012-10-14,100.0,100.0,台中市,400,100.0,100.0,9.0,2012,10,14,6
123,蘆筍-綠蘆筍,SV2,2012-10-16,115.0,115.0,台中市,400,115.0,115.0,11.0,2012,10,16,1
124,蘆筍-綠蘆筍,SV2,2012-10-17,109.0,105.0,台中市,400,106.9,107.0,15.0,2012,10,17,2
125,蘆筍-綠蘆筍,SV2,2012-10-18,104.0,104.0,台中市,400,104.0,104.0,11.0,2012,10,18,3
126,蘆筍-綠蘆筍,SV2,2012-10-19,60.0,60.0,台中市,400,60.0,60.0,11.0,2012,10,19,4
127,蘆筍-綠蘆筍,SV2,2012-10-24,90.0,90.0,台中市,400,90.0,90.0,6.0,2012,10,24,2
128,蘆筍-綠蘆筍,SV2,2012-10-26,50.0,50.0,台中市,400,50.0,50.0,10.0,2012,10,26,4
129,蘆筍-綠蘆筍,SV2,2012-10-28,55.0,55.0,台中市,400,55.0,55.0,5.0,2012,10,28,6
130,蘆筍-綠蘆筍,SV2,2012-10-30,140.0,55.0,台中市,400,92.2,102.5,29.0,2012,10,30,1
131,蘆筍-綠蘆筍,SV2,2012-10-31,145.0,56.0,台中市,400,96.3,107.0,24.0,2012,10,31,2
132,蘆筍-綠蘆筍,SV2,2012-11-01,55.0,55.0,台中市,400,55.0,55.0,12.0,2012,11,1,3
133,蘆筍-綠蘆筍,SV2,2012-11-02,50.0,50.0,台中市,400,50.0,50.0,6.0,2012,11,2,4
134,蘆筍-綠蘆筍,SV2,2012-11-04,50.0,50.0,台中市,400,50.0,50.0,7.0,2012,11,4,6
135,蘆筍-綠蘆筍,SV2,2012-11-06,78.0,67.0,台中市,400,69.5,72.5,13.0,2012,11,6,1
136,蘆筍-綠蘆筍,SV2,2012-11-07,60.0,60.0,台中市,400,60.0,60.0,6.0,2012,11,7,2
137,蘆筍-綠蘆筍,SV2,2012-11-09,120.0,62.0,台中市,400,94.5,120.0,25.0,2012,11,9,4
138,蘆筍-綠蘆筍,SV2,2012-11-10,120.0,120.0,台中市,400,120.0,120.0,12.0,2012,11,10,5
139,蘆筍-綠蘆筍,SV2,2012-11-11,120.0,62.0,台中市,400,92.1,120.0,27.0,2012,11,11,6
140,蘆筍-綠蘆筍,SV2,2012-11-13,120.0,58.0,台中市,400,91.2,120.0,28.0,2012,11,13,1
141,蘆筍-綠蘆筍,SV2,2012-11-14,120.0,95.0,台中市,400,107.4,100.0,29.0,2012,11,14,2
142,蘆筍-綠蘆筍,SV2,2012-11-15,100.0,50.0,台中市,400,77.3,75.0,22.0,2012,11,15,3
143,蘆筍-綠蘆筍,SV2,2012-11-16,100.0,40.0,台中市,400,85.0,70.0,12.0,2012,11,16,4
144,蘆筍-綠蘆筍,SV2,2012-11-17,100.0,67.0,台中市,400,81.3,82.0,26.0,2012,11,17,5
145,蘆筍-綠蘆筍,SV2,2012-11-18,100.0,52.0,台中市,400,82.3,76.0,19.0,2012,11,18,6
146,蘆筍-綠蘆筍,SV2,2012-11-20,100.0,46.0,台中市,400,69.1,73.0,14.0,2012,11,20,1
147,蘆筍-綠蘆筍,SV2,2012-11-21,100.0,60.0,台中市,400,64.8,60.0,50.0,2012,11,21,2
148,蘆筍-綠蘆筍,SV2,2012-11-22,100.0,40.0,台中市,400,71.8,70.0,17.0,2012,11,22,3
149,蘆筍-綠蘆筍,SV2,2012-11-23,100.0,56.0,台中市,400,79.8,85.0,24.0,2012,11,23,4
150,蘆筍-綠蘆筍,SV2,2012-11-24,85.0,47.5,台中市,400,66.5,58.0,52.0,2012,11,24,5
151,蘆筍-綠蘆筍,SV2,2012-11-27,100.0,55.0,台中市,400,76.8,75.0,48.0,2012,11,27,1
152,蘆筍-綠蘆筍,SV2,2012-11-28,100.0,100.0,台中市,400,100.0,100.0,9.0,2012,11,28,2
153,蘆筍-綠蘆筍,SV2,2012-11-29,105.0,100.0,台中市,400,102.5,102.5,12.0,2012,11,29,3
154,蘆筍-綠蘆筍,SV2,2012-11-30,100.0,66.0,台中市,400,84.0,83.0,17.0,2012,11,30,4
155,蘆筍-綠蘆筍,SV2,2012-12-01,100.0,55.0,台中市,400,77.6,68.0,16.0,2012,12,1,5
156,蘆筍-綠蘆筍,SV2,2012-12-02,100.0,50.0,台中市,400,63.6,50.0,22.0,2012,12,2,6
157,蘆筍-綠蘆筍,SV2,2012-12-04,97.0,78.0,台中市,400,84.9,87.5,11.0,2012,12,4,1
158,蘆筍-綠蘆筍,SV2,2012-12-07,111.0,60.0,台中市,400,97.0,100.0,18.0,2012,12,7,4
159,蘆筍-綠蘆筍,SV2,2012-12-08,81.0,81.0,台中市,400,81.0,81.0,6.0,2012,12,8,5
160,蘆筍-綠蘆筍,SV2,2012-12-11,120.0,120.0,台中市,400,120.0,120.0,9.0,2012,12,11,1
161,蘆筍-綠蘆筍,SV2,2012-12-13,120.0,120.0,台中市,400,120.0,120.0,9.0,2012,12,13,3
162,蘆筍-綠蘆筍,SV2,2012-12-15,93.0,93.0,台中市,400,93.0,93.0,5.0,2012,12,15,5
163,蘆筍-綠蘆筍,SV2,2012-12-19,55.0,55.0,台中市,400,55.0,55.0,3.0,2012,12,19,2
164,蘆筍-綠蘆筍,SV2,2013-02-20,105.0,105.0,台中市,400,105.0,105.0,7.0,2013,2,20,2
165,蘆筍-綠蘆筍,SV2,2013-03-01,70.0,60.0,台中市,400,65.8,65.0,19.0,2013,3,1,4
166,蘆筍-綠蘆筍,SV2,2013-03-05,96.0,55.0,台中市,400,77.1,75.5,13.0,2013,3,5,1
167,蘆筍-綠蘆筍,SV2,2013-03-07,61.0,61.0,台中市,400,61.0,61.0,3.0,2013,3,7,3
168,蘆筍-綠蘆筍,SV2,2013-03-09,97.0,60.0,台中市,400,82.2,78.5,15.0,2013,3,9,5
169,蘆筍-綠蘆筍,SV2,2013-03-12,80.0,61.0,台中市,400,74.3,72.0,17.0,2013,3,12,1
170,蘆筍-綠蘆筍,SV2,2013-03-13,82.0,62.0,台中市,400,72.8,73.5,30.0,2013,3,13,2
171,蘆筍-綠蘆筍,SV2,2013-03-14,103.0,70.0,台中市,400,79.4,86.5,7.0,2013,3,14,3
172,蘆筍-綠蘆筍,SV2,2013-03-15,106.0,69.0,台中市,400,85.5,76.0,8.0,2013,3,15,4
173,蘆筍-綠蘆筍,SV2,2013-03-16,80.0,80.0,台中市,400,80.0,80.0,10.0,2013,3,16,5
174,蘆筍-綠蘆筍,SV2,2013-03-17,63.0,50.0,台中市,400,59.0,56.5,13.0,2013,3,17,6
175,蘆筍-綠蘆筍,SV2,2013-03-19,78.0,78.0,台中市,400,78.0,78.0,3.0,2013,3,19,1
176,蘆筍-綠蘆筍,SV2,2013-03-20,111.0,85.0,台中市,400,92.4,98.0,21.0,2013,3,20,2
177,蘆筍-綠蘆筍,SV2,2013-03-21,101.5,70.5,台中市,400,91.0,93.5,51.0,2013,3,21,3
178,蘆筍-綠蘆筍,SV2,2013-03-22,100.0,72.0,台中市,400,85.5,83.3,46.0,2013,3,22,4
179,蘆筍-綠蘆筍,SV2,2013-03-23,100.0,60.5,台中市,400,85.7,81.3,67.0,2013,3,23,5
180,蘆筍-綠蘆筍,SV2,2013-03-24,102.5,54.0,台中市,400,86.7,91.7,83.0,2013,3,24,6
181,蘆筍-綠蘆筍,SV2,2013-03-26,105.0,67.5,台中市,400,82.0,88.0,62.0,2013,3,26,1
182,蘆筍-綠蘆筍,SV2,2013-03-27,99.0,43.0,台中市,400,75.9,77.0,55.0,2013,3,27,2
183,蘆筍-綠蘆筍,SV2,2013-03-28,98.3,65.7,台中市,400,85.7,87.7,79.0,2013,3,28,3
184,蘆筍-綠蘆筍,SV2,2013-03-29,102.5,70.0,台中市,400,81.1,84.7,55.0,2013,3,29,4
185,蘆筍-綠蘆筍,SV2,2013-03-30,104.0,68.7,台中市,400,87.3,91.6,121.0,2013,3,30,5
186,蘆筍-綠蘆筍,SV2,2013-03-31,102.5,57.5,台中市,400,79.6,79.3,72.0,2013,3,31,6
187,蘆筍-綠蘆筍,SV2,2013-04-02,98.2,53.8,台中市,400,76.6,80.0,168.0,2013,4,2,1
188,蘆筍-綠蘆筍,SV2,2013-04-03,99.0,54.0,台中市,400,91.2,97.5,26.0,2013,4,3,2
189,蘆筍-綠蘆筍,SV2,2013-04-06,97.5,70.5,台中市,400,86.2,93.8,90.0,2013,4,6,5
190,蘆筍-綠蘆筍,SV2,2013-04-07,106.0,65.5,台中市,400,94.1,96.5,61.0,2013,4,7,6
191,蘆筍-綠蘆筍,SV2,2013-04-09,107.5,76.0,台中市,400,97.2,102.5,62.0,2013,4,9,1
192,蘆筍-綠蘆筍,SV2,2013-04-10,107.5,79.0,台中市,400,97.6,101.0,44.0,2013,4,10,2
193,蘆筍-綠蘆筍,SV2,2013-04-11,108.0,86.0,台中市,400,97.7,105.0,50.0,2013,4,11,3
194,蘆筍-綠蘆筍,SV2,2013-04-12,110.0,102.0,台中市,400,106.9,108.0,21.0,2013,4,12,4
195,蘆筍-綠蘆筍,SV2,2013-04-13,125.0,91.0,台中市,400,110.4,110.0,31.0,2013,4,13,5
196,蘆筍-綠蘆筍,SV2,2013-04-14,124.0,85.0,台中市,400,107.0,111.0,44.0,2013,4,14,6
197,蘆筍-綠蘆筍,SV2,2013-04-16,155.0,81.3,台中市,400,113.5,108.8,110.0,2013,4,16,1
198,蘆筍-綠蘆筍,SV2,2013-04-17,160.0,105.0,台中市,400,130.1,122.0,63.0,2013,4,17,2
199,蘆筍-綠蘆筍,SV2,2013-04-18,116.5,73.5,台中市,400,92.7,99.5,65.0,2013,4,18,3
200,蘆筍-綠蘆筍,SV2,2013-04-19,160.7,75.3,台中市,400,106.9,103.0,107.0,2013,4,19,4
201,蘆筍-綠蘆筍,SV2,2013-04-20,107.0,85.5,台中市,400,98.2,101.8,54.0,2013,4,20,5
202,蘆筍-綠蘆筍,SV2,2013-04-21,160.0,78.7,台中市,400,111.7,108.1,99.0,2013,4,21,6
203,蘆筍-綠蘆筍,SV2,2013-04-23,135.0,97.0,台中市,400,107.6,103.2,81.0,2013,4,23,1
204,蘆筍-綠蘆筍,SV2,2013-04-24,153.3,97.3,台中市,400,116.5,116.0,90.0,2013,4,24,2
205,蘆筍-綠蘆筍,SV2,2013-04-25,120.7,68.7,台中市,400,95.2,95.1,109.0,2013,4,25,3
206,蘆筍-綠蘆筍,SV2,2013-04-26,145.0,73.7,台中市,400,109.1,105.7,123.0,2013,4,26,4
207,蘆筍-綠蘆筍,SV2,2013-04-27,129.0,78.0,台中市,400,95.1,95.6,91.0,2013,4,27,5
208,蘆筍-綠蘆筍,SV2,2013-04-28,137.3,94.3,台中市,400,111.5,111.9,85.0,2013,4,28,6
209,蘆筍-綠蘆筍,SV2,2013-04-30,128.0,79.0,台中市,400,103.8,105.4,124.0,2013,4,30,1
210,蘆筍-綠蘆筍,SV2,2013-05-01,138.3,90.0,台中市,400,104.8,108.6,135.0,2013,5,1,2
211,蘆筍-綠蘆筍,SV2,2013-05-02,115.7,78.3,台中市,400,94.3,96.8,86.0,2013,5,2,3
212,蘆筍-綠蘆筍,SV2,2013-05-03,137.0,82.5,台中市,400,106.3,107.5,63.0,2013,5,3,4
213,蘆筍-綠蘆筍,SV2,2013-05-04,142.0,88.5,台中市,400,103.9,105.6,74.0,2013,5,4,5
214,蘆筍-綠蘆筍,SV2,2013-05-05,131.3,79.3,台中市,400,104.5,107.4,94.0,2013,5,5,6
215,蘆筍-綠蘆筍,SV2,2013-05-07,116.5,20.0,台中市,400,70.5,81.6,228.0,2013,5,7,1
216,蘆筍-綠蘆筍,SV2,2013-05-08,119.5,70.0,台中市,400,98.7,99.2,74.0,2013,5,8,2
217,蘆筍-綠蘆筍,SV2,2013-05-09,113.0,86.0,台中市,400,102.0,103.0,57.0,2013,5,9,3
218,蘆筍-綠蘆筍,SV2,2013-05-10,115.5,70.0,台中市,400,96.2,98.7,68.0,2013,5,10,4
219,蘆筍-綠蘆筍,SV2,2013-05-11,115.5,72.0,台中市,400,104.6,105.0,45.0,2013,5,11,5
220,蘆筍-綠蘆筍,SV2,2013-05-12,130.0,70.0,台中市,400,104.5,104.2,70.0,2013,5,12,6
221,蘆筍-綠蘆筍,SV2,2013-05-14,116.0,73.7,台中市,400,92.6,95.2,127.0,2013,5,14,1
222,蘆筍-綠蘆筍,SV2,2013-05-15,108.0,65.0,台中市,400,91.1,100.5,78.0,2013,5,15,2
223,蘆筍-綠蘆筍,SV2,2013-05-16,100.7,75.0,台中市,400,90.8,93.0,71.0,2013,5,16,3
