,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2012-01-18,10.0,10.0,台中市,400,10.0,10.0,41.0,2012,1,18,2
1,菱角-去殼,SR3,2012-02-04,15.0,15.0,台中市,400,15.0,15.0,54.0,2012,2,4,5
2,菱角-去殼,SR3,2012-04-10,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,4,10,1
3,菱角-去殼,SR3,2012-04-11,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,4,11,2
4,菱角-去殼,SR3,2012-04-19,30.0,30.0,台中市,400,30.0,30.0,39.0,2012,4,19,3
5,菱角-去殼,SR3,2012-04-20,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,4,20,4
6,菱角-去殼,SR3,2012-04-21,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,4,21,5
7,菱角-去殼,SR3,2012-07-06,35.0,35.0,台中市,400,35.0,35.0,36.0,2012,7,6,4
8,菱角-去殼,SR3,2012-07-07,35.0,35.0,台中市,400,35.0,35.0,36.0,2012,7,7,5
9,菱角-去殼,SR3,2012-07-19,32.0,28.0,台中市,400,29.3,30.0,54.0,2012,7,19,3
10,菱角-去殼,SR3,2012-07-20,30.0,30.0,台中市,400,30.0,30.0,54.0,2012,7,20,4
11,菱角-去殼,SR3,2012-07-21,23.0,23.0,台中市,400,23.0,23.0,54.0,2012,7,21,5
12,菱角-去殼,SR3,2012-07-22,25.0,22.0,台中市,400,23.0,23.5,54.0,2012,7,22,6
13,菱角-去殼,SR3,2012-08-22,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,8,22,2
14,菱角-去殼,SR3,2012-09-05,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,9,5,2
15,菱角-去殼,SR3,2012-09-06,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,9,6,3
16,菱角-去殼,SR3,2012-09-19,25.0,25.0,台中市,400,25.0,25.0,54.0,2012,9,19,2
17,菱角-去殼,SR3,2012-09-23,37.0,37.0,台中市,400,37.0,37.0,36.0,2012,9,23,6
18,菱角-去殼,SR3,2012-09-25,25.0,25.0,台中市,400,25.0,25.0,18.0,2012,9,25,1
19,菱角-去殼,SR3,2012-10-04,28.0,28.0,台中市,400,28.0,28.0,36.0,2012,10,4,3
20,菱角-去殼,SR3,2012-11-16,38.0,38.0,台中市,400,38.0,38.0,18.0,2012,11,16,4
21,菱角-去殼,SR3,2012-11-17,36.0,36.0,台中市,400,36.0,36.0,18.0,2012,11,17,5
22,菱角-去殼,SR3,2012-12-04,45.0,45.0,台中市,400,45.0,45.0,36.0,2012,12,4,1
23,菱角-去殼,SR3,2012-12-05,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,12,5,2
24,菱角-去殼,SR3,2012-12-11,48.0,48.0,台中市,400,48.0,48.0,18.0,2012,12,11,1
25,菱角-去殼,SR3,2012-12-14,51.0,51.0,台中市,400,51.0,51.0,18.0,2012,12,14,4
26,菱角-去殼,SR3,2012-12-15,47.0,47.0,台中市,400,47.0,47.0,36.0,2012,12,15,5
27,菱角-去殼,SR3,2012-12-16,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,12,16,6
28,菱角-去殼,SR3,2012-12-18,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,12,18,1
29,菱角-去殼,SR3,2012-12-19,28.0,28.0,台中市,400,28.0,28.0,36.0,2012,12,19,2
30,菱角-去殼,SR3,2012-12-20,28.0,28.0,台中市,400,28.0,28.0,36.0,2012,12,20,3
