,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-芒果青,R8,2012-01-01,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,1,1,6
1,芒果-芒果青,R8,2012-01-03,20.0,20.0,台中市,400,20.0,20.0,114.0,2012,1,3,1
2,芒果-芒果青,R8,2012-01-04,20.0,20.0,台中市,400,20.0,20.0,54.0,2012,1,4,2
3,芒果-芒果青,R8,2012-01-05,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,1,5,3
4,芒果-芒果青,R8,2012-01-06,20.0,20.0,台中市,400,20.0,20.0,222.0,2012,1,6,4
5,芒果-芒果青,R8,2012-01-07,20.0,20.0,台中市,400,20.0,20.0,234.0,2012,1,7,5
6,芒果-芒果青,R8,2012-01-08,20.0,20.0,台中市,400,20.0,20.0,138.0,2012,1,8,6
7,芒果-芒果青,R8,2012-01-10,20.0,20.0,台中市,400,20.0,20.0,216.0,2012,1,10,1
8,芒果-芒果青,R8,2012-01-11,20.0,20.0,台中市,400,20.0,20.0,144.0,2012,1,11,2
9,芒果-芒果青,R8,2012-01-12,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,1,12,3
10,芒果-芒果青,R8,2012-01-13,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,1,13,4
11,芒果-芒果青,R8,2012-01-14,20.0,20.0,台中市,400,20.0,20.0,450.0,2012,1,14,5
12,芒果-芒果青,R8,2012-01-15,20.0,20.0,台中市,400,20.0,20.0,130.0,2012,1,15,6
13,芒果-芒果青,R8,2012-01-17,20.0,20.0,台中市,400,20.0,20.0,342.0,2012,1,17,1
14,芒果-芒果青,R8,2012-01-18,20.0,20.0,台中市,400,20.0,20.0,114.0,2012,1,18,2
15,芒果-芒果青,R8,2012-01-19,20.0,20.0,台中市,400,20.0,20.0,133.0,2012,1,19,3
16,芒果-芒果青,R8,2012-01-20,20.0,20.0,台中市,400,20.0,20.0,317.0,2012,1,20,4
17,芒果-芒果青,R8,2012-01-21,20.0,10.0,台中市,400,18.0,17.5,180.0,2012,1,21,5
18,芒果-芒果青,R8,2012-01-22,20.0,20.0,台中市,400,20.0,20.0,240.0,2012,1,22,6
19,芒果-芒果青,R8,2012-01-28,20.0,20.0,台中市,400,20.0,20.0,198.0,2012,1,28,5
20,芒果-芒果青,R8,2012-01-29,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,1,29,6
21,芒果-芒果青,R8,2012-01-30,20.0,20.0,台中市,400,20.0,20.0,90.0,2012,1,30,0
22,芒果-芒果青,R8,2012-02-01,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,2,1,2
23,芒果-芒果青,R8,2012-02-02,20.0,20.0,台中市,400,20.0,20.0,78.0,2012,2,2,3
24,芒果-芒果青,R8,2012-02-03,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,2,3,4
25,芒果-芒果青,R8,2012-02-04,20.0,20.0,台中市,400,20.0,20.0,96.0,2012,2,4,5
26,芒果-芒果青,R8,2012-02-06,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,2,6,0
27,芒果-芒果青,R8,2012-02-09,20.0,20.0,台中市,400,20.0,20.0,132.0,2012,2,9,3
28,芒果-芒果青,R8,2012-02-10,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,2,10,4
29,芒果-芒果青,R8,2012-02-11,20.0,20.0,台中市,400,20.0,20.0,216.0,2012,2,11,5
30,芒果-芒果青,R8,2012-02-12,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,2,12,6
31,芒果-芒果青,R8,2012-02-14,20.0,20.0,台中市,400,20.0,20.0,114.0,2012,2,14,1
32,芒果-芒果青,R8,2012-02-15,20.0,20.0,台中市,400,20.0,20.0,186.0,2012,2,15,2
33,芒果-芒果青,R8,2012-02-16,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,2,16,3
34,芒果-芒果青,R8,2012-02-17,20.0,20.0,台中市,400,20.0,20.0,154.0,2012,2,17,4
35,芒果-芒果青,R8,2012-02-18,20.0,20.0,台中市,400,20.0,20.0,228.0,2012,2,18,5
36,芒果-芒果青,R8,2012-02-19,20.0,20.0,台中市,400,20.0,20.0,222.0,2012,2,19,6
37,芒果-芒果青,R8,2012-02-21,20.0,20.0,台中市,400,20.0,20.0,696.0,2012,2,21,1
38,芒果-芒果青,R8,2012-02-22,20.0,20.0,台中市,400,20.0,20.0,108.0,2012,2,22,2
39,芒果-芒果青,R8,2012-02-23,20.0,20.0,台中市,400,20.0,20.0,131.0,2012,2,23,3
40,芒果-芒果青,R8,2012-02-24,20.0,20.0,台中市,400,20.0,20.0,234.0,2012,2,24,4
41,芒果-芒果青,R8,2012-02-25,20.0,18.0,台中市,400,18.8,20.0,738.0,2012,2,25,5
42,芒果-芒果青,R8,2012-02-26,20.0,20.0,台中市,400,20.0,20.0,78.0,2012,2,26,6
43,芒果-芒果青,R8,2012-02-28,20.0,20.0,台中市,400,20.0,20.0,264.0,2012,2,28,1
44,芒果-芒果青,R8,2012-02-29,20.0,20.0,台中市,400,20.0,20.0,114.0,2012,2,29,2
45,芒果-芒果青,R8,2012-03-01,20.0,20.0,台中市,400,20.0,20.0,246.0,2012,3,1,3
46,芒果-芒果青,R8,2012-03-02,20.0,20.0,台中市,400,20.0,20.0,306.0,2012,3,2,4
47,芒果-芒果青,R8,2012-03-03,22.5,20.0,台中市,400,21.1,20.0,372.0,2012,3,3,5
