,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,鳳梨-金鑽鳳梨,B2,2012-02-03,19.7,9.7,台中市,400,14.5,12.8,29949.0,2012,2,3,4
25,鳳梨-金鑽鳳梨,B2,2012-02-04,18.8,9.6,台中市,400,14.8,13.1,45265.0,2012,2,4,5
26,鳳梨-金鑽鳳梨,B2,2012-02-05,18.9,10.1,台中市,400,14.7,12.8,45163.0,2012,2,5,6
27,鳳梨-金鑽鳳梨,B2,2012-02-06,17.6,9.6,台中市,400,14.9,11.3,7763.0,2012,2,6,0
28,鳳梨-金鑽鳳梨,B2,2012-02-09,17.2,10.0,台中市,400,13.6,11.9,13703.0,2012,2,9,3
29,鳳梨-金鑽鳳梨,B2,2012-02-10,19.5,7.7,台中市,400,14.2,11.8,16178.0,2012,2,10,4
30,鳳梨-金鑽鳳梨,B2,2012-02-11,18.6,10.0,台中市,400,14.5,11.5,24162.0,2012,2,11,5
31,鳳梨-金鑽鳳梨,B2,2012-02-12,18.0,10.0,台中市,400,14.7,10.8,8783.0,2012,2,12,6
32,鳳梨-金鑽鳳梨,B2,2012-02-14,19.9,10.0,台中市,400,15.0,13.6,44376.0,2012,2,14,1
33,鳳梨-金鑽鳳梨,B2,2012-02-15,17.2,7.8,台中市,400,14.5,10.5,6845.0,2012,2,15,2
34,鳳梨-金鑽鳳梨,B2,2012-02-16,18.7,7.9,台中市,400,15.6,10.7,15919.0,2012,2,16,3
35,鳳梨-金鑽鳳梨,B2,2012-02-17,18.1,7.7,台中市,400,15.3,10.7,15326.0,2012,2,17,4
36,鳳梨-金鑽鳳梨,B2,2012-02-18,18.9,9.4,台中市,400,15.2,12.2,21858.0,2012,2,18,5
37,鳳梨-金鑽鳳梨,B2,2012-02-19,17.7,9.8,台中市,400,14.4,12.8,18686.0,2012,2,19,6
38,鳳梨-金鑽鳳梨,B2,2012-02-21,18.7,10.0,台中市,400,15.6,13.9,79098.0,2012,2,21,1
39,鳳梨-金鑽鳳梨,B2,2012-02-22,19.7,10.6,台中市,400,15.8,14.2,53301.0,2012,2,22,2
40,鳳梨-金鑽鳳梨,B2,2012-02-23,19.4,9.8,台中市,400,15.0,13.3,35841.0,2012,2,23,3
41,鳳梨-金鑽鳳梨,B2,2012-02-24,21.3,10.0,台中市,400,15.2,12.1,2462.0,2012,2,24,4
42,鳳梨-金鑽鳳梨,B2,2012-02-25,19.2,7.9,台中市,400,15.4,11.6,50720.0,2012,2,25,5
43,鳳梨-金鑽鳳梨,B2,2012-02-26,19.2,7.9,台中市,400,15.3,10.4,20084.0,2012,2,26,6
44,鳳梨-金鑽鳳梨,B2,2012-02-28,19.9,7.6,台中市,400,15.0,13.0,67707.0,2012,2,28,1
45,鳳梨-金鑽鳳梨,B2,2012-02-29,18.0,6.8,台中市,400,14.9,8.5,11887.0,2012,2,29,2
46,鳳梨-金鑽鳳梨,B2,2012-03-01,19.8,8.0,台中市,400,14.4,11.2,8613.0,2012,3,1,3
47,鳳梨-金鑽鳳梨,B2,2012-03-02,20.2,9.8,台中市,400,14.9,13.9,53979.0,2012,3,2,4
48,鳳梨-金鑽鳳梨,B2,2012-03-03,20.5,9.7,台中市,400,14.4,13.7,50393.0,2012,3,3,5
49,鳳梨-金鑽鳳梨,B2,2012-03-04,21.0,10.1,台中市,400,14.7,13.9,65310.0,2012,3,4,6
50,鳳梨-金鑽鳳梨,B2,2012-03-06,19.8,10.1,台中市,400,14.9,14.4,141356.0,2012,3,6,1
51,鳳梨-金鑽鳳梨,B2,2012-03-07,21.2,10.0,台中市,400,14.7,14.0,83211.0,2012,3,7,2
52,鳳梨-金鑽鳳梨,B2,2012-03-08,22.0,10.0,台中市,400,14.7,13.8,58422.0,2012,3,8,3
53,鳳梨-金鑽鳳梨,B2,2012-03-09,27.0,10.1,台中市,400,15.0,14.4,32953.0,2012,3,9,4
54,鳳梨-金鑽鳳梨,B2,2012-03-10,22.4,10.0,台中市,400,15.5,14.0,77105.0,2012,3,10,5
55,鳳梨-金鑽鳳梨,B2,2012-03-11,26.9,10.0,台中市,400,14.9,14.7,32255.0,2012,3,11,6
56,鳳梨-金鑽鳳梨,B2,2012-03-13,21.1,10.0,台中市,400,14.8,13.9,74349.0,2012,3,13,1
57,鳳梨-金鑽鳳梨,B2,2012-03-14,24.2,10.2,台中市,400,14.6,14.5,32995.0,2012,3,14,2
58,鳳梨-金鑽鳳梨,B2,2012-03-15,22.5,10.0,台中市,400,14.5,14.7,50149.0,2012,3,15,3
59,鳳梨-金鑽鳳梨,B2,2012-03-16,25.0,9.9,台中市,400,15.1,13.9,48338.0,2012,3,16,4
60,鳳梨-金鑽鳳梨,B2,2012-03-17,23.2,10.3,台中市,400,14.9,14.4,64135.0,2012,3,17,5
61,鳳梨-金鑽鳳梨,B2,2012-03-18,21.9,9.9,台中市,400,14.8,13.8,61284.0,2012,3,18,6
62,鳳梨-金鑽鳳梨,B2,2012-03-20,22.0,10.6,台中市,400,14.8,14.7,129363.0,2012,3,20,1
63,鳳梨-金鑽鳳梨,B2,2012-03-21,24.5,10.4,台中市,400,14.8,15.2,124752.0,2012,3,21,2
64,鳳梨-金鑽鳳梨,B2,2012-03-22,26.0,10.2,台中市,400,15.7,15.4,87767.0,2012,3,22,3
65,鳳梨-金鑽鳳梨,B2,2012-03-23,27.5,11.1,台中市,400,15.1,16.2,77230.0,2012,3,23,4
66,鳳梨-金鑽鳳梨,B2,2012-03-24,30.2,11.3,台中市,400,14.9,17.0,47603.0,2012,3,24,5
67,鳳梨-金鑽鳳梨,B2,2012-03-25,30.1,11.6,台中市,400,14.9,16.1,65280.0,2012,3,25,6
68,鳳梨-金鑽鳳梨,B2,2012-03-27,27.2,11.1,台中市,400,15.3,16.6,121111.0,2012,3,27,1
69,鳳梨-金鑽鳳梨,B2,2012-03-28,24.7,11.1,台中市,400,15.3,16.0,92725.0,2012,3,28,2
70,鳳梨-金鑽鳳梨,B2,2012-03-29,24.9,10.6,台中市,400,15.6,16.1,109801.0,2012,3,29,3
71,鳳梨-金鑽鳳梨,B2,2012-03-30,26.0,10.8,台中市,400,15.1,15.6,86421.0,2012,3,30,4
72,鳳梨-金鑽鳳梨,B2,2012-03-31,25.7,10.5,台中市,400,15.5,16.2,93682.0,2012,3,31,5
73,鳳梨-金鑽鳳梨,B2,2012-04-01,24.7,11.0,台中市,400,15.1,16.4,69421.0,2012,4,1,6
74,鳳梨-金鑽鳳梨,B2,2012-04-02,26.0,12.4,台中市,400,16.8,17.0,32773.0,2012,4,2,0
75,鳳梨-金鑽鳳梨,B2,2012-04-03,23.1,11.0,台中市,400,15.2,15.8,130922.0,2012,4,3,1
76,鳳梨-金鑽鳳梨,B2,2012-04-06,24.2,11.4,台中市,400,16.6,16.5,274000.0,2012,4,6,4
77,鳳梨-金鑽鳳梨,B2,2012-04-07,26.7,12.2,台中市,400,17.0,17.4,113338.0,2012,4,7,5
78,鳳梨-金鑽鳳梨,B2,2012-04-08,26.9,12.4,台中市,400,17.7,17.8,72063.0,2012,4,8,6
79,鳳梨-金鑽鳳梨,B2,2012-04-10,26.4,11.5,台中市,400,17.0,17.5,165364.0,2012,4,10,1
80,鳳梨-金鑽鳳梨,B2,2012-04-11,21.5,11.0,台中市,400,15.6,16.0,125024.0,2012,4,11,2
81,鳳梨-金鑽鳳梨,B2,2012-04-12,22.2,10.9,台中市,400,14.9,15.4,103127.0,2012,4,12,3
82,鳳梨-金鑽鳳梨,B2,2012-04-13,20.9,10.8,台中市,400,15.1,15.3,112999.0,2012,4,13,4
83,鳳梨-金鑽鳳梨,B2,2012-04-14,21.5,10.8,台中市,400,15.8,15.0,99604.0,2012,4,14,5
84,鳳梨-金鑽鳳梨,B2,2012-04-15,20.9,11.0,台中市,400,15.0,15.3,99666.0,2012,4,15,6
85,鳳梨-金鑽鳳梨,B2,2012-04-17,23.1,11.3,台中市,400,15.8,15.7,128013.0,2012,4,17,1
86,鳳梨-金鑽鳳梨,B2,2012-04-18,21.7,10.9,台中市,400,15.3,15.5,115327.0,2012,4,18,2
87,鳳梨-金鑽鳳梨,B2,2012-04-19,24.3,10.9,台中市,400,15.8,15.8,104822.0,2012,4,19,3
88,鳳梨-金鑽鳳梨,B2,2012-04-20,23.1,10.5,台中市,400,15.5,15.8,152290.0,2012,4,20,4
89,鳳梨-金鑽鳳梨,B2,2012-04-21,21.0,10.6,台中市,400,15.3,15.4,128423.0,2012,4,21,5
90,鳳梨-金鑽鳳梨,B2,2012-04-22,23.8,11.0,台中市,400,15.4,15.4,91142.0,2012,4,22,6
91,鳳梨-金鑽鳳梨,B2,2012-04-24,23.6,11.0,台中市,400,15.3,15.8,158432.0,2012,4,24,1
92,鳳梨-金鑽鳳梨,B2,2012-04-25,23.9,10.8,台中市,400,15.6,16.1,132486.0,2012,4,25,2
93,鳳梨-金鑽鳳梨,B2,2012-04-26,27.7,10.8,台中市,400,15.3,16.9,80962.0,2012,4,26,3
94,鳳梨-金鑽鳳梨,B2,2012-04-27,23.2,11.0,台中市,400,15.5,15.9,89162.0,2012,4,27,4
95,鳳梨-金鑽鳳梨,B2,2012-04-28,20.8,10.4,台中市,400,15.2,15.3,110347.0,2012,4,28,5
96,鳳梨-金鑽鳳梨,B2,2012-04-29,24.5,11.4,台中市,400,15.9,16.0,80875.0,2012,4,29,6
97,鳳梨-金鑽鳳梨,B2,2012-05-01,24.7,11.7,台中市,400,16.0,16.8,115354.0,2012,5,1,1
98,鳳梨-金鑽鳳梨,B2,2012-05-02,25.9,12.1,台中市,400,16.3,17.4,103986.0,2012,5,2,2
99,鳳梨-金鑽鳳梨,B2,2012-05-03,27.2,14.8,台中市,400,20.5,20.4,110362.0,2012,5,3,3
100,鳳梨-金鑽鳳梨,B2,2012-05-04,29.3,15.4,台中市,400,21.7,21.4,137500.0,2012,5,4,4
101,鳳梨-金鑽鳳梨,B2,2012-05-05,28.4,15.8,台中市,400,21.9,21.9,99537.0,2012,5,5,5
102,鳳梨-金鑽鳳梨,B2,2012-05-06,29.7,15.2,台中市,400,20.4,21.5,83010.0,2012,5,6,6
103,鳳梨-金鑽鳳梨,B2,2012-05-08,33.3,16.8,台中市,400,24.7,23.7,95527.0,2012,5,8,1
104,鳳梨-金鑽鳳梨,B2,2012-05-09,33.6,18.1,台中市,400,24.3,24.2,93447.0,2012,5,9,2
105,鳳梨-金鑽鳳梨,B2,2012-05-10,32.5,17.4,台中市,400,24.4,23.7,101706.0,2012,5,10,3
106,鳳梨-金鑽鳳梨,B2,2012-05-11,31.4,18.2,台中市,400,24.1,23.2,76954.0,2012,5,11,4
107,鳳梨-金鑽鳳梨,B2,2012-05-12,34.3,18.4,台中市,400,24.2,24.4,85443.0,2012,5,12,5
108,鳳梨-金鑽鳳梨,B2,2012-05-13,32.6,16.9,台中市,400,23.2,22.4,87163.0,2012,5,13,6
109,鳳梨-金鑽鳳梨,B2,2012-05-15,32.2,14.9,台中市,400,22.2,22.0,110075.0,2012,5,15,1
110,鳳梨-金鑽鳳梨,B2,2012-05-16,32.9,14.6,台中市,400,22.6,21.9,86992.0,2012,5,16,2
111,鳳梨-金鑽鳳梨,B2,2012-05-17,32.6,15.5,台中市,400,22.8,22.4,88973.0,2012,5,17,3
112,鳳梨-金鑽鳳梨,B2,2012-05-18,28.1,14.1,台中市,400,22.1,21.6,83606.0,2012,5,18,4
113,鳳梨-金鑽鳳梨,B2,2012-05-19,27.3,14.5,台中市,400,21.9,21.2,101129.0,2012,5,19,5
114,鳳梨-金鑽鳳梨,B2,2012-05-20,28.6,14.3,台中市,400,22.6,20.8,113607.0,2012,5,20,6
115,鳳梨-金鑽鳳梨,B2,2012-05-22,26.2,14.4,台中市,400,22.3,20.7,150701.0,2012,5,22,1
116,鳳梨-金鑽鳳梨,B2,2012-05-23,28.2,14.3,台中市,400,22.8,21.4,85266.0,2012,5,23,2
117,鳳梨-金鑽鳳梨,B2,2012-05-24,28.6,13.0,台中市,400,22.0,20.3,104619.0,2012,5,24,3
118,鳳梨-金鑽鳳梨,B2,2012-05-25,25.4,12.9,台中市,400,20.6,19.2,86192.0,2012,5,25,4
119,鳳梨-金鑽鳳梨,B2,2012-05-26,25.2,9.9,台中市,400,20.5,18.0,94354.0,2012,5,26,5
120,鳳梨-金鑽鳳梨,B2,2012-05-27,21.3,11.3,台中市,400,18.2,17.5,82638.0,2012,5,27,6
121,鳳梨-金鑽鳳梨,B2,2012-05-29,20.6,9.6,台中市,400,17.8,16.2,95522.0,2012,5,29,1
122,鳳梨-金鑽鳳梨,B2,2012-05-30,20.3,9.8,台中市,400,17.2,15.4,78423.0,2012,5,30,2
123,鳳梨-金鑽鳳梨,B2,2012-05-31,20.6,9.1,台中市,400,17.6,16.2,64055.0,2012,5,31,3
124,鳳梨-金鑽鳳梨,B2,2012-06-01,23.0,11.5,台中市,400,18.2,18.2,58194.0,2012,6,1,4
125,鳳梨-金鑽鳳梨,B2,2012-06-02,23.2,12.0,台中市,400,18.2,17.8,81286.0,2012,6,2,5
126,鳳梨-金鑽鳳梨,B2,2012-06-03,24.6,12.8,台中市,400,20.0,19.2,128630.0,2012,6,3,6
127,鳳梨-金鑽鳳梨,B2,2012-06-05,24.2,13.2,台中市,400,19.8,18.8,144646.0,2012,6,5,1
128,鳳梨-金鑽鳳梨,B2,2012-06-06,24.5,13.1,台中市,400,18.9,18.8,46857.0,2012,6,6,2
129,鳳梨-金鑽鳳梨,B2,2012-06-07,22.4,11.2,台中市,400,17.8,17.5,77017.0,2012,6,7,3
130,鳳梨-金鑽鳳梨,B2,2012-06-08,25.5,14.0,台中市,400,20.7,19.3,56905.0,2012,6,8,4
131,鳳梨-金鑽鳳梨,B2,2012-06-09,26.6,14.8,台中市,400,20.4,20.2,77107.0,2012,6,9,5
132,鳳梨-金鑽鳳梨,B2,2012-06-10,26.1,14.4,台中市,400,19.9,20.0,67111.0,2012,6,10,6
133,鳳梨-金鑽鳳梨,B2,2012-06-12,24.7,13.5,台中市,400,19.9,19.0,72318.0,2012,6,12,1
134,鳳梨-金鑽鳳梨,B2,2012-06-13,25.2,15.5,台中市,400,21.0,20.7,43018.0,2012,6,13,2
135,鳳梨-金鑽鳳梨,B2,2012-06-14,25.4,15.3,台中市,400,21.6,20.1,48677.0,2012,6,14,3
136,鳳梨-金鑽鳳梨,B2,2012-06-15,25.3,15.4,台中市,400,21.0,20.4,64014.0,2012,6,15,4
137,鳳梨-金鑽鳳梨,B2,2012-06-16,25.9,15.1,台中市,400,21.1,19.8,83362.0,2012,6,16,5
138,鳳梨-金鑽鳳梨,B2,2012-06-17,25.4,15.4,台中市,400,21.4,21.0,101592.0,2012,6,17,6
139,鳳梨-金鑽鳳梨,B2,2012-06-19,24.9,14.1,台中市,400,21.4,19.0,192689.0,2012,6,19,1
140,鳳梨-金鑽鳳梨,B2,2012-06-20,24.1,8.0,台中市,400,20.3,15.4,76230.0,2012,6,20,2
141,鳳梨-金鑽鳳梨,B2,2012-06-21,22.5,9.8,台中市,400,20.3,13.1,30738.0,2012,6,21,3
142,鳳梨-金鑽鳳梨,B2,2012-06-22,23.5,9.1,台中市,400,21.1,13.4,38557.0,2012,6,22,4
143,鳳梨-金鑽鳳梨,B2,2012-06-23,23.8,9.4,台中市,400,19.8,15.2,71387.0,2012,6,23,5
144,鳳梨-金鑽鳳梨,B2,2012-06-26,22.5,10.9,台中市,400,18.7,17.1,118402.0,2012,6,26,1
145,鳳梨-金鑽鳳梨,B2,2012-06-27,21.0,11.2,台中市,400,18.2,16.8,81825.0,2012,6,27,2
146,鳳梨-金鑽鳳梨,B2,2012-06-28,19.6,9.4,台中市,400,15.5,14.3,74725.0,2012,6,28,3
147,鳳梨-金鑽鳳梨,B2,2012-06-29,20.5,10.0,台中市,400,16.4,15.7,69358.0,2012,6,29,4
148,鳳梨-金鑽鳳梨,B2,2012-06-30,21.1,9.9,台中市,400,17.2,16.0,68233.0,2012,6,30,5
149,鳳梨-金鑽鳳梨,B2,2012-07-01,22.5,11.0,台中市,400,19.1,17.2,65935.0,2012,7,1,6
150,鳳梨-金鑽鳳梨,B2,2012-07-03,23.2,11.6,台中市,400,19.6,17.8,140159.0,2012,7,3,1
151,鳳梨-金鑽鳳梨,B2,2012-07-04,22.7,12.4,台中市,400,20.0,17.8,55135.0,2012,7,4,2
152,鳳梨-金鑽鳳梨,B2,2012-07-05,22.9,10.9,台中市,400,19.8,16.4,48378.0,2012,7,5,3
153,鳳梨-金鑽鳳梨,B2,2012-07-06,23.7,10.4,台中市,400,19.8,17.4,62814.0,2012,7,6,4
154,鳳梨-金鑽鳳梨,B2,2012-07-07,23.2,12.3,台中市,400,19.7,17.7,60842.0,2012,7,7,5
155,鳳梨-金鑽鳳梨,B2,2012-07-08,23.3,12.4,台中市,400,20.2,17.2,56502.0,2012,7,8,6
156,鳳梨-金鑽鳳梨,B2,2012-07-10,25.0,10.7,台中市,400,20.2,16.8,92317.0,2012,7,10,1
157,鳳梨-金鑽鳳梨,B2,2012-07-11,25.3,11.0,台中市,400,20.7,17.8,74170.0,2012,7,11,2
158,鳳梨-金鑽鳳梨,B2,2012-07-12,24.4,11.2,台中市,400,20.0,17.5,52046.0,2012,7,12,3
159,鳳梨-金鑽鳳梨,B2,2012-07-13,25.3,10.3,台中市,400,20.2,16.7,59149.0,2012,7,13,4
160,鳳梨-金鑽鳳梨,B2,2012-07-14,24.5,10.2,台中市,400,20.3,17.3,65519.0,2012,7,14,5
161,鳳梨-金鑽鳳梨,B2,2012-07-15,23.6,10.4,台中市,400,20.0,16.1,48013.0,2012,7,15,6
162,鳳梨-金鑽鳳梨,B2,2012-07-17,25.1,12.7,台中市,400,20.6,18.8,99293.0,2012,7,17,1
163,鳳梨-金鑽鳳梨,B2,2012-07-18,25.2,12.2,台中市,400,21.0,18.9,96476.0,2012,7,18,2
164,鳳梨-金鑽鳳梨,B2,2012-07-19,24.4,12.6,台中市,400,20.5,18.7,63044.0,2012,7,19,3
165,鳳梨-金鑽鳳梨,B2,2012-07-20,24.9,12.9,台中市,400,20.5,19.0,56691.0,2012,7,20,4
166,鳳梨-金鑽鳳梨,B2,2012-07-21,24.2,11.9,台中市,400,20.5,18.9,55690.0,2012,7,21,5
167,鳳梨-金鑽鳳梨,B2,2012-07-22,23.0,10.1,台中市,400,19.1,16.7,35919.0,2012,7,22,6
168,鳳梨-金鑽鳳梨,B2,2012-07-24,23.8,12.4,台中市,400,19.9,18.8,71032.0,2012,7,24,1
169,鳳梨-金鑽鳳梨,B2,2012-07-25,24.0,11.5,台中市,400,20.3,18.8,57995.0,2012,7,25,2
170,鳳梨-金鑽鳳梨,B2,2012-07-26,23.6,11.4,台中市,400,19.9,17.8,44529.0,2012,7,26,3
171,鳳梨-金鑽鳳梨,B2,2012-07-27,24.2,13.1,台中市,400,20.8,19.5,46100.0,2012,7,27,4
172,鳳梨-金鑽鳳梨,B2,2012-07-28,23.4,11.2,台中市,400,19.8,17.2,43521.0,2012,7,28,5
173,鳳梨-金鑽鳳梨,B2,2012-07-29,23.5,8.7,台中市,400,19.9,16.3,34011.0,2012,7,29,6
174,鳳梨-金鑽鳳梨,B2,2012-07-31,25.2,11.6,台中市,400,21.6,19.4,71964.0,2012,7,31,1
175,鳳梨-金鑽鳳梨,B2,2012-08-01,23.8,12.4,台中市,400,20.1,17.2,46020.0,2012,8,1,2
176,鳳梨-金鑽鳳梨,B2,2012-08-02,24.1,9.5,台中市,400,20.6,18.7,43915.0,2012,8,2,3
177,鳳梨-金鑽鳳梨,B2,2012-08-04,25.0,11.8,台中市,400,22.8,16.8,11116.0,2012,8,4,5
178,鳳梨-金鑽鳳梨,B2,2012-08-05,25.7,14.2,台中市,400,21.7,20.8,35299.0,2012,8,5,6
179,鳳梨-金鑽鳳梨,B2,2012-08-07,25.2,11.6,台中市,400,21.3,18.7,45729.0,2012,8,7,1
180,鳳梨-金鑽鳳梨,B2,2012-08-08,25.3,14.2,台中市,400,21.2,20.2,38287.0,2012,8,8,2
181,鳳梨-金鑽鳳梨,B2,2012-08-09,25.5,15.0,台中市,400,20.8,19.8,19829.0,2012,8,9,3
182,鳳梨-金鑽鳳梨,B2,2012-08-10,25.8,15.0,台中市,400,20.7,18.6,16308.0,2012,8,10,4
183,鳳梨-金鑽鳳梨,B2,2012-08-11,25.5,12.5,台中市,400,22.0,19.1,20307.0,2012,8,11,5
184,鳳梨-金鑽鳳梨,B2,2012-08-12,23.8,15.0,台中市,400,20.7,18.9,22255.0,2012,8,12,6
185,鳳梨-金鑽鳳梨,B2,2012-08-14,25.4,14.8,台中市,400,21.4,19.2,25434.0,2012,8,14,1
186,鳳梨-金鑽鳳梨,B2,2012-08-15,25.6,15.6,台中市,400,21.9,21.6,37002.0,2012,8,15,2
187,鳳梨-金鑽鳳梨,B2,2012-08-16,25.4,14.6,台中市,400,21.2,19.0,30206.0,2012,8,16,3
188,鳳梨-金鑽鳳梨,B2,2012-08-17,25.7,14.8,台中市,400,21.1,19.8,31381.0,2012,8,17,4
189,鳳梨-金鑽鳳梨,B2,2012-08-18,25.0,14.0,台中市,400,21.0,18.8,13200.0,2012,8,18,5
190,鳳梨-金鑽鳳梨,B2,2012-08-19,25.0,15.0,台中市,400,20.8,19.3,15832.0,2012,8,19,6
191,鳳梨-金鑽鳳梨,B2,2012-08-21,25.0,15.7,台中市,400,21.0,21.2,26203.0,2012,8,21,1
192,鳳梨-金鑽鳳梨,B2,2012-08-22,24.8,15.0,台中市,400,22.3,21.7,5315.0,2012,8,22,2
193,鳳梨-金鑽鳳梨,B2,2012-08-23,28.7,15.0,台中市,400,22.6,22.4,13266.0,2012,8,23,3
194,鳳梨-金鑽鳳梨,B2,2012-08-24,26.0,17.7,台中市,400,22.7,23.2,12252.0,2012,8,24,4
195,鳳梨-金鑽鳳梨,B2,2012-08-25,27.5,13.0,台中市,400,23.5,20.5,2961.0,2012,8,25,5
196,鳳梨-金鑽鳳梨,B2,2012-08-26,28.7,16.7,台中市,400,21.6,22.4,12489.0,2012,8,26,6
197,鳳梨-金鑽鳳梨,B2,2012-08-28,30.5,18.0,台中市,400,23.7,22.8,9782.0,2012,8,28,1
198,鳳梨-金鑽鳳梨,B2,2012-08-29,30.6,16.2,台中市,400,23.5,22.5,19653.0,2012,8,29,2
199,鳳梨-金鑽鳳梨,B2,2012-08-30,33.4,21.0,台中市,400,29.2,27.0,13197.0,2012,8,30,3
200,鳳梨-金鑽鳳梨,B2,2012-08-31,31.0,17.7,台中市,400,23.7,25.2,10200.0,2012,8,31,4
201,鳳梨-金鑽鳳梨,B2,2012-09-01,22.0,20.0,台中市,400,21.0,22.0,118.0,2012,9,1,5
202,鳳梨-金鑽鳳梨,B2,2012-09-05,35.0,19.3,台中市,400,26.3,24.4,22107.0,2012,9,5,2
203,鳳梨-金鑽鳳梨,B2,2012-09-06,37.0,20.0,台中市,400,29.1,27.8,9879.0,2012,9,6,3
204,鳳梨-金鑽鳳梨,B2,2012-09-07,37.5,21.8,台中市,400,31.7,31.4,8322.0,2012,9,7,4
205,鳳梨-金鑽鳳梨,B2,2012-09-08,38.6,19.2,台中市,400,30.0,27.8,15675.0,2012,9,8,5
206,鳳梨-金鑽鳳梨,B2,2012-09-09,38.2,20.0,台中市,400,30.5,27.2,12842.0,2012,9,9,6
207,鳳梨-金鑽鳳梨,B2,2012-09-11,38.4,17.8,台中市,400,29.7,28.0,18548.0,2012,9,11,1
208,鳳梨-金鑽鳳梨,B2,2012-09-12,37.8,18.8,台中市,400,30.1,29.0,13279.0,2012,9,12,2
209,鳳梨-金鑽鳳梨,B2,2012-09-13,37.8,20.0,台中市,400,29.8,28.2,29418.0,2012,9,13,3
210,鳳梨-金鑽鳳梨,B2,2012-09-14,37.3,18.7,台中市,400,29.9,28.0,14865.0,2012,9,14,4
211,鳳梨-金鑽鳳梨,B2,2012-09-15,36.5,17.8,台中市,400,29.8,27.3,16345.0,2012,9,15,5
212,鳳梨-金鑽鳳梨,B2,2012-09-16,38.5,21.2,台中市,400,32.2,29.5,15697.0,2012,9,16,6
213,鳳梨-金鑽鳳梨,B2,2012-09-18,38.3,18.8,台中市,400,31.3,29.6,18510.0,2012,9,18,1
214,鳳梨-金鑽鳳梨,B2,2012-09-19,37.0,20.0,台中市,400,30.1,29.3,14707.0,2012,9,19,2
215,鳳梨-金鑽鳳梨,B2,2012-09-20,39.2,20.0,台中市,400,31.6,29.7,16217.0,2012,9,20,3
216,鳳梨-金鑽鳳梨,B2,2012-09-21,35.6,18.2,台中市,400,28.2,24.5,14721.0,2012,9,21,4
