,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,蛋黃果-仙桃,G1,2012-03-07,25.0,15.0,台中市,400,20.6,20.0,567.0,2012,3,7,2
34,蛋黃果-仙桃,G1,2012-03-16,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,3,16,4
35,蛋黃果-仙桃,G1,2012-03-17,25.0,25.0,台中市,400,25.0,25.0,140.0,2012,3,17,5
36,蛋黃果-仙桃,G1,2012-03-18,25.0,15.0,台中市,400,22.6,22.5,1400.0,2012,3,18,6
37,蛋黃果-仙桃,G1,2012-03-20,30.7,16.7,台中市,400,21.1,22.1,3214.0,2012,3,20,1
38,蛋黃果-仙桃,G1,2012-03-21,30.0,20.0,台中市,400,23.0,23.3,1735.0,2012,3,21,2
39,蛋黃果-仙桃,G1,2012-03-22,25.0,25.0,台中市,400,25.0,25.0,84.0,2012,3,22,3
40,蛋黃果-仙桃,G1,2012-03-23,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,3,23,4
41,蛋黃果-仙桃,G1,2012-04-03,25.0,20.0,台中市,400,22.6,22.5,1276.0,2012,4,3,1
42,蛋黃果-仙桃,G1,2012-04-06,25.0,15.0,台中市,400,21.1,22.5,954.0,2012,4,6,4
43,蛋黃果-仙桃,G1,2012-04-18,25.0,25.0,台中市,400,25.0,25.0,96.0,2012,4,18,2
44,蛋黃果-仙桃,G1,2012-04-19,25.0,20.0,台中市,400,23.5,22.5,320.0,2012,4,19,3
45,蛋黃果-仙桃,G1,2012-05-03,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,5,3,3
46,蛋黃果-仙桃,G1,2012-05-08,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,5,8,1
47,蛋黃果-仙桃,G1,2012-05-19,30.0,20.0,台中市,400,25.0,25.0,144.0,2012,5,19,5
48,蛋黃果-仙桃,G1,2012-06-03,25.0,20.0,台中市,400,22.1,20.0,168.0,2012,6,3,6
49,蛋黃果-仙桃,G1,2012-06-17,29.0,17.5,台中市,400,23.8,23.3,230.0,2012,6,17,6
50,蛋黃果-仙桃,G1,2012-10-13,30.0,20.0,台中市,400,26.1,25.0,112.0,2012,10,13,5
51,蛋黃果-仙桃,G1,2012-10-26,30.0,30.0,台中市,400,30.0,30.0,9.0,2012,10,26,4
52,蛋黃果-仙桃,G1,2012-10-27,30.0,20.0,台中市,400,25.2,25.0,1390.0,2012,10,27,5
53,蛋黃果-仙桃,G1,2012-10-28,25.0,20.0,台中市,400,22.8,22.5,486.0,2012,10,28,6
54,蛋黃果-仙桃,G1,2012-10-30,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,10,30,1
55,蛋黃果-仙桃,G1,2012-11-07,28.0,20.0,台中市,400,23.2,24.0,45.0,2012,11,7,2
56,蛋黃果-仙桃,G1,2012-11-08,20.0,15.0,台中市,400,17.4,17.5,41.0,2012,11,8,3
57,蛋黃果-仙桃,G1,2012-11-09,25.0,15.0,台中市,400,19.8,20.0,31.0,2012,11,9,4
58,蛋黃果-仙桃,G1,2012-11-10,15.0,15.0,台中市,400,15.0,15.0,16.0,2012,11,10,5
59,蛋黃果-仙桃,G1,2012-11-11,30.0,20.0,台中市,400,26.2,27.5,888.0,2012,11,11,6
60,蛋黃果-仙桃,G1,2012-11-13,31.0,18.3,台中市,400,26.0,24.4,1659.0,2012,11,13,1
61,蛋黃果-仙桃,G1,2012-11-14,30.0,16.0,台中市,400,22.4,19.0,107.0,2012,11,14,2
62,蛋黃果-仙桃,G1,2012-11-15,25.0,10.0,台中市,400,20.1,17.5,89.0,2012,11,15,3
63,蛋黃果-仙桃,G1,2012-11-16,20.0,15.0,台中市,400,19.0,17.5,90.0,2012,11,16,4
64,蛋黃果-仙桃,G1,2012-11-18,20.0,20.0,台中市,400,20.0,20.0,17.0,2012,11,18,6
65,蛋黃果-仙桃,G1,2012-11-20,25.0,15.0,台中市,400,21.7,20.0,161.0,2012,11,20,1
66,蛋黃果-仙桃,G1,2012-11-21,15.0,15.0,台中市,400,15.0,15.0,42.0,2012,11,21,2
67,蛋黃果-仙桃,G1,2012-11-22,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,11,22,3
68,蛋黃果-仙桃,G1,2012-11-23,15.0,13.0,台中市,400,13.8,14.0,39.0,2012,11,23,4
69,蛋黃果-仙桃,G1,2012-11-24,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,11,24,5
70,蛋黃果-仙桃,G1,2012-11-25,30.0,15.0,台中市,400,21.8,18.3,383.0,2012,11,25,6
71,蛋黃果-仙桃,G1,2012-11-27,25.0,13.5,台中市,400,20.7,19.5,2733.0,2012,11,27,1
72,蛋黃果-仙桃,G1,2012-11-28,25.0,15.0,台中市,400,21.6,20.0,64.0,2012,11,28,2
73,蛋黃果-仙桃,G1,2012-11-30,25.0,15.0,台中市,400,21.7,20.0,45.0,2012,11,30,4
74,蛋黃果-仙桃,G1,2012-12-01,10.0,10.0,台中市,400,10.0,10.0,21.0,2012,12,1,5
75,蛋黃果-仙桃,G1,2012-12-02,20.0,10.0,台中市,400,19.4,20.0,404.0,2012,12,2,6
76,蛋黃果-仙桃,G1,2012-12-04,12.0,12.0,台中市,400,12.0,12.0,59.0,2012,12,4,1
77,蛋黃果-仙桃,G1,2012-12-05,10.0,10.0,台中市,400,10.0,10.0,77.0,2012,12,5,2
78,蛋黃果-仙桃,G1,2012-12-07,5.0,5.0,台中市,400,5.0,5.0,25.0,2012,12,7,4
79,蛋黃果-仙桃,G1,2012-12-08,30.0,15.0,台中市,400,23.0,22.5,300.0,2012,12,8,5
80,蛋黃果-仙桃,G1,2012-12-09,15.0,10.0,台中市,400,13.3,15.0,54.0,2012,12,9,6
81,蛋黃果-仙桃,G1,2012-12-11,28.0,9.6,台中市,400,21.0,19.1,5158.0,2012,12,11,1
82,蛋黃果-仙桃,G1,2012-12-12,26.0,11.7,台中市,400,22.2,19.8,1084.0,2012,12,12,2
83,蛋黃果-仙桃,G1,2012-12-14,28.0,8.0,台中市,400,19.7,18.0,48.0,2012,12,14,4
84,蛋黃果-仙桃,G1,2012-12-15,20.0,10.0,台中市,400,13.0,10.0,93.0,2012,12,15,5
85,蛋黃果-仙桃,G1,2012-12-18,15.0,7.0,台中市,400,9.0,9.3,163.0,2012,12,18,1
86,蛋黃果-仙桃,G1,2012-12-19,23.0,15.0,台中市,400,21.2,19.0,18.0,2012,12,19,2
87,蛋黃果-仙桃,G1,2012-12-21,20.0,10.0,台中市,400,18.3,15.0,203.0,2012,12,21,4
88,蛋黃果-仙桃,G1,2012-12-23,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,12,23,6
89,蛋黃果-仙桃,G1,2012-12-25,25.0,15.0,台中市,400,21.2,19.4,5779.0,2012,12,25,1
90,蛋黃果-仙桃,G1,2012-12-26,25.0,11.7,台中市,400,21.3,20.3,2367.0,2012,12,26,2
91,蛋黃果-仙桃,G1,2012-12-27,20.0,20.0,台中市,400,20.0,20.0,87.0,2012,12,27,3
92,蛋黃果-仙桃,G1,2012-12-30,13.0,13.0,台中市,400,13.0,13.0,21.0,2012,12,30,6
93,蛋黃果-仙桃,G1,2013-01-04,25.0,25.0,台中市,400,25.0,25.0,105.0,2013,1,4,4
94,蛋黃果-仙桃,G1,2013-01-05,25.0,25.0,台中市,400,25.0,25.0,70.0,2013,1,5,5
95,蛋黃果-仙桃,G1,2013-01-06,20.0,20.0,台中市,400,20.0,20.0,10.0,2013,1,6,6
96,蛋黃果-仙桃,G1,2013-01-08,25.0,20.0,台中市,400,21.1,20.0,945.0,2013,1,8,1
97,蛋黃果-仙桃,G1,2013-01-09,22.5,12.5,台中市,400,19.3,18.8,3660.0,2013,1,9,2
98,蛋黃果-仙桃,G1,2013-01-10,25.0,12.5,台中市,400,19.1,19.2,2166.0,2013,1,10,3
99,蛋黃果-仙桃,G1,2013-01-11,25.0,13.5,台中市,400,20.0,20.0,1932.0,2013,1,11,4
100,蛋黃果-仙桃,G1,2013-01-12,20.0,20.0,台中市,400,20.0,20.0,430.0,2013,1,12,5
101,蛋黃果-仙桃,G1,2013-01-15,25.0,25.0,台中市,400,25.0,25.0,7.0,2013,1,15,1
102,蛋黃果-仙桃,G1,2013-01-16,25.0,25.0,台中市,400,25.0,25.0,84.0,2013,1,16,2
103,蛋黃果-仙桃,G1,2013-01-17,25.0,22.0,台中市,400,24.8,25.0,129.0,2013,1,17,3
104,蛋黃果-仙桃,G1,2013-01-18,23.0,23.0,台中市,400,23.0,23.0,21.0,2013,1,18,4
105,蛋黃果-仙桃,G1,2013-01-19,20.0,20.0,台中市,400,20.0,20.0,32.0,2013,1,19,5
106,蛋黃果-仙桃,G1,2013-01-20,18.0,18.0,台中市,400,18.0,18.0,10.0,2013,1,20,6
107,蛋黃果-仙桃,G1,2013-01-22,25.0,13.0,台中市,400,23.8,19.0,238.0,2013,1,22,1
108,蛋黃果-仙桃,G1,2013-01-23,25.0,12.5,台中市,400,20.6,18.8,3120.0,2013,1,23,2
109,蛋黃果-仙桃,G1,2013-01-24,25.0,17.5,台中市,400,20.7,21.7,4578.0,2013,1,24,3
110,蛋黃果-仙桃,G1,2013-01-25,25.0,12.0,台中市,400,20.1,19.7,5217.0,2013,1,25,4
111,蛋黃果-仙桃,G1,2013-01-26,25.0,15.0,台中市,400,20.7,20.0,2280.0,2013,1,26,5
112,蛋黃果-仙桃,G1,2013-01-30,18.0,13.0,台中市,400,16.5,15.5,78.0,2013,1,30,2
113,蛋黃果-仙桃,G1,2013-02-02,30.0,18.5,台中市,400,26.7,25.7,1136.0,2013,2,2,5
114,蛋黃果-仙桃,G1,2013-02-03,25.0,10.0,台中市,400,21.5,13.3,1663.0,2013,2,3,6
115,蛋黃果-仙桃,G1,2013-02-05,25.0,17.5,台中市,400,22.3,23.0,4495.0,2013,2,5,1
116,蛋黃果-仙桃,G1,2013-02-06,25.0,13.3,台中市,400,19.8,19.5,7292.0,2013,2,6,2
117,蛋黃果-仙桃,G1,2013-02-07,25.0,15.3,台中市,400,21.7,21.7,5999.0,2013,2,7,3
118,蛋黃果-仙桃,G1,2013-02-08,30.0,17.5,台中市,400,23.5,21.2,2513.0,2013,2,8,4
119,蛋黃果-仙桃,G1,2013-02-15,25.0,15.0,台中市,400,20.7,21.2,2788.0,2013,2,15,4
120,蛋黃果-仙桃,G1,2013-02-16,25.0,13.3,台中市,400,19.3,18.7,5014.0,2013,2,16,5
121,蛋黃果-仙桃,G1,2013-02-17,25.0,15.3,台中市,400,20.7,20.0,3132.0,2013,2,17,6
122,蛋黃果-仙桃,G1,2013-02-21,25.0,12.5,台中市,400,20.1,20.0,1942.0,2013,2,21,3
123,蛋黃果-仙桃,G1,2013-02-22,26.0,15.2,台中市,400,20.4,20.4,8246.0,2013,2,22,4
124,蛋黃果-仙桃,G1,2013-02-23,26.7,15.7,台中市,400,23.6,21.3,1857.0,2013,2,23,5
125,蛋黃果-仙桃,G1,2013-02-24,18.0,18.0,台中市,400,18.0,18.0,10.0,2013,2,24,6
126,蛋黃果-仙桃,G1,2013-03-03,14.0,14.0,台中市,400,14.0,14.0,10.0,2013,3,3,6
127,蛋黃果-仙桃,G1,2013-03-07,20.0,20.0,台中市,400,20.0,20.0,80.0,2013,3,7,3
128,蛋黃果-仙桃,G1,2013-03-08,22.5,17.5,台中市,400,20.5,20.0,2955.0,2013,3,8,4
129,蛋黃果-仙桃,G1,2013-03-09,23.3,11.7,台中市,400,17.6,17.8,5630.0,2013,3,9,5
130,蛋黃果-仙桃,G1,2013-03-10,24.0,13.0,台中市,400,17.4,18.4,4603.0,2013,3,10,6
131,蛋黃果-仙桃,G1,2013-03-12,25.0,20.0,台中市,400,21.0,20.0,300.0,2013,3,12,1
132,蛋黃果-仙桃,G1,2013-03-14,20.0,15.0,台中市,400,17.1,17.5,105.0,2013,3,14,3
133,蛋黃果-仙桃,G1,2013-03-20,20.0,15.0,台中市,400,17.0,17.5,477.0,2013,3,20,2
134,蛋黃果-仙桃,G1,2013-03-21,20.0,20.0,台中市,400,20.0,20.0,420.0,2013,3,21,3
135,蛋黃果-仙桃,G1,2013-03-22,20.0,20.0,台中市,400,20.0,20.0,384.0,2013,3,22,4
136,蛋黃果-仙桃,G1,2013-03-23,25.0,17.5,台中市,400,20.8,20.0,3705.0,2013,3,23,5
137,蛋黃果-仙桃,G1,2013-03-24,26.7,15.0,台中市,400,21.4,21.0,4702.0,2013,3,24,6
138,蛋黃果-仙桃,G1,2013-03-26,20.0,15.0,台中市,400,17.0,17.5,1000.0,2013,3,26,1
139,蛋黃果-仙桃,G1,2013-03-31,22.5,12.5,台中市,400,18.3,17.5,1134.0,2013,3,31,6
140,蛋黃果-仙桃,G1,2013-04-02,15.0,15.0,台中市,400,15.0,15.0,1425.0,2013,4,2,1
141,蛋黃果-仙桃,G1,2013-04-03,25.0,20.0,台中市,400,23.5,22.5,306.0,2013,4,3,2
142,蛋黃果-仙桃,G1,2013-04-06,25.0,10.0,台中市,400,22.9,17.5,990.0,2013,4,6,5
143,蛋黃果-仙桃,G1,2013-04-07,20.0,10.0,台中市,400,19.2,16.7,936.0,2013,4,7,6
144,蛋黃果-仙桃,G1,2013-04-09,25.0,13.8,台中市,400,17.7,18.8,3172.0,2013,4,9,1
145,蛋黃果-仙桃,G1,2013-04-10,20.0,20.0,台中市,400,20.0,20.0,310.0,2013,4,10,2
146,蛋黃果-仙桃,G1,2013-04-16,20.0,20.0,台中市,400,20.0,20.0,10.0,2013,4,16,1
147,蛋黃果-仙桃,G1,2013-04-21,25.0,20.0,台中市,400,22.0,22.5,504.0,2013,4,21,6
148,蛋黃果-仙桃,G1,2013-04-23,22.5,15.0,台中市,400,18.7,20.0,2085.0,2013,4,23,1
149,蛋黃果-仙桃,G1,2013-05-08,28.0,28.0,台中市,400,28.0,28.0,10.0,2013,5,8,2
150,蛋黃果-仙桃,G1,2013-05-23,25.0,20.0,台中市,400,20.2,20.0,241.0,2013,5,23,3
151,蛋黃果-仙桃,G1,2013-06-21,20.0,10.0,台中市,400,17.9,18.7,202.0,2013,6,21,4
152,蛋黃果-仙桃,G1,2013-06-26,20.0,20.0,台中市,400,20.0,20.0,18.0,2013,6,26,2
153,蛋黃果-仙桃,G1,2013-07-21,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,7,21,6
154,蛋黃果-仙桃,G1,2013-08-06,20.0,20.0,台中市,400,20.0,20.0,45.0,2013,8,6,1
155,蛋黃果-仙桃,G1,2013-08-20,25.0,20.0,台中市,400,23.3,22.5,144.0,2013,8,20,1
156,蛋黃果-仙桃,G1,2013-09-17,25.0,20.0,台中市,400,23.0,22.5,120.0,2013,9,17,1
157,蛋黃果-仙桃,G1,2013-10-03,25.0,20.0,台中市,400,22.5,22.5,144.0,2013,10,3,3
158,蛋黃果-仙桃,G1,2013-10-17,25.0,17.5,台中市,400,20.6,22.0,706.0,2013,10,17,3
159,蛋黃果-仙桃,G1,2013-10-18,45.0,25.0,台中市,400,37.2,35.0,1030.0,2013,10,18,4
160,蛋黃果-仙桃,G1,2013-10-31,22.5,10.0,台中市,400,18.5,18.0,780.0,2013,10,31,3
161,蛋黃果-仙桃,G1,2013-11-01,20.0,13.5,台中市,400,17.3,17.5,1527.0,2013,11,1,4
162,蛋黃果-仙桃,G1,2013-11-02,32.0,20.0,台中市,400,20.6,26.0,439.0,2013,11,2,5
163,蛋黃果-仙桃,G1,2013-11-08,15.0,15.0,台中市,400,15.0,15.0,23.0,2013,11,8,4
164,蛋黃果-仙桃,G1,2013-11-13,25.0,15.0,台中市,400,19.7,20.0,43.0,2013,11,13,2
165,蛋黃果-仙桃,G1,2013-11-14,25.0,15.0,台中市,400,21.1,20.0,561.0,2013,11,14,3
166,蛋黃果-仙桃,G1,2013-11-15,25.0,16.5,台中市,400,21.0,21.3,2228.0,2013,11,15,4
167,蛋黃果-仙桃,G1,2013-11-16,31.0,20.0,台中市,400,25.2,24.5,2086.0,2013,11,16,5
168,蛋黃果-仙桃,G1,2013-11-17,20.0,12.0,台中市,400,17.4,17.7,107.0,2013,11,17,6
169,蛋黃果-仙桃,G1,2013-11-22,31.0,10.0,台中市,400,15.5,15.0,134.0,2013,11,22,4
170,蛋黃果-仙桃,G1,2013-11-23,30.0,10.0,台中市,400,21.6,20.0,425.0,2013,11,23,5
171,蛋黃果-仙桃,G1,2013-11-24,30.0,29.0,台中市,400,29.8,29.5,55.0,2013,11,24,6
172,蛋黃果-仙桃,G1,2013-11-26,23.0,23.0,台中市,400,23.0,23.0,21.0,2013,11,26,1
173,蛋黃果-仙桃,G1,2013-11-29,25.0,15.0,台中市,400,20.8,20.0,925.0,2013,11,29,4
174,蛋黃果-仙桃,G1,2013-11-30,25.0,16.0,台中市,400,20.3,20.0,1738.0,2013,11,30,5
175,蛋黃果-仙桃,G1,2013-12-01,33.3,16.7,台中市,400,20.6,21.4,2360.0,2013,12,1,6
176,蛋黃果-仙桃,G1,2013-12-03,26.0,15.0,台中市,400,21.9,20.5,687.0,2013,12,3,1
177,蛋黃果-仙桃,G1,2013-12-04,26.0,10.0,台中市,400,20.2,17.5,92.0,2013,12,4,2
178,蛋黃果-仙桃,G1,2013-12-11,22.0,10.0,台中市,400,16.0,16.0,42.0,2013,12,11,2
179,蛋黃果-仙桃,G1,2013-12-12,22.0,22.0,台中市,400,22.0,22.0,30.0,2013,12,12,3
180,蛋黃果-仙桃,G1,2013-12-13,20.0,20.0,台中市,400,20.0,20.0,63.0,2013,12,13,4
181,蛋黃果-仙桃,G1,2013-12-14,27.5,20.0,台中市,400,23.9,23.2,2024.0,2013,12,14,5
182,蛋黃果-仙桃,G1,2013-12-15,30.0,18.3,台中市,400,22.6,23.3,3699.0,2013,12,15,6
183,蛋黃果-仙桃,G1,2013-12-18,5.0,5.0,台中市,400,5.0,5.0,30.0,2013,12,18,2
184,蛋黃果-仙桃,G1,2013-12-24,25.0,10.0,台中市,400,22.3,22.5,88.0,2013,12,24,1
185,蛋黃果-仙桃,G1,2013-12-27,15.0,10.0,台中市,400,11.4,10.0,88.0,2013,12,27,4
186,蛋黃果-仙桃,G1,2013-12-28,29.0,20.0,台中市,400,24.3,22.5,1687.0,2013,12,28,5
187,蛋黃果-仙桃,G1,2013-12-29,30.0,20.0,台中市,400,25.0,23.3,3225.0,2013,12,29,6
188,蛋黃果-仙桃,G1,2013-12-31,30.4,16.0,台中市,400,24.7,25.1,5456.0,2013,12,31,1
189,蛋黃果-仙桃,G1,2014-01-01,25.0,25.0,台中市,400,25.0,25.0,147.0,2014,1,1,2
190,蛋黃果-仙桃,G1,2014-01-02,28.0,25.0,台中市,400,27.1,26.5,38.0,2014,1,2,3
191,蛋黃果-仙桃,G1,2014-01-03,22.0,22.0,台中市,400,22.0,22.0,12.0,2014,1,3,4
192,蛋黃果-仙桃,G1,2014-01-05,25.0,25.0,台中市,400,25.0,25.0,72.0,2014,1,5,6
193,蛋黃果-仙桃,G1,2014-01-07,20.0,20.0,台中市,400,20.0,20.0,312.0,2014,1,7,1
194,蛋黃果-仙桃,G1,2014-01-10,25.0,25.0,台中市,400,25.0,25.0,42.0,2014,1,10,4
195,蛋黃果-仙桃,G1,2014-01-11,32.0,20.0,台中市,400,26.7,25.0,392.0,2014,1,11,5
196,蛋黃果-仙桃,G1,2014-01-12,31.5,20.0,台中市,400,26.9,26.7,2232.0,2014,1,12,6
197,蛋黃果-仙桃,G1,2014-01-14,30.2,17.2,台中市,400,22.8,23.4,6205.0,2014,1,14,1
198,蛋黃果-仙桃,G1,2014-01-15,25.0,16.0,台中市,400,20.2,20.0,632.0,2014,1,15,2
199,蛋黃果-仙桃,G1,2014-01-21,27.0,25.0,台中市,400,25.3,26.0,146.0,2014,1,21,1
200,蛋黃果-仙桃,G1,2014-01-22,30.0,20.0,台中市,400,24.3,22.5,877.0,2014,1,22,2
201,蛋黃果-仙桃,G1,2014-01-23,30.0,22.0,台中市,400,28.3,29.0,335.0,2014,1,23,3
202,蛋黃果-仙桃,G1,2014-01-24,31.0,20.0,台中市,400,27.2,25.0,1162.0,2014,1,24,4
203,蛋黃果-仙桃,G1,2014-01-25,31.0,10.0,台中市,400,24.8,21.6,578.0,2014,1,25,5
204,蛋黃果-仙桃,G1,2014-01-26,35.0,20.0,台中市,400,26.3,25.0,3665.0,2014,1,26,6
205,蛋黃果-仙桃,G1,2014-01-27,31.5,20.0,台中市,400,26.3,25.8,6369.0,2014,1,27,0
206,蛋黃果-仙桃,G1,2014-01-28,30.0,20.0,台中市,400,25.5,25.0,3507.0,2014,1,28,1
207,蛋黃果-仙桃,G1,2014-01-29,25.0,7.0,台中市,400,24.0,17.5,677.0,2014,1,29,2
208,蛋黃果-仙桃,G1,2014-02-05,31.5,20.0,台中市,400,26.4,25.4,1548.0,2014,2,5,2
209,蛋黃果-仙桃,G1,2014-02-06,33.3,23.3,台中市,400,27.9,29.4,5028.0,2014,2,6,3
210,蛋黃果-仙桃,G1,2014-02-07,25.0,21.0,台中市,400,24.1,23.0,540.0,2014,2,7,4
211,蛋黃果-仙桃,G1,2014-02-08,20.0,20.0,台中市,400,20.0,20.0,16.0,2014,2,8,5
212,蛋黃果-仙桃,G1,2014-02-11,32.0,30.0,台中市,400,30.2,30.0,806.0,2014,2,11,1
213,蛋黃果-仙桃,G1,2014-02-12,32.0,20.0,台中市,400,26.4,26.9,7536.0,2014,2,12,2
214,蛋黃果-仙桃,G1,2014-02-13,32.0,14.0,台中市,400,27.3,26.8,738.0,2014,2,13,3
215,蛋黃果-仙桃,G1,2014-02-18,25.0,25.0,台中市,400,25.0,25.0,216.0,2014,2,18,1
216,蛋黃果-仙桃,G1,2014-02-22,30.0,30.0,台中市,400,30.0,30.0,80.0,2014,2,22,5
217,蛋黃果-仙桃,G1,2014-02-23,30.0,30.0,台中市,400,30.0,30.0,125.0,2014,2,23,6
218,蛋黃果-仙桃,G1,2014-02-25,30.7,13.0,台中市,400,27.1,26.2,1994.0,2014,2,25,1
219,蛋黃果-仙桃,G1,2014-02-26,31.2,20.0,台中市,400,25.9,26.5,11135.0,2014,2,26,2
220,蛋黃果-仙桃,G1,2014-02-27,33.0,20.0,台中市,400,26.7,26.4,3563.0,2014,2,27,3
221,蛋黃果-仙桃,G1,2014-02-28,31.0,20.0,台中市,400,28.1,28.3,2437.0,2014,2,28,4
222,蛋黃果-仙桃,G1,2014-03-04,32.0,20.0,台中市,400,29.6,30.0,465.0,2014,3,4,1
223,蛋黃果-仙桃,G1,2014-03-05,15.0,15.0,台中市,400,15.0,15.0,32.0,2014,3,5,2
224,蛋黃果-仙桃,G1,2014-03-06,30.0,15.0,台中市,400,26.3,18.0,235.0,2014,3,6,3
225,蛋黃果-仙桃,G1,2014-03-08,30.0,30.0,台中市,400,30.0,30.0,516.0,2014,3,8,5
226,蛋黃果-仙桃,G1,2014-03-09,30.0,20.0,台中市,400,26.3,25.0,210.0,2014,3,9,6
227,蛋黃果-仙桃,G1,2014-03-11,31.0,16.0,台中市,400,30.2,24.5,1321.0,2014,3,11,1
228,蛋黃果-仙桃,G1,2014-03-12,32.3,20.0,台中市,400,28.0,28.1,4892.0,2014,3,12,2
229,蛋黃果-仙桃,G1,2014-03-13,34.3,20.0,台中市,400,29.7,30.4,7696.0,2014,3,13,3
230,蛋黃果-仙桃,G1,2014-03-14,35.0,25.0,台中市,400,31.2,31.0,2935.0,2014,3,14,4
231,蛋黃果-仙桃,G1,2014-03-15,35.0,30.0,台中市,400,33.8,32.5,255.0,2014,3,15,5
232,蛋黃果-仙桃,G1,2014-03-18,30.0,30.0,台中市,400,30.0,30.0,560.0,2014,3,18,1
233,蛋黃果-仙桃,G1,2014-03-19,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,19,2
