,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薑-老薑,SP1,2012-01-01,40.0,16.5,台中市,400,22.6,23.3,435.0,2012,1,1,6
1,薑-老薑,SP1,2012-01-03,50.0,20.0,台中市,400,27.7,28.3,390.0,2012,1,3,1
2,薑-老薑,SP1,2012-01-04,25.2,15.5,台中市,400,19.8,19.5,894.0,2012,1,4,2
3,薑-老薑,SP1,2012-01-05,40.0,10.5,台中市,400,21.9,15.7,196.0,2012,1,5,3
4,薑-老薑,SP1,2012-01-06,28.3,9.0,台中市,400,21.4,20.3,635.0,2012,1,6,4
5,薑-老薑,SP1,2012-01-07,28.3,12.0,台中市,400,21.7,22.8,755.0,2012,1,7,5
6,薑-老薑,SP1,2012-01-08,23.7,9.3,台中市,400,13.9,15.4,860.0,2012,1,8,6
7,薑-老薑,SP1,2012-01-10,24.3,7.7,台中市,400,13.6,13.0,955.0,2012,1,10,1
8,薑-老薑,SP1,2012-01-11,24.2,7.0,台中市,400,13.7,12.2,2887.0,2012,1,11,2
9,薑-老薑,SP1,2012-01-12,35.0,7.7,台中市,400,16.7,14.3,852.0,2012,1,12,3
10,薑-老薑,SP1,2012-01-13,26.2,4.5,台中市,400,15.3,12.6,1145.0,2012,1,13,4
11,薑-老薑,SP1,2012-01-14,24.0,4.0,台中市,400,10.3,8.5,2111.0,2012,1,14,5
12,薑-老薑,SP1,2012-01-15,30.0,3.0,台中市,400,14.6,11.3,812.0,2012,1,15,6
13,薑-老薑,SP1,2012-01-17,40.0,5.5,台中市,400,21.4,19.4,575.0,2012,1,17,1
14,薑-老薑,SP1,2012-01-18,30.0,14.0,台中市,400,24.6,23.5,420.0,2012,1,18,2
15,薑-老薑,SP1,2012-01-19,40.0,2.0,台中市,400,20.0,20.8,554.0,2012,1,19,3
16,薑-老薑,SP1,2012-01-20,50.0,8.0,台中市,400,17.4,16.0,233.0,2012,1,20,4
17,薑-老薑,SP1,2012-01-21,40.0,3.0,台中市,400,14.3,12.8,1070.0,2012,1,21,5
18,薑-老薑,SP1,2012-01-22,50.0,2.0,台中市,400,10.3,26.0,435.0,2012,1,22,6
19,薑-老薑,SP1,2012-01-28,50.0,20.0,台中市,400,27.7,28.3,390.0,2012,1,28,5
20,薑-老薑,SP1,2012-01-29,30.0,18.0,台中市,400,24.7,23.3,500.0,2012,1,29,6
21,薑-老薑,SP1,2012-01-30,30.0,5.0,台中市,400,16.3,13.0,224.0,2012,1,30,0
22,薑-老薑,SP1,2012-02-01,35.8,4.5,台中市,400,20.8,14.1,992.0,2012,2,1,2
23,薑-老薑,SP1,2012-02-02,26.3,9.7,台中市,400,19.4,18.6,720.0,2012,2,2,3
24,薑-老薑,SP1,2012-02-03,23.8,9.2,台中市,400,17.5,16.5,821.0,2012,2,3,4
25,薑-老薑,SP1,2012-02-04,31.0,8.7,台中市,400,20.0,16.4,961.0,2012,2,4,5
26,薑-老薑,SP1,2012-02-05,34.0,6.2,台中市,400,16.0,13.4,1517.0,2012,2,5,6
27,薑-老薑,SP1,2012-02-06,28.3,6.7,台中市,400,16.4,16.6,1259.0,2012,2,6,0
28,薑-老薑,SP1,2012-02-09,40.8,14.2,台中市,400,24.5,21.3,1232.0,2012,2,9,3
