,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,熟筍-桂竹筍,OG1,2012-06-30,15.0,13.0,台中市,400,13.9,14.0,204.0,2012,6,30,5
37,熟筍-桂竹筍,OG1,2012-07-03,14.0,14.0,台中市,400,14.0,14.0,120.0,2012,7,3,1
38,熟筍-桂竹筍,OG1,2012-07-06,13.0,13.0,台中市,400,13.0,13.0,192.0,2012,7,6,4
39,熟筍-桂竹筍,OG1,2012-07-28,15.0,13.0,台中市,400,13.5,13.0,132.0,2012,7,28,5
40,熟筍-桂竹筍,OG1,2012-08-04,30.0,30.0,台中市,400,30.0,30.0,60.0,2012,8,4,5
41,熟筍-桂竹筍,OG1,2012-08-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,8,5,6
42,熟筍-桂竹筍,OG1,2012-08-08,35.0,30.0,台中市,400,34.2,35.0,60.0,2012,8,8,2
43,熟筍-桂竹筍,OG1,2012-08-09,18.0,15.0,台中市,400,15.7,15.0,264.0,2012,8,9,3
44,熟筍-桂竹筍,OG1,2012-08-11,18.0,15.0,台中市,400,16.6,17.0,192.0,2012,8,11,5
45,熟筍-桂竹筍,OG1,2012-08-14,18.0,15.0,台中市,400,15.9,15.0,168.0,2012,8,14,1
46,熟筍-桂竹筍,OG1,2012-08-17,15.0,15.0,台中市,400,15.0,15.0,180.0,2012,8,17,4
47,熟筍-桂竹筍,OG1,2012-08-21,35.0,35.0,台中市,400,35.0,35.0,70.0,2012,8,21,1
48,熟筍-桂竹筍,OG1,2012-09-08,18.0,18.0,台中市,400,18.0,18.0,103.0,2012,9,8,5
49,熟筍-桂竹筍,OG1,2012-09-11,15.0,15.0,台中市,400,15.0,15.0,120.0,2012,9,11,1
50,熟筍-桂竹筍,OG1,2012-09-14,18.0,15.0,台中市,400,16.2,15.0,156.0,2012,9,14,4
51,熟筍-桂竹筍,OG1,2012-09-19,26.5,13.0,台中市,400,19.6,15.0,372.0,2012,9,19,2
52,熟筍-桂竹筍,OG1,2012-09-20,35.0,35.0,台中市,400,35.0,35.0,20.0,2012,9,20,3
53,熟筍-桂竹筍,OG1,2012-09-22,14.0,14.0,台中市,400,14.0,14.0,240.0,2012,9,22,5
54,熟筍-桂竹筍,OG1,2012-09-23,12.0,12.0,台中市,400,12.0,12.0,372.0,2012,9,23,6
55,熟筍-桂竹筍,OG1,2012-09-28,18.0,13.0,台中市,400,14.4,14.0,168.0,2012,9,28,4
56,熟筍-桂竹筍,OG1,2012-10-16,12.0,12.0,台中市,400,12.0,12.0,120.0,2012,10,16,1
57,熟筍-桂竹筍,OG1,2012-10-18,20.0,20.0,台中市,400,20.0,20.0,50.0,2012,10,18,3
58,熟筍-桂竹筍,OG1,2012-10-30,15.0,10.0,台中市,400,10.6,10.0,108.0,2012,10,30,1
59,熟筍-桂竹筍,OG1,2012-11-13,12.0,10.0,台中市,400,10.3,10.0,96.0,2012,11,13,1
60,熟筍-桂竹筍,OG1,2012-12-02,10.0,7.0,台中市,400,8.5,8.5,120.0,2012,12,2,6
61,熟筍-桂竹筍,OG1,2012-12-06,23.0,16.0,台中市,400,17.4,16.0,100.0,2012,12,6,3
62,熟筍-桂竹筍,OG1,2013-01-08,27.0,27.0,台中市,400,27.0,27.0,20.0,2013,1,8,1
63,熟筍-桂竹筍,OG1,2013-01-20,10.0,10.0,台中市,400,10.0,10.0,72.0,2013,1,20,6
64,熟筍-桂竹筍,OG1,2013-03-12,12.0,12.0,台中市,400,12.0,12.0,72.0,2013,3,12,1
65,熟筍-桂竹筍,OG1,2013-04-11,57.0,57.0,台中市,400,57.0,57.0,54.0,2013,4,11,3
66,熟筍-桂竹筍,OG1,2013-04-12,46.7,45.0,台中市,400,45.7,45.0,420.0,2013,4,12,4
67,熟筍-桂竹筍,OG1,2013-04-13,48.0,46.5,台中市,400,47.3,48.0,240.0,2013,4,13,5
68,熟筍-桂竹筍,OG1,2013-04-16,48.0,46.5,台中市,400,47.6,48.0,420.0,2013,4,16,1
69,熟筍-桂竹筍,OG1,2013-04-17,48.0,47.0,台中市,400,47.5,48.0,498.0,2013,4,17,2
70,熟筍-桂竹筍,OG1,2013-04-18,45.0,42.5,台中市,400,43.8,45.0,816.0,2013,4,18,3
71,熟筍-桂竹筍,OG1,2013-04-19,45.0,40.0,台中市,400,43.7,45.0,624.0,2013,4,19,4
72,熟筍-桂竹筍,OG1,2013-04-20,44.0,41.0,台中市,400,42.8,44.0,624.0,2013,4,20,5
73,熟筍-桂竹筍,OG1,2013-04-21,43.0,35.0,台中市,400,40.6,43.0,768.0,2013,4,21,6
74,熟筍-桂竹筍,OG1,2013-04-23,43.0,35.0,台中市,400,41.4,43.0,765.0,2013,4,23,1
75,熟筍-桂竹筍,OG1,2013-04-24,41.0,31.2,台中市,400,38.4,39.7,738.0,2013,4,24,2
76,熟筍-桂竹筍,OG1,2013-04-25,35.0,20.0,台中市,400,31.0,25.0,124.0,2013,4,25,3
77,熟筍-桂竹筍,OG1,2013-04-26,42.0,42.0,台中市,400,42.0,42.0,10.0,2013,4,26,4
78,熟筍-桂竹筍,OG1,2013-04-27,39.0,26.5,台中市,400,36.3,36.0,673.0,2013,4,27,5
79,熟筍-桂竹筍,OG1,2013-04-28,38.0,35.0,台中市,400,36.5,36.5,164.0,2013,4,28,6
80,熟筍-桂竹筍,OG1,2013-04-30,48.0,48.0,台中市,400,48.0,48.0,84.0,2013,4,30,1
81,熟筍-桂竹筍,OG1,2013-05-01,38.0,38.0,台中市,400,38.0,38.0,192.0,2013,5,1,2
82,熟筍-桂竹筍,OG1,2013-05-02,40.0,40.0,台中市,400,40.0,40.0,168.0,2013,5,2,3
83,熟筍-桂竹筍,OG1,2013-05-03,40.0,40.0,台中市,400,40.0,40.0,60.0,2013,5,3,4
84,熟筍-桂竹筍,OG1,2013-05-04,40.0,40.0,台中市,400,40.0,40.0,84.0,2013,5,4,5
85,熟筍-桂竹筍,OG1,2013-05-05,40.0,40.0,台中市,400,40.0,40.0,100.0,2013,5,5,6
86,熟筍-桂竹筍,OG1,2013-05-07,40.0,40.0,台中市,400,40.0,40.0,84.0,2013,5,7,1
87,熟筍-桂竹筍,OG1,2013-05-08,40.0,40.0,台中市,400,40.0,40.0,60.0,2013,5,8,2
88,熟筍-桂竹筍,OG1,2013-05-09,40.0,40.0,台中市,400,40.0,40.0,60.0,2013,5,9,3
89,熟筍-桂竹筍,OG1,2013-05-10,40.0,40.0,台中市,400,40.0,40.0,36.0,2013,5,10,4
90,熟筍-桂竹筍,OG1,2013-05-11,40.0,40.0,台中市,400,40.0,40.0,48.0,2013,5,11,5
91,熟筍-桂竹筍,OG1,2013-05-12,40.0,40.0,台中市,400,40.0,40.0,36.0,2013,5,12,6
92,熟筍-桂竹筍,OG1,2013-05-14,43.0,43.0,台中市,400,43.0,43.0,36.0,2013,5,14,1
93,熟筍-桂竹筍,OG1,2013-05-15,43.0,43.0,台中市,400,43.0,43.0,36.0,2013,5,15,2
94,熟筍-桂竹筍,OG1,2013-05-16,43.0,43.0,台中市,400,43.0,43.0,36.0,2013,5,16,3
95,熟筍-桂竹筍,OG1,2013-05-17,45.0,45.0,台中市,400,45.0,45.0,48.0,2013,5,17,4
96,熟筍-桂竹筍,OG1,2013-05-18,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,18,5
97,熟筍-桂竹筍,OG1,2013-05-19,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,19,6
98,熟筍-桂竹筍,OG1,2013-05-21,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,21,1
99,熟筍-桂竹筍,OG1,2013-05-22,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,22,2
100,熟筍-桂竹筍,OG1,2013-05-23,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,23,3
101,熟筍-桂竹筍,OG1,2013-05-24,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,24,4
102,熟筍-桂竹筍,OG1,2013-05-25,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,25,5
103,熟筍-桂竹筍,OG1,2013-05-26,45.0,45.0,台中市,400,45.0,45.0,24.0,2013,5,26,6
104,熟筍-桂竹筍,OG1,2013-05-28,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,5,28,1
105,熟筍-桂竹筍,OG1,2013-05-30,40.0,40.0,台中市,400,40.0,40.0,36.0,2013,5,30,3
106,熟筍-桂竹筍,OG1,2013-06-01,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,6,1,5
107,熟筍-桂竹筍,OG1,2013-06-04,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,6,4,1
108,熟筍-桂竹筍,OG1,2013-06-06,45.0,45.0,台中市,400,45.0,45.0,36.0,2013,6,6,3
109,熟筍-桂竹筍,OG1,2013-06-08,45.0,45.0,台中市,400,45.0,45.0,48.0,2013,6,8,5
110,熟筍-桂竹筍,OG1,2013-06-23,10.0,10.0,台中市,400,10.0,10.0,48.0,2013,6,23,6
111,熟筍-桂竹筍,OG1,2013-07-27,30.0,30.0,台中市,400,30.0,30.0,24.0,2013,7,27,5
112,熟筍-桂竹筍,OG1,2014-04-09,50.0,50.0,台中市,400,50.0,50.0,576.0,2014,4,9,2
113,熟筍-桂竹筍,OG1,2014-04-10,48.0,42.5,台中市,400,45.9,47.8,780.0,2014,4,10,3
114,熟筍-桂竹筍,OG1,2014-04-11,40.0,35.0,台中市,400,38.9,40.0,700.0,2014,4,11,4
115,熟筍-桂竹筍,OG1,2014-04-12,39.5,35.5,台中市,400,39.0,39.0,735.0,2014,4,12,5
116,熟筍-桂竹筍,OG1,2014-04-13,40.5,32.5,台中市,400,39.3,40.0,607.0,2014,4,13,6
117,熟筍-桂竹筍,OG1,2014-04-15,40.0,26.0,台中市,400,38.6,38.3,796.0,2014,4,15,1
118,熟筍-桂竹筍,OG1,2014-04-16,39.0,32.5,台中市,400,35.9,37.5,522.0,2014,4,16,2
119,熟筍-桂竹筍,OG1,2014-04-17,40.0,40.0,台中市,400,40.0,40.0,72.0,2014,4,17,3
120,熟筍-桂竹筍,OG1,2014-04-18,37.0,36.0,台中市,400,36.3,36.0,432.0,2014,4,18,4
121,熟筍-桂竹筍,OG1,2014-04-19,37.0,32.5,台中市,400,36.0,37.0,508.0,2014,4,19,5
122,熟筍-桂竹筍,OG1,2014-04-20,38.0,25.0,台中市,400,35.9,35.8,551.0,2014,4,20,6
123,熟筍-桂竹筍,OG1,2014-04-22,36.0,31.7,台中市,400,35.1,36.0,578.0,2014,4,22,1
124,熟筍-桂竹筍,OG1,2014-04-23,33.0,20.0,台中市,400,30.3,25.0,143.0,2014,4,23,2
125,熟筍-桂竹筍,OG1,2014-04-24,33.0,33.0,台中市,400,33.0,33.0,108.0,2014,4,24,3
126,熟筍-桂竹筍,OG1,2014-04-25,38.0,35.3,台中市,400,36.3,38.0,504.0,2014,4,25,4
127,熟筍-桂竹筍,OG1,2014-04-26,36.0,27.3,台中市,400,32.9,36.0,502.0,2014,4,26,5
128,熟筍-桂竹筍,OG1,2014-04-27,30.0,30.0,台中市,400,30.0,30.0,108.0,2014,4,27,6
129,熟筍-桂竹筍,OG1,2014-04-29,33.5,26.0,台中市,400,32.2,32.0,266.0,2014,4,29,1
130,熟筍-桂竹筍,OG1,2014-04-30,38.0,35.0,台中市,400,36.1,35.0,288.0,2014,4,30,2
131,熟筍-桂竹筍,OG1,2014-05-01,33.0,30.0,台中市,400,31.7,31.6,428.0,2014,5,1,3
132,熟筍-桂竹筍,OG1,2014-05-02,38.0,26.0,台中市,400,30.5,28.7,428.0,2014,5,2,4
133,熟筍-桂竹筍,OG1,2014-05-03,33.0,27.5,台中市,400,31.0,28.0,328.0,2014,5,3,5
134,熟筍-桂竹筍,OG1,2014-05-04,38.0,35.0,台中市,400,37.2,36.5,148.0,2014,5,4,6
135,熟筍-桂竹筍,OG1,2014-05-06,38.0,32.0,台中市,400,34.8,33.0,268.0,2014,5,6,1
136,熟筍-桂竹筍,OG1,2014-05-07,38.0,34.0,台中市,400,36.2,36.0,268.0,2014,5,7,2
137,熟筍-桂竹筍,OG1,2014-05-08,37.5,33.0,台中市,400,34.9,34.0,568.0,2014,5,8,3
138,熟筍-桂竹筍,OG1,2014-05-09,35.0,30.0,台中市,400,31.7,30.0,702.0,2014,5,9,4
139,熟筍-桂竹筍,OG1,2014-05-10,35.0,30.5,台中市,400,32.7,32.0,488.0,2014,5,10,5
140,熟筍-桂竹筍,OG1,2014-05-11,36.5,31.0,台中市,400,33.5,32.0,541.0,2014,5,11,6
141,熟筍-桂竹筍,OG1,2014-05-13,37.3,33.0,台中市,400,35.2,34.2,608.0,2014,5,13,1
142,熟筍-桂竹筍,OG1,2014-05-14,36.7,30.7,台中市,400,32.9,31.7,722.0,2014,5,14,2
143,熟筍-桂竹筍,OG1,2014-05-15,34.0,31.0,台中市,400,32.3,32.2,712.0,2014,5,15,3
144,熟筍-桂竹筍,OG1,2014-05-16,32.5,30.0,台中市,400,30.6,30.5,890.0,2014,5,16,4
145,熟筍-桂竹筍,OG1,2014-05-17,30.3,27.7,台中市,400,28.4,28.1,1122.0,2014,5,17,5
146,熟筍-桂竹筍,OG1,2014-05-18,33.0,30.0,台中市,400,30.7,31.0,354.0,2014,5,18,6
147,熟筍-桂竹筍,OG1,2014-05-20,33.0,32.0,台中市,400,32.6,32.0,312.0,2014,5,20,1
148,熟筍-桂竹筍,OG1,2014-05-21,33.0,27.0,台中市,400,31.0,31.0,473.0,2014,5,21,2
149,熟筍-桂竹筍,OG1,2014-05-22,29.0,28.0,台中市,400,28.1,28.3,620.0,2014,5,22,3
150,熟筍-桂竹筍,OG1,2014-05-23,34.0,31.5,台中市,400,32.5,32.7,366.0,2014,5,23,4
151,熟筍-桂竹筍,OG1,2014-05-24,36.0,33.0,台中市,400,34.4,35.0,251.0,2014,5,24,5
152,熟筍-桂竹筍,OG1,2014-05-25,36.0,25.0,台中市,400,33.9,33.7,270.0,2014,5,25,6
153,熟筍-桂竹筍,OG1,2014-05-27,40.0,35.0,台中市,400,38.6,39.0,158.0,2014,5,27,1
154,熟筍-桂竹筍,OG1,2014-05-28,41.0,40.0,台中市,400,40.5,41.0,280.0,2014,5,28,2
155,熟筍-桂竹筍,OG1,2014-05-29,40.0,39.0,台中市,400,39.7,39.7,480.0,2014,5,29,3
156,熟筍-桂竹筍,OG1,2014-05-30,38.0,35.0,台中市,400,37.2,37.5,420.0,2014,5,30,4
157,熟筍-桂竹筍,OG1,2014-05-31,39.0,39.0,台中市,400,39.0,39.0,400.0,2014,5,31,5
158,熟筍-桂竹筍,OG1,2014-06-01,37.0,35.5,台中市,400,36.0,36.5,520.0,2014,6,1,6
159,熟筍-桂竹筍,OG1,2014-06-02,33.0,30.0,台中市,400,31.5,31.8,440.0,2014,6,2,0
160,熟筍-桂竹筍,OG1,2014-06-05,36.0,36.0,台中市,400,36.0,36.0,80.0,2014,6,5,3
161,熟筍-桂竹筍,OG1,2014-06-06,37.0,37.0,台中市,400,37.0,37.0,200.0,2014,6,6,4
162,熟筍-桂竹筍,OG1,2014-06-07,40.0,38.0,台中市,400,39.8,40.0,175.0,2014,6,7,5
163,熟筍-桂竹筍,OG1,2014-06-08,40.0,38.0,台中市,400,39.0,40.0,160.0,2014,6,8,6
164,熟筍-桂竹筍,OG1,2014-06-10,38.0,38.0,台中市,400,38.0,38.0,100.0,2014,6,10,1
165,熟筍-桂竹筍,OG1,2014-06-11,41.0,40.0,台中市,400,40.1,40.0,175.0,2014,6,11,2
166,熟筍-桂竹筍,OG1,2014-06-12,38.0,38.0,台中市,400,38.0,38.0,120.0,2014,6,12,3
167,熟筍-桂竹筍,OG1,2014-06-13,40.0,40.0,台中市,400,40.0,40.0,80.0,2014,6,13,4
168,熟筍-桂竹筍,OG1,2014-11-01,60.0,60.0,台中市,400,60.0,60.0,60.0,2014,11,1,5
169,熟筍-桂竹筍,OG1,2015-04-01,60.0,60.0,台中市,400,60.0,60.0,36.0,2015,4,1,2
170,熟筍-桂竹筍,OG1,2015-04-02,55.0,50.0,台中市,400,52.9,55.0,216.0,2015,4,2,3
171,熟筍-桂竹筍,OG1,2015-04-03,57.0,50.0,台中市,400,53.4,55.0,360.0,2015,4,3,4
172,熟筍-桂竹筍,OG1,2015-04-04,55.0,51.0,台中市,400,53.1,54.2,360.0,2015,4,4,5
173,熟筍-桂竹筍,OG1,2015-04-07,50.0,45.0,台中市,400,47.5,50.0,360.0,2015,4,7,1
174,熟筍-桂竹筍,OG1,2015-04-08,45.0,42.5,台中市,400,43.9,45.0,414.0,2015,4,8,2
175,熟筍-桂竹筍,OG1,2015-04-09,42.0,39.0,台中市,400,41.1,42.0,450.0,2015,4,9,3
176,熟筍-桂竹筍,OG1,2015-04-10,40.0,39.0,台中市,400,39.6,40.0,450.0,2015,4,10,4
177,熟筍-桂竹筍,OG1,2015-04-11,40.0,39.0,台中市,400,39.7,40.0,540.0,2015,4,11,5
178,熟筍-桂竹筍,OG1,2015-04-12,40.0,39.0,台中市,400,39.5,40.0,378.0,2015,4,12,6
179,熟筍-桂竹筍,OG1,2015-04-14,40.0,39.0,台中市,400,39.6,40.0,437.0,2015,4,14,1
180,熟筍-桂竹筍,OG1,2015-04-15,40.0,39.0,台中市,400,39.7,40.0,630.0,2015,4,15,2
181,熟筍-桂竹筍,OG1,2015-04-16,40.0,39.0,台中市,400,39.6,40.0,450.0,2015,4,16,3
182,熟筍-桂竹筍,OG1,2015-04-17,40.0,39.0,台中市,400,39.8,40.0,720.0,2015,4,17,4
183,熟筍-桂竹筍,OG1,2015-04-18,43.0,39.3,台中市,400,41.8,42.4,720.0,2015,4,18,5
184,熟筍-桂竹筍,OG1,2015-04-19,40.0,40.0,台中市,400,40.0,40.0,630.0,2015,4,19,6
185,熟筍-桂竹筍,OG1,2015-04-21,42.0,40.0,台中市,400,41.6,41.0,450.0,2015,4,21,1
186,熟筍-桂竹筍,OG1,2015-04-22,42.0,40.0,台中市,400,41.5,42.0,540.0,2015,4,22,2
187,熟筍-桂竹筍,OG1,2015-04-23,42.0,40.0,台中市,400,41.3,42.0,450.0,2015,4,23,3
188,熟筍-桂竹筍,OG1,2015-04-24,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,4,24,4
189,熟筍-桂竹筍,OG1,2015-04-25,42.0,37.7,台中市,400,40.6,41.0,584.0,2015,4,25,5
190,熟筍-桂竹筍,OG1,2015-04-26,40.0,40.0,台中市,400,40.0,40.0,54.0,2015,4,26,6
191,熟筍-桂竹筍,OG1,2015-04-28,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,4,28,1
192,熟筍-桂竹筍,OG1,2015-04-29,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,4,29,2
193,熟筍-桂竹筍,OG1,2015-04-30,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,4,30,3
194,熟筍-桂竹筍,OG1,2015-05-01,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,5,1,4
195,熟筍-桂竹筍,OG1,2015-05-02,40.0,40.0,台中市,400,40.0,40.0,90.0,2015,5,2,5
196,熟筍-桂竹筍,OG1,2015-05-03,40.0,35.0,台中市,400,39.2,35.0,237.0,2015,5,3,6
197,熟筍-桂竹筍,OG1,2015-05-05,43.0,34.0,台中市,400,38.9,35.0,173.0,2015,5,5,1
198,熟筍-桂竹筍,OG1,2015-05-06,43.0,43.0,台中市,400,43.0,43.0,90.0,2015,5,6,2
199,熟筍-桂竹筍,OG1,2015-05-07,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,7,3
200,熟筍-桂竹筍,OG1,2015-05-08,45.0,42.0,台中市,400,44.6,43.5,105.0,2015,5,8,4
201,熟筍-桂竹筍,OG1,2015-05-09,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,9,5
202,熟筍-桂竹筍,OG1,2015-05-12,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,12,1
203,熟筍-桂竹筍,OG1,2015-05-13,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,13,2
204,熟筍-桂竹筍,OG1,2015-05-14,45.0,38.0,台中市,400,42.6,40.0,153.0,2015,5,14,3
205,熟筍-桂竹筍,OG1,2015-05-15,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,15,4
206,熟筍-桂竹筍,OG1,2015-05-16,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,16,5
207,熟筍-桂竹筍,OG1,2015-05-17,45.0,37.0,台中市,400,43.5,41.0,110.0,2015,5,17,6
208,熟筍-桂竹筍,OG1,2015-05-19,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,5,19,1
209,熟筍-桂竹筍,OG1,2015-05-20,45.0,45.0,台中市,400,45.0,45.0,36.0,2015,5,20,2
210,熟筍-桂竹筍,OG1,2015-05-21,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,5,21,3
211,熟筍-桂竹筍,OG1,2015-05-23,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,5,23,5
212,熟筍-桂竹筍,OG1,2015-05-24,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,5,24,6
213,熟筍-桂竹筍,OG1,2015-05-26,47.0,45.0,台中市,400,46.1,46.0,47.0,2015,5,26,1
214,熟筍-桂竹筍,OG1,2015-05-27,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,27,2
215,熟筍-桂竹筍,OG1,2015-05-28,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,5,28,3
216,熟筍-桂竹筍,OG1,2015-05-29,49.0,45.0,台中市,400,46.8,48.0,121.0,2015,5,29,4
217,熟筍-桂竹筍,OG1,2015-05-30,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,5,30,5
218,熟筍-桂竹筍,OG1,2015-06-02,45.0,42.0,台中市,400,44.2,43.5,74.0,2015,6,2,1
219,熟筍-桂竹筍,OG1,2015-06-03,45.0,45.0,台中市,400,45.0,45.0,90.0,2015,6,3,2
220,熟筍-桂竹筍,OG1,2015-06-04,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,6,4,3
221,熟筍-桂竹筍,OG1,2015-06-05,52.0,45.0,台中市,400,46.9,48.5,74.0,2015,6,5,4
222,熟筍-桂竹筍,OG1,2015-06-09,45.0,45.0,台中市,400,45.0,45.0,54.0,2015,6,9,1
223,熟筍-桂竹筍,OG1,2015-08-11,30.0,30.0,台中市,400,30.0,30.0,15.0,2015,8,11,1
224,熟筍-桂竹筍,OG1,2015-08-22,30.0,30.0,台中市,400,30.0,30.0,25.0,2015,8,22,5
225,熟筍-桂竹筍,OG1,2015-08-27,30.0,30.0,台中市,400,30.0,30.0,25.0,2015,8,27,3
226,熟筍-桂竹筍,OG1,2015-08-28,35.0,35.0,台中市,400,35.0,35.0,25.0,2015,8,28,4
227,熟筍-桂竹筍,OG1,2015-09-03,35.0,35.0,台中市,400,35.0,35.0,12.0,2015,9,3,3
228,熟筍-桂竹筍,OG1,2015-09-08,40.0,40.0,台中市,400,40.0,40.0,60.0,2015,9,8,1
229,熟筍-桂竹筍,OG1,2015-09-11,40.0,40.0,台中市,400,40.0,40.0,50.0,2015,9,11,4
230,熟筍-桂竹筍,OG1,2015-09-17,30.0,30.0,台中市,400,30.0,30.0,25.0,2015,9,17,3
