,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,巴西利,LV1,2012-09-01,2.0,2.0,台中市,400,2.0,2.0,70.0,2012,9,1,5
20,巴西利,LV1,2012-09-06,3.0,2.0,台中市,400,2.5,3.0,72.0,2012,9,6,3
21,巴西利,LV1,2012-09-09,3.0,3.0,台中市,400,3.0,3.0,30.0,2012,9,9,6
22,巴西利,LV1,2012-09-13,5.0,5.0,台中市,400,5.0,5.0,30.0,2012,9,13,3
23,巴西利,LV1,2012-11-16,69.0,69.0,台中市,400,69.0,69.0,15.0,2012,11,16,4
24,巴西利,LV1,2012-11-21,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,11,21,2
25,巴西利,LV1,2012-11-23,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,11,23,4
26,巴西利,LV1,2012-12-23,45.0,45.0,台中市,400,45.0,45.0,14.0,2012,12,23,6
27,巴西利,LV1,2012-12-25,55.0,55.0,台中市,400,55.0,55.0,14.0,2012,12,25,1
28,巴西利,LV1,2012-12-26,60.0,60.0,台中市,400,60.0,60.0,14.0,2012,12,26,2
29,巴西利,LV1,2012-12-27,54.0,49.0,台中市,400,51.6,51.5,29.0,2012,12,27,3
30,巴西利,LV1,2012-12-28,61.0,61.0,台中市,400,61.0,61.0,14.0,2012,12,28,4
31,巴西利,LV1,2012-12-29,35.0,35.0,台中市,400,35.0,35.0,14.0,2012,12,29,5
32,巴西利,LV1,2012-12-30,30.0,30.0,台中市,400,30.0,30.0,29.0,2012,12,30,6
33,巴西利,LV1,2013-01-04,40.0,40.0,台中市,400,40.0,40.0,30.0,2013,1,4,4
34,巴西利,LV1,2013-01-10,40.0,40.0,台中市,400,40.0,40.0,14.0,2013,1,10,3
35,巴西利,LV1,2013-01-11,40.0,40.0,台中市,400,40.0,40.0,14.0,2013,1,11,4
36,巴西利,LV1,2013-01-12,25.0,25.0,台中市,400,25.0,25.0,14.0,2013,1,12,5
37,巴西利,LV1,2013-01-19,35.0,35.0,台中市,400,35.0,35.0,28.0,2013,1,19,5
38,巴西利,LV1,2013-01-20,35.0,30.0,台中市,400,32.5,32.5,28.0,2013,1,20,6
39,巴西利,LV1,2013-01-22,30.0,30.0,台中市,400,30.0,30.0,28.0,2013,1,22,1
40,巴西利,LV1,2013-01-23,15.0,15.0,台中市,400,15.0,15.0,28.0,2013,1,23,2
41,巴西利,LV1,2013-01-24,20.0,20.0,台中市,400,20.0,20.0,14.0,2013,1,24,3
42,巴西利,LV1,2013-01-25,22.0,22.0,台中市,400,22.0,22.0,14.0,2013,1,25,4
43,巴西利,LV1,2013-01-26,30.0,30.0,台中市,400,30.0,30.0,14.0,2013,1,26,5
44,巴西利,LV1,2013-01-27,25.0,25.0,台中市,400,25.0,25.0,14.0,2013,1,27,6
45,巴西利,LV1,2013-01-29,25.0,25.0,台中市,400,25.0,25.0,14.0,2013,1,29,1
46,巴西利,LV1,2013-01-30,15.0,15.0,台中市,400,15.0,15.0,14.0,2013,1,30,2
47,巴西利,LV1,2013-02-23,40.0,40.0,台中市,400,40.0,40.0,30.0,2013,2,23,5
48,巴西利,LV1,2013-02-24,30.0,25.0,台中市,400,27.5,27.5,30.0,2013,2,24,6
49,巴西利,LV1,2013-02-27,25.0,25.0,台中市,400,25.0,25.0,15.0,2013,2,27,2
50,巴西利,LV1,2013-03-02,30.0,30.0,台中市,400,30.0,30.0,30.0,2013,3,2,5
51,巴西利,LV1,2013-03-03,25.0,25.0,台中市,400,25.0,25.0,30.0,2013,3,3,6
52,巴西利,LV1,2013-03-06,20.0,15.0,台中市,400,16.3,15.0,31.0,2013,3,6,2
53,巴西利,LV1,2013-03-09,25.0,25.0,台中市,400,25.0,25.0,12.0,2013,3,9,5
54,巴西利,LV1,2013-03-10,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,3,10,6
55,巴西利,LV1,2013-03-16,20.0,20.0,台中市,400,20.0,20.0,11.0,2013,3,16,5
56,巴西利,LV1,2013-03-17,18.0,18.0,台中市,400,18.0,18.0,11.0,2013,3,17,6
57,巴西利,LV1,2013-03-20,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,3,20,2
58,巴西利,LV1,2013-03-29,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,3,29,4
59,巴西利,LV1,2013-03-30,32.0,32.0,台中市,400,32.0,32.0,10.0,2013,3,30,5
60,巴西利,LV1,2013-03-31,28.0,28.0,台中市,400,28.0,28.0,34.0,2013,3,31,6
61,巴西利,LV1,2013-04-03,20.0,15.0,台中市,400,17.5,17.5,28.0,2013,4,3,2
62,巴西利,LV1,2013-04-14,45.0,45.0,台中市,400,45.0,45.0,15.0,2013,4,14,6
63,巴西利,LV1,2013-04-16,42.0,40.0,台中市,400,41.2,41.0,25.0,2013,4,16,1
64,巴西利,LV1,2013-04-17,30.0,30.0,台中市,400,30.0,30.0,15.0,2013,4,17,2
65,巴西利,LV1,2013-04-20,40.0,40.0,台中市,400,40.0,40.0,14.0,2013,4,20,5
66,巴西利,LV1,2013-04-21,39.0,38.0,台中市,400,38.5,38.5,26.0,2013,4,21,6
67,巴西利,LV1,2013-04-23,35.0,33.0,台中市,400,34.0,34.0,28.0,2013,4,23,1
68,巴西利,LV1,2013-04-24,30.0,25.0,台中市,400,27.5,27.5,28.0,2013,4,24,2
69,巴西利,LV1,2013-04-25,30.0,26.0,台中市,400,28.0,28.0,28.0,2013,4,25,3
70,巴西利,LV1,2013-04-26,20.0,20.0,台中市,400,20.0,20.0,28.0,2013,4,26,4
71,巴西利,LV1,2013-04-27,28.0,20.0,台中市,400,24.0,24.0,28.0,2013,4,27,5
72,巴西利,LV1,2013-04-28,34.0,10.0,台中市,400,18.8,22.0,38.0,2013,4,28,6
73,巴西利,LV1,2013-05-01,30.0,30.0,台中市,400,30.0,30.0,14.0,2013,5,1,2
74,巴西利,LV1,2013-05-02,30.0,25.0,台中市,400,28.3,30.0,42.0,2013,5,2,3
75,巴西利,LV1,2013-05-04,40.0,36.0,台中市,400,37.3,36.0,42.0,2013,5,4,5
76,巴西利,LV1,2013-07-03,63.0,63.0,台中市,400,63.0,63.0,15.0,2013,7,3,2
77,巴西利,LV1,2013-07-06,41.0,41.0,台中市,400,41.0,41.0,6.0,2013,7,6,5
78,巴西利,LV1,2013-07-23,30.0,30.0,台中市,400,30.0,30.0,12.0,2013,7,23,1
79,巴西利,LV1,2013-07-25,40.0,40.0,台中市,400,40.0,40.0,20.0,2013,7,25,3
80,巴西利,LV1,2013-07-27,52.0,52.0,台中市,400,52.0,52.0,10.0,2013,7,27,5
81,巴西利,LV1,2013-08-03,34.0,34.0,台中市,400,34.0,34.0,4.0,2013,8,3,5
82,巴西利,LV1,2013-08-11,25.0,25.0,台中市,400,25.0,25.0,28.0,2013,8,11,6
83,巴西利,LV1,2013-08-13,38.0,35.0,台中市,400,36.5,36.5,56.0,2013,8,13,1
84,巴西利,LV1,2013-08-14,30.0,25.0,台中市,400,26.3,25.0,56.0,2013,8,14,2
85,巴西利,LV1,2013-08-15,30.0,25.0,台中市,400,27.5,27.5,56.0,2013,8,15,3
86,巴西利,LV1,2013-08-16,30.0,25.0,台中市,400,26.3,25.0,56.0,2013,8,16,4
87,巴西利,LV1,2013-08-17,22.0,22.0,台中市,400,22.0,22.0,28.0,2013,8,17,5
88,巴西利,LV1,2013-08-18,10.0,10.0,台中市,400,10.0,10.0,108.0,2013,8,18,6
89,巴西利,LV1,2013-08-20,10.0,10.0,台中市,400,10.0,10.0,56.0,2013,8,20,1
90,巴西利,LV1,2013-08-25,10.0,8.0,台中市,400,8.4,9.0,54.0,2013,8,25,6
91,巴西利,LV1,2013-08-28,30.0,30.0,台中市,400,30.0,30.0,28.0,2013,8,28,2
92,巴西利,LV1,2013-08-29,30.0,25.0,台中市,400,27.4,27.5,27.0,2013,8,29,3
93,巴西利,LV1,2013-08-30,25.0,25.0,台中市,400,25.0,25.0,42.0,2013,8,30,4
94,巴西利,LV1,2013-08-31,20.0,20.0,台中市,400,20.0,20.0,70.0,2013,8,31,5
95,巴西利,LV1,2013-09-01,22.0,22.0,台中市,400,22.0,22.0,12.0,2013,9,1,6
96,巴西利,LV1,2013-09-03,25.0,15.0,台中市,400,18.7,17.5,94.0,2013,9,3,1
97,巴西利,LV1,2013-09-04,9.0,5.0,台中市,400,6.3,6.5,206.0,2013,9,4,2
98,巴西利,LV1,2013-09-06,10.0,10.0,台中市,400,10.0,10.0,14.0,2013,9,6,4
99,巴西利,LV1,2013-09-07,20.0,7.0,台中市,400,17.4,20.0,70.0,2013,9,7,5
100,巴西利,LV1,2013-09-08,17.5,7.0,台中市,400,10.5,10.0,154.0,2013,9,8,6
101,巴西利,LV1,2013-09-15,25.0,25.0,台中市,400,25.0,25.0,24.0,2013,9,15,6
102,巴西利,LV1,2013-10-01,20.0,20.0,台中市,400,20.0,20.0,14.0,2013,10,1,1
103,巴西利,LV1,2013-10-04,55.0,55.0,台中市,400,55.0,55.0,12.0,2013,10,4,4
104,巴西利,LV1,2013-10-11,33.0,33.0,台中市,400,33.0,33.0,44.0,2013,10,11,4
105,巴西利,LV1,2013-10-25,36.0,35.0,台中市,400,35.5,35.5,24.0,2013,10,25,4
106,巴西利,LV1,2013-10-26,38.0,32.0,台中市,400,34.0,32.0,36.0,2013,10,26,5
107,巴西利,LV1,2013-10-27,30.0,20.0,台中市,400,24.0,22.5,52.0,2013,10,27,6
108,巴西利,LV1,2013-10-29,25.0,20.0,台中市,400,21.3,20.0,56.0,2013,10,29,1
109,巴西利,LV1,2013-10-30,20.0,20.0,台中市,400,20.0,20.0,14.0,2013,10,30,2
110,巴西利,LV1,2013-10-31,10.0,8.0,台中市,400,9.0,9.3,108.0,2013,10,31,3
111,巴西利,LV1,2013-11-01,5.0,5.0,台中市,400,5.0,5.0,42.0,2013,11,1,4
112,巴西利,LV1,2013-11-03,5.0,5.0,台中市,400,5.0,5.0,14.0,2013,11,3,6
113,巴西利,LV1,2013-11-07,5.0,5.0,台中市,400,5.0,5.0,14.0,2013,11,7,3
114,巴西利,LV1,2013-11-09,11.0,10.0,台中市,400,10.5,10.0,28.0,2013,11,9,5
115,巴西利,LV1,2013-11-10,7.0,5.0,台中市,400,5.7,5.0,42.0,2013,11,10,6
116,巴西利,LV1,2013-11-12,7.0,7.0,台中市,400,7.0,7.0,28.0,2013,11,12,1
117,巴西利,LV1,2013-11-13,5.0,5.0,台中市,400,5.0,5.0,28.0,2013,11,13,2
118,巴西利,LV1,2013-12-07,32.0,32.0,台中市,400,32.0,32.0,24.0,2013,12,7,5
119,巴西利,LV1,2014-02-23,35.0,35.0,台中市,400,35.0,35.0,14.0,2014,2,23,6
120,巴西利,LV1,2014-02-25,22.0,18.0,台中市,400,20.0,20.0,42.0,2014,2,25,1
121,巴西利,LV1,2014-02-26,11.0,10.0,台中市,400,10.3,10.0,42.0,2014,2,26,2
122,巴西利,LV1,2014-02-27,7.0,7.0,台中市,400,7.0,7.0,56.0,2014,2,27,3
123,巴西利,LV1,2014-02-28,13.0,8.0,台中市,400,10.5,10.5,28.0,2014,2,28,4
124,巴西利,LV1,2014-03-01,14.0,12.0,台中市,400,13.0,13.0,28.0,2014,3,1,5
125,巴西利,LV1,2014-03-02,12.0,10.0,台中市,400,11.0,11.0,56.0,2014,3,2,6
126,巴西利,LV1,2014-03-04,8.0,6.0,台中市,400,7.5,8.0,56.0,2014,3,4,1
127,巴西利,LV1,2014-03-05,8.0,8.0,台中市,400,8.0,8.0,28.0,2014,3,5,2
128,巴西利,LV1,2014-03-06,7.0,5.0,台中市,400,6.5,7.0,56.0,2014,3,6,3
129,巴西利,LV1,2014-03-08,10.0,10.0,台中市,400,10.0,10.0,24.0,2014,3,8,5
130,巴西利,LV1,2014-03-09,5.0,5.0,台中市,400,5.0,5.0,24.0,2014,3,9,6
131,巴西利,LV1,2014-03-16,10.0,8.0,台中市,400,8.8,8.5,56.0,2014,3,16,6
132,巴西利,LV1,2014-03-18,10.0,7.0,台中市,400,9.0,10.0,42.0,2014,3,18,1
133,巴西利,LV1,2014-03-19,6.0,6.0,台中市,400,6.0,6.0,28.0,2014,3,19,2
134,巴西利,LV1,2014-03-21,5.0,5.0,台中市,400,5.0,5.0,28.0,2014,3,21,4
135,巴西利,LV1,2014-03-22,5.0,5.0,台中市,400,5.0,5.0,12.0,2014,3,22,5
136,巴西利,LV1,2014-03-23,4.0,4.0,台中市,400,4.0,4.0,28.0,2014,3,23,6
137,巴西利,LV1,2014-03-27,5.0,5.0,台中市,400,5.0,5.0,28.0,2014,3,27,3
138,巴西利,LV1,2014-03-28,5.0,5.0,台中市,400,5.0,5.0,14.0,2014,3,28,4
139,巴西利,LV1,2014-03-30,7.0,7.0,台中市,400,7.0,7.0,28.0,2014,3,30,6
140,巴西利,LV1,2014-04-04,18.0,17.0,台中市,400,17.5,17.5,24.0,2014,4,4,4
141,巴西利,LV1,2014-04-09,26.0,22.0,台中市,400,24.0,24.0,28.0,2014,4,9,2
142,巴西利,LV1,2014-04-10,16.0,12.0,台中市,400,13.5,13.0,56.0,2014,4,10,3
143,巴西利,LV1,2014-04-11,10.0,8.0,台中市,400,8.8,8.7,70.0,2014,4,11,4
144,巴西利,LV1,2014-04-12,5.0,3.0,台中市,400,3.4,3.0,70.0,2014,4,12,5
145,巴西利,LV1,2014-04-16,5.0,3.0,台中市,400,3.5,3.0,56.0,2014,4,16,2
146,巴西利,LV1,2014-04-18,3.0,3.0,台中市,400,3.0,3.0,28.0,2014,4,18,4
147,巴西利,LV1,2014-04-20,8.0,8.0,台中市,400,8.0,8.0,28.0,2014,4,20,6
148,巴西利,LV1,2014-04-22,15.0,11.0,台中市,400,13.0,13.0,28.0,2014,4,22,1
149,巴西利,LV1,2014-04-23,10.0,8.0,台中市,400,8.5,8.0,56.0,2014,4,23,2
150,巴西利,LV1,2014-04-24,6.0,5.0,台中市,400,5.4,5.3,70.0,2014,4,24,3
151,巴西利,LV1,2014-04-25,8.0,5.0,台中市,400,5.8,5.0,56.0,2014,4,25,4
152,巴西利,LV1,2014-05-13,57.0,57.0,台中市,400,57.0,57.0,30.0,2014,5,13,1
153,巴西利,LV1,2014-05-15,40.0,40.0,台中市,400,40.0,40.0,26.0,2014,5,15,3
154,巴西利,LV1,2014-05-18,29.0,29.0,台中市,400,29.0,29.0,30.0,2014,5,18,6
155,巴西利,LV1,2014-05-20,47.0,47.0,台中市,400,47.0,47.0,30.0,2014,5,20,1
156,巴西利,LV1,2014-06-01,46.0,46.0,台中市,400,46.0,46.0,12.0,2014,6,1,6
157,巴西利,LV1,2014-08-02,59.0,59.0,台中市,400,59.0,59.0,30.0,2014,8,2,5
158,巴西利,LV1,2014-08-03,50.0,50.0,台中市,400,50.0,50.0,20.0,2014,8,3,6
159,巴西利,LV1,2014-10-12,90.0,90.0,台中市,400,90.0,90.0,10.0,2014,10,12,6
160,巴西利,LV1,2014-10-14,20.0,20.0,台中市,400,20.0,20.0,10.0,2014,10,14,1
161,巴西利,LV1,2014-10-30,10.0,10.0,台中市,400,10.0,10.0,24.0,2014,10,30,3
162,巴西利,LV1,2014-11-18,40.0,40.0,台中市,400,40.0,40.0,55.0,2014,11,18,1
163,巴西利,LV1,2014-12-24,67.0,67.0,台中市,400,67.0,67.0,30.0,2014,12,24,2
164,巴西利,LV1,2015-02-03,22.0,22.0,台中市,400,22.0,22.0,24.0,2015,2,3,1
165,巴西利,LV1,2015-02-05,39.0,39.0,台中市,400,39.0,39.0,39.0,2015,2,5,3
166,巴西利,LV1,2015-02-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,6,4
167,巴西利,LV1,2015-02-07,20.0,20.0,台中市,400,20.0,20.0,24.0,2015,2,7,5
168,巴西利,LV1,2015-02-08,20.0,15.0,台中市,400,17.5,17.5,24.0,2015,2,8,6
169,巴西利,LV1,2015-03-14,26.0,26.0,台中市,400,26.0,26.0,36.0,2015,3,14,5
170,巴西利,LV1,2015-03-20,33.0,33.0,台中市,400,33.0,33.0,36.0,2015,3,20,4
171,巴西利,LV1,2015-03-21,26.0,18.0,台中市,400,21.2,26.0,60.0,2015,3,21,5
172,巴西利,LV1,2015-03-22,12.0,10.0,台中市,400,11.2,12.0,60.0,2015,3,22,6
173,巴西利,LV1,2015-03-24,15.0,15.0,台中市,400,15.0,15.0,24.0,2015,3,24,1
174,巴西利,LV1,2015-03-27,15.0,15.0,台中市,400,15.0,15.0,36.0,2015,3,27,4
175,巴西利,LV1,2015-03-28,23.0,15.0,台中市,400,17.1,19.0,49.0,2015,3,28,5
176,巴西利,LV1,2015-03-29,15.0,10.0,台中市,400,13.7,12.5,49.0,2015,3,29,6
177,巴西利,LV1,2015-03-31,10.0,10.0,台中市,400,10.0,10.0,48.0,2015,3,31,1
178,巴西利,LV1,2015-04-01,7.0,6.0,台中市,400,6.5,6.5,26.0,2015,4,1,2
179,巴西利,LV1,2015-04-02,3.0,3.0,台中市,400,3.0,3.0,26.0,2015,4,2,3
180,巴西利,LV1,2015-04-03,15.0,15.0,台中市,400,15.0,15.0,24.0,2015,4,3,4
181,巴西利,LV1,2015-04-04,13.0,3.0,台中市,400,10.3,8.0,49.0,2015,4,4,5
182,巴西利,LV1,2015-04-07,10.0,10.0,台中市,400,10.0,10.0,36.0,2015,4,7,1
183,巴西利,LV1,2015-04-08,9.0,9.0,台中市,400,9.0,9.0,13.0,2015,4,8,2
184,巴西利,LV1,2015-04-09,10.0,10.0,台中市,400,10.0,10.0,13.0,2015,4,9,3
185,巴西利,LV1,2015-04-10,15.0,5.0,台中市,400,9.9,10.0,37.0,2015,4,10,4
186,巴西利,LV1,2015-04-11,8.0,6.0,台中市,400,7.5,7.0,49.0,2015,4,11,5
187,巴西利,LV1,2015-04-12,8.0,4.0,台中市,400,5.9,6.0,25.0,2015,4,12,6
188,巴西利,LV1,2015-04-15,20.0,20.0,台中市,400,20.0,20.0,13.0,2015,4,15,2
189,巴西利,LV1,2015-04-16,5.0,5.0,台中市,400,5.0,5.0,52.0,2015,4,16,3
190,巴西利,LV1,2015-04-17,7.0,7.0,台中市,400,7.0,7.0,24.0,2015,4,17,4
191,巴西利,LV1,2015-04-18,7.0,7.0,台中市,400,7.0,7.0,13.0,2015,4,18,5
192,巴西利,LV1,2015-04-19,10.0,10.0,台中市,400,10.0,10.0,26.0,2015,4,19,6
193,巴西利,LV1,2015-04-21,6.0,5.0,台中市,400,5.3,5.0,39.0,2015,4,21,1
194,巴西利,LV1,2015-04-24,15.0,15.0,台中市,400,15.0,15.0,13.0,2015,4,24,4
195,巴西利,LV1,2015-04-26,5.0,5.0,台中市,400,5.0,5.0,26.0,2015,4,26,6
196,巴西利,LV1,2015-04-30,8.0,8.0,台中市,400,8.0,8.0,26.0,2015,4,30,3
197,巴西利,LV1,2015-05-01,15.0,15.0,台中市,400,15.0,15.0,13.0,2015,5,1,4
198,巴西利,LV1,2015-05-02,8.0,6.0,台中市,400,6.8,6.0,65.0,2015,5,2,5
199,巴西利,LV1,2015-05-03,5.0,4.0,台中市,400,4.3,4.0,52.0,2015,5,3,6
200,巴西利,LV1,2015-05-05,9.0,7.0,台中市,400,8.0,8.0,52.0,2015,5,5,1
201,巴西利,LV1,2015-05-06,2.0,2.0,台中市,400,2.0,2.0,52.0,2015,5,6,2
202,巴西利,LV1,2015-05-19,23.0,23.0,台中市,400,23.0,23.0,12.0,2015,5,19,1
203,巴西利,LV1,2015-05-20,22.0,22.0,台中市,400,22.0,22.0,46.0,2015,5,20,2
204,巴西利,LV1,2015-05-24,12.0,12.0,台中市,400,12.0,12.0,55.0,2015,5,24,6
205,巴西利,LV1,2015-05-27,10.0,10.0,台中市,400,10.0,10.0,66.0,2015,5,27,2
206,巴西利,LV1,2015-06-04,10.0,10.0,台中市,400,10.0,10.0,30.0,2015,6,4,3
207,巴西利,LV1,2015-06-05,32.0,4.0,台中市,400,21.5,18.0,64.0,2015,6,5,4
208,巴西利,LV1,2015-06-06,5.0,5.0,台中市,400,5.0,5.0,123.0,2015,6,6,5
209,巴西利,LV1,2015-06-12,10.0,10.0,台中市,400,10.0,10.0,24.0,2015,6,12,4
210,巴西利,LV1,2015-06-13,20.0,20.0,台中市,400,20.0,20.0,12.0,2015,6,13,5
211,巴西利,LV1,2015-06-20,6.0,6.0,台中市,400,6.0,6.0,24.0,2015,6,20,5
212,巴西利,LV1,2015-06-27,2.0,2.0,台中市,400,2.0,2.0,36.0,2015,6,27,5
213,巴西利,LV1,2015-07-03,13.0,13.0,台中市,400,13.0,13.0,22.0,2015,7,3,4
214,巴西利,LV1,2015-07-05,21.0,21.0,台中市,400,21.0,21.0,22.0,2015,7,5,6
215,巴西利,LV1,2015-07-08,15.0,11.0,台中市,400,12.3,13.0,33.0,2015,7,8,2
216,巴西利,LV1,2015-07-10,12.0,10.0,台中市,400,11.0,11.0,26.0,2015,7,10,4
217,巴西利,LV1,2015-07-11,11.0,8.0,台中市,400,9.6,9.5,25.0,2015,7,11,5
218,巴西利,LV1,2015-07-12,5.0,5.0,台中市,400,5.0,5.0,37.0,2015,7,12,6
219,巴西利,LV1,2015-07-14,5.0,2.0,台中市,400,3.1,2.0,37.0,2015,7,14,1
220,巴西利,LV1,2015-07-15,4.0,4.0,台中市,400,4.0,4.0,13.0,2015,7,15,2
221,巴西利,LV1,2015-07-16,8.0,8.0,台中市,400,8.0,8.0,13.0,2015,7,16,3
222,巴西利,LV1,2015-07-17,5.0,5.0,台中市,400,5.0,5.0,13.0,2015,7,17,4
223,巴西利,LV1,2015-07-18,5.0,4.0,台中市,400,4.7,4.5,38.0,2015,7,18,5
224,巴西利,LV1,2015-07-19,4.0,4.0,台中市,400,4.0,4.0,26.0,2015,7,19,6
225,巴西利,LV1,2015-07-23,5.0,4.0,台中市,400,4.4,4.5,37.0,2015,7,23,3
226,巴西利,LV1,2015-07-24,5.0,5.0,台中市,400,5.0,5.0,12.0,2015,7,24,4
227,巴西利,LV1,2015-07-25,5.0,5.0,台中市,400,5.0,5.0,26.0,2015,7,25,5
228,巴西利,LV1,2015-07-26,4.0,4.0,台中市,400,4.0,4.0,38.0,2015,7,26,6
229,巴西利,LV1,2015-07-28,4.0,2.0,台中市,400,3.0,3.0,25.0,2015,7,28,1
230,巴西利,LV1,2015-07-31,17.0,17.0,台中市,400,17.0,17.0,13.0,2015,7,31,4
231,巴西利,LV1,2015-08-01,5.0,2.0,台中市,400,4.1,5.0,38.0,2015,8,1,5
232,巴西利,LV1,2015-08-02,4.0,4.0,台中市,400,4.0,4.0,13.0,2015,8,2,6
233,巴西利,LV1,2015-08-04,5.0,5.0,台中市,400,5.0,5.0,13.0,2015,8,4,1
234,巴西利,LV1,2015-08-05,21.0,21.0,台中市,400,21.0,21.0,12.0,2015,8,5,2
235,巴西利,LV1,2015-08-06,13.0,13.0,台中市,400,13.0,13.0,26.0,2015,8,6,3
236,巴西利,LV1,2015-08-07,15.0,15.0,台中市,400,15.0,15.0,39.0,2015,8,7,4
237,巴西利,LV1,2015-08-08,3.0,3.0,台中市,400,3.0,3.0,52.0,2015,8,8,5
238,巴西利,LV1,2015-08-11,23.0,23.0,台中市,400,23.0,23.0,13.0,2015,8,11,1
239,巴西利,LV1,2015-08-12,25.0,25.0,台中市,400,25.0,25.0,26.0,2015,8,12,2
240,巴西利,LV1,2015-08-13,3.0,3.0,台中市,400,3.0,3.0,39.0,2015,8,13,3
241,巴西利,LV1,2015-08-15,10.0,10.0,台中市,400,10.0,10.0,24.0,2015,8,15,5
242,巴西利,LV1,2015-08-16,10.0,10.0,台中市,400,10.0,10.0,24.0,2015,8,16,6
243,巴西利,LV1,2015-08-18,10.0,10.0,台中市,400,10.0,10.0,24.0,2015,8,18,1
244,巴西利,LV1,2015-08-22,22.0,2.0,台中市,400,12.4,12.0,25.0,2015,8,22,5
245,巴西利,LV1,2015-08-23,20.0,20.0,台中市,400,20.0,20.0,13.0,2015,8,23,6
246,巴西利,LV1,2015-08-25,20.0,7.0,台中市,400,11.3,13.5,39.0,2015,8,25,1
247,巴西利,LV1,2015-08-26,15.0,3.0,台中市,400,9.5,9.0,24.0,2015,8,26,2
248,巴西利,LV1,2015-08-27,15.0,15.0,台中市,400,15.0,15.0,13.0,2015,8,27,3
249,巴西利,LV1,2015-08-28,18.0,12.0,台中市,400,13.9,15.0,38.0,2015,8,28,4
250,巴西利,LV1,2015-09-06,45.0,45.0,台中市,400,45.0,45.0,24.0,2015,9,6,6
251,巴西利,LV1,2015-09-19,20.0,20.0,台中市,400,20.0,20.0,24.0,2015,9,19,5
252,巴西利,LV1,2015-09-20,30.0,30.0,台中市,400,30.0,30.0,24.0,2015,9,20,6
253,巴西利,LV1,2015-09-22,10.0,10.0,台中市,400,10.0,10.0,36.0,2015,9,22,1
254,巴西利,LV1,2015-09-23,15.0,15.0,台中市,400,15.0,15.0,12.0,2015,9,23,2
255,巴西利,LV1,2015-09-27,18.0,18.0,台中市,400,18.0,18.0,12.0,2015,9,27,6
256,巴西利,LV1,2015-09-30,15.0,10.0,台中市,400,12.5,12.5,24.0,2015,9,30,2
257,巴西利,LV1,2015-10-03,2.0,2.0,台中市,400,2.0,2.0,24.0,2015,10,3,5
258,巴西利,LV1,2015-11-14,91.0,91.0,台中市,400,91.0,91.0,24.0,2015,11,14,5
259,巴西利,LV1,2015-11-21,25.0,25.0,台中市,400,25.0,25.0,36.0,2015,11,21,5
260,巴西利,LV1,2015-12-01,72.0,72.0,台中市,400,72.0,72.0,30.0,2015,12,1,1
261,巴西利,LV1,2015-12-22,71.0,71.0,台中市,400,71.0,71.0,30.0,2015,12,22,1
