,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,椪柑,C1,2012-01-28,25.6,10.0,台中市,400,16.3,16.4,26567.0,2012,1,28,5
20,椪柑,C1,2012-01-29,26.2,9.6,台中市,400,16.4,15.4,24823.0,2012,1,29,6
21,椪柑,C1,2012-01-30,26.9,10.0,台中市,400,18.3,17.6,21349.0,2012,1,30,0
22,椪柑,C1,2012-02-01,26.2,9.0,台中市,400,17.6,14.5,10885.0,2012,2,1,2
23,椪柑,C1,2012-02-02,18.7,10.0,台中市,400,13.8,13.4,16364.0,2012,2,2,3
24,椪柑,C1,2012-02-03,24.3,10.0,台中市,400,15.8,15.0,11288.0,2012,2,3,4
25,椪柑,C1,2012-02-04,23.5,9.5,台中市,400,14.2,14.4,24840.0,2012,2,4,5
26,椪柑,C1,2012-02-05,47.5,9.5,台中市,400,16.7,17.7,24474.0,2012,2,5,6
27,椪柑,C1,2012-02-06,22.7,9.3,台中市,400,15.3,15.0,12720.0,2012,2,6,0
28,椪柑,C1,2012-02-09,28.0,9.2,台中市,400,18.5,17.2,20862.0,2012,2,9,3
29,椪柑,C1,2012-02-10,22.5,10.0,台中市,400,16.2,16.0,5000.0,2012,2,10,4
30,椪柑,C1,2012-02-11,26.0,9.6,台中市,400,16.4,17.2,17646.0,2012,2,11,5
31,椪柑,C1,2012-02-12,25.0,12.7,台中市,400,18.3,18.6,13524.0,2012,2,12,6
32,椪柑,C1,2012-02-14,24.7,9.5,台中市,400,16.2,15.6,47223.0,2012,2,14,1
33,椪柑,C1,2012-02-15,23.6,9.6,台中市,400,13.7,14.5,15467.0,2012,2,15,2
34,椪柑,C1,2012-02-16,21.0,10.0,台中市,400,14.9,13.7,19272.0,2012,2,16,3
35,椪柑,C1,2012-02-17,26.2,10.0,台中市,400,18.6,17.9,8864.0,2012,2,17,4
36,椪柑,C1,2012-02-18,21.7,10.0,台中市,400,15.6,15.0,12543.0,2012,2,18,5
37,椪柑,C1,2012-02-19,23.3,8.7,台中市,400,13.7,13.2,8930.0,2012,2,19,6
38,椪柑,C1,2012-02-21,27.5,9.8,台中市,400,17.2,15.8,32000.0,2012,2,21,1
39,椪柑,C1,2012-02-22,25.0,10.0,台中市,400,17.9,16.9,13458.0,2012,2,22,2
40,椪柑,C1,2012-02-23,23.3,10.0,台中市,400,15.7,15.1,6618.0,2012,2,23,3
41,椪柑,C1,2012-02-24,20.0,12.0,台中市,400,14.3,14.0,4536.0,2012,2,24,4
42,椪柑,C1,2012-02-25,16.0,5.0,台中市,400,12.9,11.0,1394.0,2012,2,25,5
43,椪柑,C1,2012-02-26,15.5,11.0,台中市,400,12.8,12.0,4848.0,2012,2,26,6
44,椪柑,C1,2012-02-28,20.0,10.0,台中市,400,13.9,13.5,10322.0,2012,2,28,1
45,椪柑,C1,2012-02-29,18.0,10.0,台中市,400,15.5,15.5,4284.0,2012,2,29,2
46,椪柑,C1,2012-03-01,20.0,10.0,台中市,400,15.7,16.2,5984.0,2012,3,1,3
47,椪柑,C1,2012-03-02,20.0,10.0,台中市,400,17.8,18.7,5635.0,2012,3,2,4
48,椪柑,C1,2012-03-03,20.0,10.0,台中市,400,18.5,15.0,3494.0,2012,3,3,5
49,椪柑,C1,2012-03-04,25.0,10.0,台中市,400,14.3,16.0,2964.0,2012,3,4,6
50,椪柑,C1,2012-03-06,20.0,10.0,台中市,400,15.3,15.0,7742.0,2012,3,6,1
51,椪柑,C1,2012-03-07,23.3,10.0,台中市,400,19.1,16.3,4180.0,2012,3,7,2
52,椪柑,C1,2012-03-08,10.0,8.0,台中市,400,8.9,8.0,684.0,2012,3,8,3
53,椪柑,C1,2012-03-09,39.0,8.0,台中市,400,15.0,13.7,3717.0,2012,3,9,4
54,椪柑,C1,2012-03-10,8.0,8.0,台中市,400,8.0,8.0,468.0,2012,3,10,5
55,椪柑,C1,2012-03-11,8.0,7.0,台中市,400,7.3,8.0,540.0,2012,3,11,6
56,椪柑,C1,2012-03-14,8.0,8.0,台中市,400,8.0,8.0,540.0,2012,3,14,2
57,椪柑,C1,2012-03-15,12.0,8.0,台中市,400,8.4,8.0,594.0,2012,3,15,3
58,椪柑,C1,2012-03-16,10.0,7.0,台中市,400,8.0,8.0,540.0,2012,3,16,4
59,椪柑,C1,2012-08-30,30.0,20.0,台中市,400,26.0,30.0,224.0,2012,8,30,3
60,椪柑,C1,2012-09-07,45.0,17.5,台中市,400,32.1,35.0,342.0,2012,9,7,4
61,椪柑,C1,2012-09-08,42.0,32.0,台中市,400,36.3,37.0,126.0,2012,9,8,5
62,椪柑,C1,2012-09-11,42.0,20.0,台中市,400,33.9,30.0,422.0,2012,9,11,1
63,椪柑,C1,2012-09-12,45.0,20.0,台中市,400,33.0,34.1,1786.0,2012,9,12,2
64,椪柑,C1,2012-09-13,52.5,20.0,台中市,400,35.8,36.8,4310.0,2012,9,13,3
65,椪柑,C1,2012-09-14,52.1,19.6,台中市,400,34.7,35.0,7380.0,2012,9,14,4
66,椪柑,C1,2012-09-15,50.0,17.9,台中市,400,32.2,33.8,7070.0,2012,9,15,5
67,椪柑,C1,2012-09-16,47.8,22.1,台中市,400,32.6,35.9,6888.0,2012,9,16,6
68,椪柑,C1,2012-09-18,45.0,17.0,台中市,400,28.4,30.8,3384.0,2012,9,18,1
69,椪柑,C1,2012-09-19,46.9,17.1,台中市,400,29.5,32.6,4088.0,2012,9,19,2
70,椪柑,C1,2012-09-20,48.5,15.3,台中市,400,30.7,32.9,7236.0,2012,9,20,3
71,椪柑,C1,2012-09-21,52.8,17.0,台中市,400,34.1,35.4,11037.0,2012,9,21,4
72,椪柑,C1,2012-09-22,52.2,20.5,台中市,400,35.1,36.0,15459.0,2012,9,22,5
73,椪柑,C1,2012-09-23,44.7,14.4,台中市,400,26.3,30.0,9662.0,2012,9,23,6
74,椪柑,C1,2012-09-25,49.2,16.6,台中市,400,29.8,32.5,20034.0,2012,9,25,1
75,椪柑,C1,2012-09-26,48.3,18.1,台中市,400,33.7,33.6,14398.0,2012,9,26,2
76,椪柑,C1,2012-09-27,45.6,14.5,台中市,400,28.1,30.8,27136.0,2012,9,27,3
77,椪柑,C1,2012-09-28,45.5,14.0,台中市,400,27.7,29.9,26793.0,2012,9,28,4
78,椪柑,C1,2012-09-29,44.5,13.9,台中市,400,27.6,29.5,31161.0,2012,9,29,5
79,椪柑,C1,2012-09-30,44.0,12.2,台中市,400,27.3,28.9,6870.0,2012,9,30,6
80,椪柑,C1,2012-10-03,44.3,14.4,台中市,400,26.0,28.9,23079.0,2012,10,3,2
81,椪柑,C1,2012-10-04,43.1,15.8,台中市,400,24.9,29.3,32239.0,2012,10,4,3
82,椪柑,C1,2012-10-05,43.6,15.3,台中市,400,26.3,29.6,39549.0,2012,10,5,4
83,椪柑,C1,2012-10-06,42.4,15.5,台中市,400,27.1,29.5,41291.0,2012,10,6,5
84,椪柑,C1,2012-10-07,42.8,14.9,台中市,400,24.8,29.2,30119.0,2012,10,7,6
85,椪柑,C1,2012-10-09,42.2,13.1,台中市,400,24.4,28.8,51972.0,2012,10,9,1
86,椪柑,C1,2012-10-10,39.6,13.4,台中市,400,26.1,26.6,36182.0,2012,10,10,2
87,椪柑,C1,2012-10-11,40.6,12.4,台中市,400,23.9,26.3,49429.0,2012,10,11,3
88,椪柑,C1,2012-10-12,40.1,12.1,台中市,400,24.5,26.4,50099.0,2012,10,12,4
89,椪柑,C1,2012-10-13,40.2,11.4,台中市,400,23.7,25.6,68265.0,2012,10,13,5
90,椪柑,C1,2012-10-14,38.7,10.2,台中市,400,22.2,24.0,78544.0,2012,10,14,6
91,椪柑,C1,2012-10-16,35.9,11.1,台中市,400,23.2,23.3,68652.0,2012,10,16,1
92,椪柑,C1,2012-10-17,33.8,9.4,台中市,400,20.8,21.1,29398.0,2012,10,17,2
93,椪柑,C1,2012-10-18,35.6,9.4,台中市,400,20.1,21.2,65882.0,2012,10,18,3
94,椪柑,C1,2012-10-19,33.0,8.6,台中市,400,19.3,19.9,51852.0,2012,10,19,4
95,椪柑,C1,2012-10-20,34.9,10.0,台中市,400,20.3,21.9,74671.0,2012,10,20,5
96,椪柑,C1,2012-10-21,33.0,10.2,台中市,400,19.9,21.2,50661.0,2012,10,21,6
97,椪柑,C1,2012-10-23,33.5,8.9,台中市,400,19.4,20.0,93821.0,2012,10,23,1
98,椪柑,C1,2012-10-24,34.2,9.6,台中市,400,21.2,21.4,48856.0,2012,10,24,2
99,椪柑,C1,2012-10-25,34.2,9.9,台中市,400,20.1,21.5,59855.0,2012,10,25,3
100,椪柑,C1,2012-10-26,34.2,8.9,台中市,400,21.5,20.1,88409.0,2012,10,26,4
101,椪柑,C1,2012-10-27,37.2,10.6,台中市,400,23.6,23.5,109614.0,2012,10,27,5
102,椪柑,C1,2012-10-28,36.2,10.2,台中市,400,22.9,22.2,109739.0,2012,10,28,6
103,椪柑,C1,2012-10-30,36.9,11.0,台中市,400,24.1,23.6,127242.0,2012,10,30,1
104,椪柑,C1,2012-10-31,34.3,10.6,台中市,400,22.3,21.7,42443.0,2012,10,31,2
105,椪柑,C1,2012-11-01,35.1,9.9,台中市,400,22.4,22.5,64655.0,2012,11,1,3
106,椪柑,C1,2012-11-02,34.7,11.0,台中市,400,22.6,23.0,55354.0,2012,11,2,4
107,椪柑,C1,2012-11-03,36.3,10.6,台中市,400,23.7,22.8,84733.0,2012,11,3,5
108,椪柑,C1,2012-11-04,36.3,11.5,台中市,400,23.9,23.7,69848.0,2012,11,4,6
109,椪柑,C1,2012-11-06,35.3,10.4,台中市,400,22.8,22.0,91908.0,2012,11,6,1
110,椪柑,C1,2012-11-07,35.6,10.9,台中市,400,22.2,22.6,64984.0,2012,11,7,2
111,椪柑,C1,2012-11-08,35.0,10.3,台中市,400,21.4,21.8,70777.0,2012,11,8,3
112,椪柑,C1,2012-11-09,34.6,9.9,台中市,400,22.6,21.1,88163.0,2012,11,9,4
113,椪柑,C1,2012-11-10,35.8,11.3,台中市,400,22.9,23.5,82402.0,2012,11,10,5
114,椪柑,C1,2012-11-11,34.6,9.7,台中市,400,21.8,21.2,89595.0,2012,11,11,6
115,椪柑,C1,2012-11-13,37.2,10.4,台中市,400,23.2,23.2,183231.0,2012,11,13,1
116,椪柑,C1,2012-11-14,35.0,10.2,台中市,400,23.0,22.0,90592.0,2012,11,14,2
117,椪柑,C1,2012-11-15,36.6,9.8,台中市,400,23.1,22.4,77775.0,2012,11,15,3
118,椪柑,C1,2012-11-16,36.2,9.7,台中市,400,24.1,21.2,39016.0,2012,11,16,4
119,椪柑,C1,2012-11-17,35.3,10.3,台中市,400,23.1,22.6,83832.0,2012,11,17,5
120,椪柑,C1,2012-11-18,37.3,10.6,台中市,400,24.5,22.5,32200.0,2012,11,18,6
121,椪柑,C1,2012-11-20,36.0,10.9,台中市,400,24.9,23.0,36578.0,2012,11,20,1
122,椪柑,C1,2012-11-21,36.5,10.2,台中市,400,23.2,22.3,72813.0,2012,11,21,2
123,椪柑,C1,2012-11-22,38.3,10.6,台中市,400,25.0,23.8,64874.0,2012,11,22,3
124,椪柑,C1,2012-11-23,34.4,9.9,台中市,400,23.3,21.6,66295.0,2012,11,23,4
125,椪柑,C1,2012-11-24,35.6,10.2,台中市,400,23.3,21.5,86825.0,2012,11,24,5
126,椪柑,C1,2012-11-25,36.1,10.1,台中市,400,23.0,22.1,72810.0,2012,11,25,6
127,椪柑,C1,2012-11-27,37.2,10.7,台中市,400,24.4,23.5,221675.0,2012,11,27,1
128,椪柑,C1,2012-11-28,36.3,11.0,台中市,400,26.0,24.0,68150.0,2012,11,28,2
129,椪柑,C1,2012-11-29,38.8,12.0,台中市,400,25.4,24.7,16673.0,2012,11,29,3
130,椪柑,C1,2012-11-30,38.0,11.2,台中市,400,27.8,24.7,32118.0,2012,11,30,4
131,椪柑,C1,2012-12-01,36.6,11.0,台中市,400,25.3,23.9,70052.0,2012,12,1,5
132,椪柑,C1,2012-12-02,37.0,10.3,台中市,400,26.6,22.1,31389.0,2012,12,2,6
133,椪柑,C1,2012-12-04,38.1,11.2,台中市,400,24.9,24.1,110595.0,2012,12,4,1
134,椪柑,C1,2012-12-05,37.6,11.9,台中市,400,26.3,25.0,74216.0,2012,12,5,2
135,椪柑,C1,2012-12-06,37.5,10.8,台中市,400,26.0,23.9,26459.0,2012,12,6,3
136,椪柑,C1,2012-12-07,38.7,10.8,台中市,400,25.2,24.3,45236.0,2012,12,7,4
137,椪柑,C1,2012-12-08,37.2,10.5,台中市,400,24.8,22.8,64883.0,2012,12,8,5
138,椪柑,C1,2012-12-09,36.7,9.6,台中市,400,25.1,22.1,38428.0,2012,12,9,6
139,椪柑,C1,2012-12-11,37.3,11.9,台中市,400,26.1,24.8,80606.0,2012,12,11,1
140,椪柑,C1,2012-12-12,38.7,11.7,台中市,400,25.8,25.4,85629.0,2012,12,12,2
141,椪柑,C1,2012-12-13,39.0,11.2,台中市,400,26.4,24.7,76755.0,2012,12,13,3
142,椪柑,C1,2012-12-14,37.5,9.7,台中市,400,26.4,23.3,52113.0,2012,12,14,4
143,椪柑,C1,2012-12-15,40.6,11.7,台中市,400,27.2,25.3,35117.0,2012,12,15,5
144,椪柑,C1,2012-12-16,37.3,11.3,台中市,400,26.2,22.7,37234.0,2012,12,16,6
145,椪柑,C1,2012-12-18,42.1,10.8,台中市,400,29.6,26.0,58979.0,2012,12,18,1
146,椪柑,C1,2012-12-19,41.4,8.6,台中市,400,28.9,22.3,24430.0,2012,12,19,2
147,椪柑,C1,2012-12-20,42.8,17.6,台中市,400,31.8,31.8,46844.0,2012,12,20,3
148,椪柑,C1,2012-12-21,44.4,11.9,台中市,400,31.1,29.0,38543.0,2012,12,21,4
149,椪柑,C1,2012-12-22,42.5,12.7,台中市,400,32.5,30.9,37656.0,2012,12,22,5
150,椪柑,C1,2012-12-23,44.2,11.2,台中市,400,30.5,29.0,32436.0,2012,12,23,6
151,椪柑,C1,2012-12-25,46.6,17.5,台中市,400,33.6,32.3,71269.0,2012,12,25,1
152,椪柑,C1,2012-12-26,46.8,12.2,台中市,400,33.7,31.4,45933.0,2012,12,26,2
153,椪柑,C1,2012-12-27,45.0,10.3,台中市,400,28.4,28.5,37211.0,2012,12,27,3
154,椪柑,C1,2012-12-28,45.6,16.2,台中市,400,30.5,31.5,26495.0,2012,12,28,4
155,椪柑,C1,2012-12-29,46.2,15.6,台中市,400,29.2,32.4,29758.0,2012,12,29,5
156,椪柑,C1,2012-12-30,49.4,16.2,台中市,400,35.1,31.7,18430.0,2012,12,30,6
157,椪柑,C1,2013-01-01,46.1,17.2,台中市,400,32.7,31.9,25045.0,2013,1,1,1
158,椪柑,C1,2013-01-02,44.0,16.0,台中市,400,28.0,31.4,9256.0,2013,1,2,2
159,椪柑,C1,2013-01-03,45.0,18.9,台中市,400,31.6,33.0,25605.0,2013,1,3,3
160,椪柑,C1,2013-01-04,49.0,16.0,台中市,400,31.6,32.0,14481.0,2013,1,4,4
161,椪柑,C1,2013-01-05,51.7,14.5,台中市,400,32.8,31.5,31331.0,2013,1,5,5
162,椪柑,C1,2013-01-06,44.4,16.0,台中市,400,31.6,30.5,19058.0,2013,1,6,6
163,椪柑,C1,2013-01-08,48.5,22.2,台中市,400,36.1,37.4,42147.0,2013,1,8,1
164,椪柑,C1,2013-01-09,50.0,15.4,台中市,400,34.5,35.3,33583.0,2013,1,9,2
165,椪柑,C1,2013-01-10,53.8,24.2,台中市,400,37.1,38.7,37662.0,2013,1,10,3
166,椪柑,C1,2013-01-11,52.9,22.1,台中市,400,37.4,38.9,28633.0,2013,1,11,4
167,椪柑,C1,2013-01-12,51.2,23.3,台中市,400,35.8,35.8,15383.0,2013,1,12,5
168,椪柑,C1,2013-01-13,51.0,25.0,台中市,400,36.2,37.7,19785.0,2013,1,13,6
169,椪柑,C1,2013-01-15,48.8,21.9,台中市,400,38.3,36.7,25648.0,2013,1,15,1
170,椪柑,C1,2013-01-16,47.5,21.7,台中市,400,33.7,33.3,15090.0,2013,1,16,2
171,椪柑,C1,2013-01-17,56.0,25.0,台中市,400,38.0,39.0,7057.0,2013,1,17,3
172,椪柑,C1,2013-01-18,54.0,26.0,台中市,400,40.3,39.2,19160.0,2013,1,18,4
173,椪柑,C1,2013-01-19,60.0,20.8,台中市,400,35.9,36.8,10058.0,2013,1,19,5
174,椪柑,C1,2013-01-20,45.0,25.0,台中市,400,36.7,36.7,7730.0,2013,1,20,6
175,椪柑,C1,2013-01-22,49.4,25.0,台中市,400,37.0,37.2,31762.0,2013,1,22,1
176,椪柑,C1,2013-01-23,52.8,26.4,台中市,400,37.5,37.6,25991.0,2013,1,23,2
177,椪柑,C1,2013-01-24,54.6,28.3,台中市,400,42.2,42.7,33859.0,2013,1,24,3
178,椪柑,C1,2013-01-25,56.7,26.7,台中市,400,41.6,42.6,27358.0,2013,1,25,4
179,椪柑,C1,2013-01-26,52.0,28.0,台中市,400,39.5,40.9,15623.0,2013,1,26,5
180,椪柑,C1,2013-01-27,60.0,25.2,台中市,400,36.6,36.3,13800.0,2013,1,27,6
181,椪柑,C1,2013-01-29,53.3,25.8,台中市,400,38.2,39.0,32275.0,2013,1,29,1
182,椪柑,C1,2013-01-30,55.0,19.2,台中市,400,37.8,36.3,15739.0,2013,1,30,2
183,椪柑,C1,2013-01-31,60.0,30.0,台中市,400,45.7,44.4,22115.0,2013,1,31,3
184,椪柑,C1,2013-02-01,60.0,33.3,台中市,400,48.5,45.0,7877.0,2013,2,1,4
185,椪柑,C1,2013-02-02,55.0,21.9,台中市,400,42.7,39.5,20175.0,2013,2,2,5
186,椪柑,C1,2013-02-03,55.0,26.7,台中市,400,43.7,42.0,9717.0,2013,2,3,6
187,椪柑,C1,2013-02-05,57.5,30.0,台中市,400,41.8,42.4,24566.0,2013,2,5,1
188,椪柑,C1,2013-02-06,57.5,28.8,台中市,400,41.9,43.3,7775.0,2013,2,6,2
189,椪柑,C1,2013-02-07,50.0,30.0,台中市,400,37.5,38.7,10176.0,2013,2,7,3
190,椪柑,C1,2013-02-08,45.0,27.5,台中市,400,40.0,38.3,6456.0,2013,2,8,4
191,椪柑,C1,2013-02-09,65.0,30.0,台中市,400,44.5,45.0,6887.0,2013,2,9,5
192,椪柑,C1,2013-02-15,50.0,30.0,台中市,400,40.8,43.3,2928.0,2013,2,15,4
193,椪柑,C1,2013-02-16,35.0,20.0,台中市,400,28.0,30.0,2160.0,2013,2,16,5
194,椪柑,C1,2013-02-17,40.0,20.0,台中市,400,27.6,32.5,3516.0,2013,2,17,6
195,椪柑,C1,2013-02-19,40.0,30.0,台中市,400,37.6,40.0,1980.0,2013,2,19,1
196,椪柑,C1,2013-02-20,40.0,20.0,台中市,400,29.4,30.0,2262.0,2013,2,20,2
197,椪柑,C1,2013-02-21,40.0,20.0,台中市,400,32.8,30.0,2412.0,2013,2,21,3
198,椪柑,C1,2013-02-22,40.0,30.0,台中市,400,34.0,35.0,75.0,2013,2,22,4
199,椪柑,C1,2013-02-23,30.0,20.0,台中市,400,24.0,22.5,1458.0,2013,2,23,5
200,椪柑,C1,2013-02-28,20.0,20.0,台中市,400,20.0,20.0,648.0,2013,2,28,3
201,椪柑,C1,2013-03-01,30.0,20.0,台中市,400,23.1,25.0,384.0,2013,3,1,4
202,椪柑,C1,2013-03-05,40.0,20.0,台中市,400,32.8,30.0,864.0,2013,3,5,1
203,椪柑,C1,2013-03-07,20.0,20.0,台中市,400,20.0,20.0,2225.0,2013,3,7,3
204,椪柑,C1,2013-03-10,20.0,20.0,台中市,400,20.0,20.0,450.0,2013,3,10,6
205,椪柑,C1,2013-03-15,20.0,20.0,台中市,400,20.0,20.0,280.0,2013,3,15,4
206,椪柑,C1,2013-04-30,30.0,20.0,台中市,400,24.0,25.0,1000.0,2013,4,30,1
207,椪柑,C1,2013-08-06,50.0,30.0,台中市,400,39.8,36.7,267.0,2013,8,6,1
208,椪柑,C1,2013-08-07,50.0,30.0,台中市,400,37.5,40.0,168.0,2013,8,7,2
209,椪柑,C1,2013-08-13,40.0,30.0,台中市,400,34.6,35.0,234.0,2013,8,13,1
210,椪柑,C1,2013-08-20,50.0,25.0,台中市,400,39.4,35.9,1042.0,2013,8,20,1
211,椪柑,C1,2013-08-21,50.0,20.0,台中市,400,36.0,35.0,240.0,2013,8,21,2
212,椪柑,C1,2013-08-27,50.0,30.0,台中市,400,38.6,40.0,168.0,2013,8,27,1
213,椪柑,C1,2013-08-28,46.0,25.0,台中市,400,33.3,37.5,630.0,2013,8,28,2
214,椪柑,C1,2013-09-03,52.0,24.0,台中市,400,38.6,38.3,2745.0,2013,9,3,1
215,椪柑,C1,2013-09-04,54.0,26.0,台中市,400,40.5,41.9,2169.0,2013,9,4,2
216,椪柑,C1,2013-09-05,50.0,30.0,台中市,400,38.6,37.3,756.0,2013,9,5,3
217,椪柑,C1,2013-09-06,50.0,25.0,台中市,400,36.2,38.3,252.0,2013,9,6,4
218,椪柑,C1,2013-09-07,42.0,20.0,台中市,400,35.0,33.0,168.0,2013,9,7,5
219,椪柑,C1,2013-09-08,50.0,40.0,台中市,400,43.8,45.0,160.0,2013,9,8,6
220,椪柑,C1,2013-09-10,53.3,26.7,台中市,400,40.3,42.0,1230.0,2013,9,10,1
221,椪柑,C1,2013-09-11,50.0,23.3,台中市,400,35.9,35.8,1128.0,2013,9,11,2
222,椪柑,C1,2013-09-12,50.0,20.0,台中市,400,29.2,35.0,576.0,2013,9,12,3
223,椪柑,C1,2013-09-13,50.0,25.0,台中市,400,37.7,36.8,2568.0,2013,9,13,4
224,椪柑,C1,2013-09-14,52.0,20.0,台中市,400,42.8,33.7,1758.0,2013,9,14,5
225,椪柑,C1,2013-09-15,48.0,30.0,台中市,400,39.1,38.2,2816.0,2013,9,15,6
226,椪柑,C1,2013-09-16,54.0,30.0,台中市,400,41.8,41.0,909.0,2013,9,16,0
227,椪柑,C1,2013-09-17,50.0,26.0,台中市,400,36.2,37.7,5366.0,2013,9,17,1
228,椪柑,C1,2013-09-18,53.8,26.2,台中市,400,43.0,41.1,8477.0,2013,9,18,2
229,椪柑,C1,2013-09-19,50.0,20.0,台中市,400,35.9,36.6,1432.0,2013,9,19,3
230,椪柑,C1,2013-09-22,44.0,20.0,台中市,400,30.6,31.4,2244.0,2013,9,22,6
231,椪柑,C1,2013-09-24,49.5,18.1,台中市,400,31.4,35.3,8275.0,2013,9,24,1
232,椪柑,C1,2013-09-25,49.5,18.8,台中市,400,35.1,35.0,10098.0,2013,9,25,2
233,椪柑,C1,2013-09-26,50.4,20.0,台中市,400,33.4,36.1,11082.0,2013,9,26,3
234,椪柑,C1,2013-09-27,47.5,21.7,台中市,400,35.0,34.5,8940.0,2013,9,27,4
235,椪柑,C1,2013-09-28,43.1,19.1,台中市,400,30.9,31.1,16330.0,2013,9,28,5
236,椪柑,C1,2013-09-29,44.8,17.7,台中市,400,29.8,31.1,8526.0,2013,9,29,6
237,椪柑,C1,2013-10-01,48.2,16.6,台中市,400,32.9,32.4,21034.0,2013,10,1,1
238,椪柑,C1,2013-10-02,47.3,16.0,台中市,400,31.5,31.0,24288.0,2013,10,2,2
239,椪柑,C1,2013-10-03,48.6,14.0,台中市,400,32.0,31.4,35606.0,2013,10,3,3
240,椪柑,C1,2013-10-04,49.5,22.2,台中市,400,36.5,35.9,39927.0,2013,10,4,4
241,椪柑,C1,2013-10-05,48.5,15.0,台中市,400,31.2,32.7,31811.0,2013,10,5,5
242,椪柑,C1,2013-10-06,46.8,14.9,台中市,400,28.4,30.8,19671.0,2013,10,6,6
243,椪柑,C1,2013-10-08,43.4,13.2,台中市,400,27.6,28.5,16386.0,2013,10,8,1
244,椪柑,C1,2013-10-09,42.0,13.3,台中市,400,28.5,28.3,23574.0,2013,10,9,2
245,椪柑,C1,2013-10-10,44.9,13.0,台中市,400,28.1,29.9,33958.0,2013,10,10,3
246,椪柑,C1,2013-10-11,43.3,15.3,台中市,400,27.4,28.8,47624.0,2013,10,11,4
247,椪柑,C1,2013-10-12,43.9,15.8,台中市,400,28.5,30.0,43583.0,2013,10,12,5
248,椪柑,C1,2013-10-13,44.3,16.8,台中市,400,29.3,30.6,32461.0,2013,10,13,6
249,椪柑,C1,2013-10-15,43.7,14.6,台中市,400,26.7,28.7,56496.0,2013,10,15,1
250,椪柑,C1,2013-10-17,43.6,15.7,台中市,400,27.7,30.0,81755.0,2013,10,17,3
251,椪柑,C1,2013-10-18,42.5,13.0,台中市,400,28.2,28.3,80040.0,2013,10,18,4
252,椪柑,C1,2013-10-19,42.8,13.5,台中市,400,27.2,28.9,72513.0,2013,10,19,5
253,椪柑,C1,2013-10-20,43.0,15.4,台中市,400,28.5,29.4,40846.0,2013,10,20,6
254,椪柑,C1,2013-10-22,41.1,13.8,台中市,400,27.0,27.3,68774.0,2013,10,22,1
255,椪柑,C1,2013-10-23,41.2,15.0,台中市,400,27.7,28.0,49386.0,2013,10,23,2
256,椪柑,C1,2013-10-24,39.1,11.0,台中市,400,24.9,24.5,63830.0,2013,10,24,3
257,椪柑,C1,2013-10-25,34.7,11.4,台中市,400,22.7,23.2,65512.0,2013,10,25,4
258,椪柑,C1,2013-10-26,37.1,10.8,台中市,400,23.0,23.7,73383.0,2013,10,26,5
259,椪柑,C1,2013-10-27,34.0,13.0,台中市,400,24.5,24.1,55799.0,2013,10,27,6
260,椪柑,C1,2013-10-29,34.5,10.7,台中市,400,22.1,22.9,105874.0,2013,10,29,1
261,椪柑,C1,2013-10-30,33.4,11.6,台中市,400,23.8,23.2,64772.0,2013,10,30,2
