,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,紅鳳菜-紅鳳菜,LQ1,2012-03-07,23.0,6.0,台中市,400,14.5,14.5,182.0,2012,3,7,2
52,紅鳳菜-紅鳳菜,LQ1,2012-03-08,14.5,9.0,台中市,400,12.6,13.4,227.0,2012,3,8,3
53,紅鳳菜-紅鳳菜,LQ1,2012-03-09,11.5,7.5,台中市,400,9.6,10.0,221.0,2012,3,9,4
54,紅鳳菜-紅鳳菜,LQ1,2012-03-10,15.0,6.8,台中市,400,9.3,9.8,437.0,2012,3,10,5
55,紅鳳菜-紅鳳菜,LQ1,2012-03-11,20.0,7.0,台中市,400,12.0,12.3,78.0,2012,3,11,6
56,紅鳳菜-紅鳳菜,LQ1,2012-03-13,12.0,12.0,台中市,400,12.0,12.0,18.0,2012,3,13,1
57,紅鳳菜-紅鳳菜,LQ1,2012-03-14,21.0,13.0,台中市,400,17.4,15.5,74.0,2012,3,14,2
58,紅鳳菜-紅鳳菜,LQ1,2012-03-15,22.0,11.0,台中市,400,14.7,15.4,228.0,2012,3,15,3
59,紅鳳菜-紅鳳菜,LQ1,2012-03-16,20.0,13.0,台中市,400,14.7,17.0,137.0,2012,3,16,4
60,紅鳳菜-紅鳳菜,LQ1,2012-03-17,18.0,8.0,台中市,400,13.1,14.3,266.0,2012,3,17,5
61,紅鳳菜-紅鳳菜,LQ1,2012-03-18,20.5,8.5,台中市,400,15.7,15.0,111.0,2012,3,18,6
62,紅鳳菜-紅鳳菜,LQ1,2012-03-20,24.0,18.0,台中市,400,21.6,21.0,41.0,2012,3,20,1
63,紅鳳菜-紅鳳菜,LQ1,2012-03-21,17.0,10.0,台中市,400,13.9,14.7,89.0,2012,3,21,2
64,紅鳳菜-紅鳳菜,LQ1,2012-03-22,16.0,13.0,台中市,400,13.7,14.0,142.0,2012,3,22,3
65,紅鳳菜-紅鳳菜,LQ1,2012-03-23,21.5,7.5,台中市,400,13.2,13.8,182.0,2012,3,23,4
66,紅鳳菜-紅鳳菜,LQ1,2012-03-24,16.0,11.0,台中市,400,12.4,12.5,119.0,2012,3,24,5
67,紅鳳菜-紅鳳菜,LQ1,2012-03-25,27.0,12.0,台中市,400,23.8,25.0,40.0,2012,3,25,6
68,紅鳳菜-紅鳳菜,LQ1,2012-03-27,25.0,10.0,台中市,400,15.7,15.5,54.0,2012,3,27,1
69,紅鳳菜-紅鳳菜,LQ1,2012-03-28,18.0,15.0,台中市,400,17.1,17.0,47.0,2012,3,28,2
70,紅鳳菜-紅鳳菜,LQ1,2012-03-29,23.0,16.0,台中市,400,20.8,20.7,95.0,2012,3,29,3
71,紅鳳菜-紅鳳菜,LQ1,2012-03-30,20.0,5.5,台中市,400,11.6,12.5,119.0,2012,3,30,4
72,紅鳳菜-紅鳳菜,LQ1,2012-03-31,24.5,5.0,台中市,400,12.3,13.8,230.0,2012,3,31,5
73,紅鳳菜-紅鳳菜,LQ1,2012-04-01,18.0,8.3,台中市,400,11.3,10.8,291.0,2012,4,1,6
74,紅鳳菜-紅鳳菜,LQ1,2012-04-02,3.0,3.0,台中市,400,3.0,3.0,42.0,2012,4,2,0
75,紅鳳菜-紅鳳菜,LQ1,2012-04-03,12.0,4.0,台中市,400,8.6,10.0,54.0,2012,4,3,1
76,紅鳳菜-紅鳳菜,LQ1,2012-04-06,26.0,8.0,台中市,400,17.5,23.0,44.0,2012,4,6,4
77,紅鳳菜-紅鳳菜,LQ1,2012-04-07,21.5,7.5,台中市,400,15.0,16.7,154.0,2012,4,7,5
78,紅鳳菜-紅鳳菜,LQ1,2012-04-08,18.5,3.0,台中市,400,8.0,9.8,174.0,2012,4,8,6
79,紅鳳菜-紅鳳菜,LQ1,2012-04-10,13.0,8.0,台中市,400,9.3,8.8,279.0,2012,4,10,1
80,紅鳳菜-紅鳳菜,LQ1,2012-04-11,14.5,5.5,台中市,400,8.3,7.0,182.0,2012,4,11,2
81,紅鳳菜-紅鳳菜,LQ1,2012-04-12,12.0,4.7,台中市,400,7.6,7.6,234.0,2012,4,12,3
82,紅鳳菜-紅鳳菜,LQ1,2012-04-13,18.0,6.0,台中市,400,11.2,10.0,104.0,2012,4,13,4
83,紅鳳菜-紅鳳菜,LQ1,2012-04-14,15.5,8.0,台中市,400,10.8,12.3,232.0,2012,4,14,5
84,紅鳳菜-紅鳳菜,LQ1,2012-04-15,14.0,5.0,台中市,400,10.3,12.0,110.0,2012,4,15,6
85,紅鳳菜-紅鳳菜,LQ1,2012-04-17,16.0,8.7,台中市,400,10.5,10.9,317.0,2012,4,17,1
86,紅鳳菜-紅鳳菜,LQ1,2012-04-18,17.5,6.0,台中市,400,13.3,11.3,173.0,2012,4,18,2
87,紅鳳菜-紅鳳菜,LQ1,2012-04-19,16.0,6.0,台中市,400,11.4,12.2,213.0,2012,4,19,3
88,紅鳳菜-紅鳳菜,LQ1,2012-04-20,15.0,6.0,台中市,400,9.8,8.0,130.0,2012,4,20,4
89,紅鳳菜-紅鳳菜,LQ1,2012-04-21,15.5,7.0,台中市,400,11.5,11.3,172.0,2012,4,21,5
90,紅鳳菜-紅鳳菜,LQ1,2012-04-22,18.0,15.0,台中市,400,16.7,16.7,89.0,2012,4,22,6
91,紅鳳菜-紅鳳菜,LQ1,2012-04-24,15.5,9.0,台中市,400,12.4,12.8,134.0,2012,4,24,1
92,紅鳳菜-紅鳳菜,LQ1,2012-04-25,13.0,6.0,台中市,400,9.3,8.8,166.0,2012,4,25,2
93,紅鳳菜-紅鳳菜,LQ1,2012-04-26,16.3,8.0,台中市,400,12.0,10.3,235.0,2012,4,26,3
94,紅鳳菜-紅鳳菜,LQ1,2012-04-27,15.0,8.5,台中市,400,12.1,11.3,214.0,2012,4,27,4
95,紅鳳菜-紅鳳菜,LQ1,2012-04-28,16.0,7.7,台中市,400,12.8,13.1,368.0,2012,4,28,5
96,紅鳳菜-紅鳳菜,LQ1,2012-04-29,18.0,7.5,台中市,400,14.2,13.8,239.0,2012,4,29,6
97,紅鳳菜-紅鳳菜,LQ1,2012-05-01,21.5,14.0,台中市,400,19.2,18.0,196.0,2012,5,1,1
98,紅鳳菜-紅鳳菜,LQ1,2012-05-02,20.3,11.0,台中市,400,18.4,18.0,232.0,2012,5,2,2
99,紅鳳菜-紅鳳菜,LQ1,2012-05-03,18.0,5.7,台中市,400,14.3,14.7,311.0,2012,5,3,3
100,紅鳳菜-紅鳳菜,LQ1,2012-05-04,21.0,13.0,台中市,400,16.7,17.2,179.0,2012,5,4,4
101,紅鳳菜-紅鳳菜,LQ1,2012-05-05,21.0,8.0,台中市,400,15.1,15.5,344.0,2012,5,5,5
102,紅鳳菜-紅鳳菜,LQ1,2012-05-06,24.0,7.5,台中市,400,15.4,15.2,162.0,2012,5,6,6
103,紅鳳菜-紅鳳菜,LQ1,2012-05-08,25.0,16.0,台中市,400,22.1,22.0,114.0,2012,5,8,1
104,紅鳳菜-紅鳳菜,LQ1,2012-05-09,20.5,7.5,台中市,400,16.8,12.5,163.0,2012,5,9,2
105,紅鳳菜-紅鳳菜,LQ1,2012-05-10,25.0,12.7,台中市,400,20.1,22.1,371.0,2012,5,10,3
106,紅鳳菜-紅鳳菜,LQ1,2012-05-11,24.3,9.3,台中市,400,17.0,18.5,306.0,2012,5,11,4
107,紅鳳菜-紅鳳菜,LQ1,2012-05-12,21.2,8.2,台中市,400,15.1,15.2,312.0,2012,5,12,5
108,紅鳳菜-紅鳳菜,LQ1,2012-05-13,20.0,10.3,台中市,400,14.2,14.5,215.0,2012,5,13,6
109,紅鳳菜-紅鳳菜,LQ1,2012-05-15,18.5,10.0,台中市,400,14.1,13.3,109.0,2012,5,15,1
110,紅鳳菜-紅鳳菜,LQ1,2012-05-16,18.0,8.0,台中市,400,15.6,14.3,73.0,2012,5,16,2
111,紅鳳菜-紅鳳菜,LQ1,2012-05-17,20.0,18.0,台中市,400,19.2,19.0,33.0,2012,5,17,3
112,紅鳳菜-紅鳳菜,LQ1,2012-05-18,23.5,5.0,台中市,400,13.1,14.4,143.0,2012,5,18,4
113,紅鳳菜-紅鳳菜,LQ1,2012-05-19,20.0,7.0,台中市,400,14.6,15.0,68.0,2012,5,19,5
114,紅鳳菜-紅鳳菜,LQ1,2012-05-20,19.5,12.0,台中市,400,15.2,14.7,139.0,2012,5,20,6
115,紅鳳菜-紅鳳菜,LQ1,2012-05-22,22.0,22.0,台中市,400,22.0,22.0,70.0,2012,5,22,1
116,紅鳳菜-紅鳳菜,LQ1,2012-05-23,24.7,14.0,台中市,400,19.2,18.6,201.0,2012,5,23,2
117,紅鳳菜-紅鳳菜,LQ1,2012-05-24,25.0,16.0,台中市,400,20.2,20.0,47.0,2012,5,24,3
118,紅鳳菜-紅鳳菜,LQ1,2012-05-25,25.0,15.0,台中市,400,24.1,25.0,103.0,2012,5,25,4
119,紅鳳菜-紅鳳菜,LQ1,2012-05-26,34.0,14.0,台中市,400,21.5,20.2,165.0,2012,5,26,5
120,紅鳳菜-紅鳳菜,LQ1,2012-05-27,27.5,12.5,台中市,400,19.4,22.0,164.0,2012,5,27,6
121,紅鳳菜-紅鳳菜,LQ1,2012-05-29,27.0,22.0,台中市,400,25.7,26.0,72.0,2012,5,29,1
122,紅鳳菜-紅鳳菜,LQ1,2012-05-30,25.0,18.0,台中市,400,23.2,22.7,85.0,2012,5,30,2
123,紅鳳菜-紅鳳菜,LQ1,2012-05-31,23.5,13.0,台中市,400,17.5,17.5,110.0,2012,5,31,3
124,紅鳳菜-紅鳳菜,LQ1,2012-06-01,24.5,11.0,台中市,400,17.9,18.5,136.0,2012,6,1,4
125,紅鳳菜-紅鳳菜,LQ1,2012-06-02,22.0,15.5,台中市,400,18.9,18.5,114.0,2012,6,2,5
126,紅鳳菜-紅鳳菜,LQ1,2012-06-03,18.5,12.0,台中市,400,15.4,15.5,179.0,2012,6,3,6
127,紅鳳菜-紅鳳菜,LQ1,2012-06-05,29.0,25.0,台中市,400,27.0,27.0,66.0,2012,6,5,1
128,紅鳳菜-紅鳳菜,LQ1,2012-06-06,20.0,11.0,台中市,400,13.9,15.0,148.0,2012,6,6,2
129,紅鳳菜-紅鳳菜,LQ1,2012-06-07,22.0,12.0,台中市,400,16.7,15.7,76.0,2012,6,7,3
130,紅鳳菜-紅鳳菜,LQ1,2012-06-08,17.0,6.5,台中市,400,11.5,9.8,202.0,2012,6,8,4
131,紅鳳菜-紅鳳菜,LQ1,2012-06-09,22.0,13.0,台中市,400,17.5,16.0,67.0,2012,6,9,5
132,紅鳳菜-紅鳳菜,LQ1,2012-06-10,15.0,2.0,台中市,400,8.2,8.0,157.0,2012,6,10,6
133,紅鳳菜-紅鳳菜,LQ1,2012-06-12,22.0,18.0,台中市,400,18.8,19.5,79.0,2012,6,12,1
134,紅鳳菜-紅鳳菜,LQ1,2012-06-13,21.5,6.5,台中市,400,16.0,18.3,145.0,2012,6,13,2
135,紅鳳菜-紅鳳菜,LQ1,2012-06-14,19.0,12.0,台中市,400,17.0,17.0,131.0,2012,6,14,3
136,紅鳳菜-紅鳳菜,LQ1,2012-06-15,22.0,13.0,台中市,400,17.7,17.0,111.0,2012,6,15,4
137,紅鳳菜-紅鳳菜,LQ1,2012-06-16,23.0,13.5,台中市,400,17.7,18.7,118.0,2012,6,16,5
138,紅鳳菜-紅鳳菜,LQ1,2012-06-17,15.5,5.0,台中市,400,10.3,10.2,200.0,2012,6,17,6
139,紅鳳菜-紅鳳菜,LQ1,2012-06-19,27.0,11.0,台中市,400,14.7,18.5,154.0,2012,6,19,1
140,紅鳳菜-紅鳳菜,LQ1,2012-06-20,33.0,26.0,台中市,400,28.9,32.0,63.0,2012,6,20,2
141,紅鳳菜-紅鳳菜,LQ1,2012-06-21,42.0,2.0,台中市,400,18.0,25.0,35.0,2012,6,21,3
142,紅鳳菜-紅鳳菜,LQ1,2012-06-22,26.0,7.0,台中市,400,15.5,19.3,100.0,2012,6,22,4
143,紅鳳菜-紅鳳菜,LQ1,2012-06-23,32.0,18.0,台中市,400,21.1,22.0,37.0,2012,6,23,5
144,紅鳳菜-紅鳳菜,LQ1,2012-06-26,33.0,25.0,台中市,400,28.2,28.0,50.0,2012,6,26,1
145,紅鳳菜-紅鳳菜,LQ1,2012-06-27,35.0,20.0,台中市,400,25.4,25.3,78.0,2012,6,27,2
146,紅鳳菜-紅鳳菜,LQ1,2012-06-28,34.3,16.7,台中市,400,24.7,25.8,164.0,2012,6,28,3
147,紅鳳菜-紅鳳菜,LQ1,2012-06-29,34.0,23.5,台中市,400,26.7,26.7,138.0,2012,6,29,4
148,紅鳳菜-紅鳳菜,LQ1,2012-06-30,37.5,28.5,台中市,400,29.9,30.0,73.0,2012,6,30,5
149,紅鳳菜-紅鳳菜,LQ1,2012-07-01,30.3,18.3,台中市,400,22.3,24.2,201.0,2012,7,1,6
150,紅鳳菜-紅鳳菜,LQ1,2012-07-03,37.0,13.0,台中市,400,23.7,24.7,79.0,2012,7,3,1
151,紅鳳菜-紅鳳菜,LQ1,2012-07-04,33.0,25.0,台中市,400,27.5,30.0,28.0,2012,7,4,2
152,紅鳳菜-紅鳳菜,LQ1,2012-07-05,28.0,20.0,台中市,400,24.9,26.5,73.0,2012,7,5,3
153,紅鳳菜-紅鳳菜,LQ1,2012-07-06,41.0,20.0,台中市,400,24.7,24.7,71.0,2012,7,6,4
154,紅鳳菜-紅鳳菜,LQ1,2012-07-07,46.0,15.0,台中市,400,23.4,22.5,51.0,2012,7,7,5
155,紅鳳菜-紅鳳菜,LQ1,2012-07-08,32.0,19.0,台中市,400,23.9,24.5,100.0,2012,7,8,6
156,紅鳳菜-紅鳳菜,LQ1,2012-07-10,27.0,24.0,台中市,400,24.9,25.0,122.0,2012,7,10,1
157,紅鳳菜-紅鳳菜,LQ1,2012-07-11,26.0,20.0,台中市,400,24.3,25.0,97.0,2012,7,11,2
158,紅鳳菜-紅鳳菜,LQ1,2012-07-12,26.0,10.0,台中市,400,23.0,24.3,143.0,2012,7,12,3
159,紅鳳菜-紅鳳菜,LQ1,2012-07-13,28.0,20.0,台中市,400,26.0,25.3,134.0,2012,7,13,4
160,紅鳳菜-紅鳳菜,LQ1,2012-07-14,10.0,10.0,台中市,400,10.0,10.0,18.0,2012,7,14,5
161,紅鳳菜-紅鳳菜,LQ1,2012-07-15,45.0,15.0,台中市,400,23.1,22.0,43.0,2012,7,15,6
162,紅鳳菜-紅鳳菜,LQ1,2012-07-17,30.0,8.0,台中市,400,19.4,27.0,40.0,2012,7,17,1
163,紅鳳菜-紅鳳菜,LQ1,2012-07-18,26.0,26.0,台中市,400,26.0,26.0,40.0,2012,7,18,2
164,紅鳳菜-紅鳳菜,LQ1,2012-07-20,38.0,25.0,台中市,400,29.0,35.0,35.0,2012,7,20,4
165,紅鳳菜-紅鳳菜,LQ1,2012-07-21,36.0,27.0,台中市,400,29.4,31.0,53.0,2012,7,21,5
166,紅鳳菜-紅鳳菜,LQ1,2012-07-22,26.0,26.0,台中市,400,26.0,26.0,20.0,2012,7,22,6
167,紅鳳菜-紅鳳菜,LQ1,2012-07-24,38.0,20.0,台中市,400,29.2,26.0,26.0,2012,7,24,1
168,紅鳳菜-紅鳳菜,LQ1,2012-07-25,36.0,36.0,台中市,400,36.0,36.0,5.0,2012,7,25,2
169,紅鳳菜-紅鳳菜,LQ1,2012-07-26,15.0,5.0,台中市,400,6.6,7.0,87.0,2012,7,26,3
170,紅鳳菜-紅鳳菜,LQ1,2012-07-27,29.0,29.0,台中市,400,29.0,29.0,9.0,2012,7,27,4
171,紅鳳菜-紅鳳菜,LQ1,2012-07-28,18.0,18.0,台中市,400,18.0,18.0,14.0,2012,7,28,5
172,紅鳳菜-紅鳳菜,LQ1,2012-07-29,23.0,16.0,台中市,400,18.6,16.0,63.0,2012,7,29,6
173,紅鳳菜-紅鳳菜,LQ1,2012-08-01,31.0,12.0,台中市,400,26.8,24.7,202.0,2012,8,1,2
174,紅鳳菜-紅鳳菜,LQ1,2012-08-02,30.0,30.0,台中市,400,30.0,30.0,204.0,2012,8,2,3
175,紅鳳菜-紅鳳菜,LQ1,2012-08-04,33.0,32.0,台中市,400,32.7,32.0,45.0,2012,8,4,5
176,紅鳳菜-紅鳳菜,LQ1,2012-08-05,30.0,25.0,台中市,400,28.6,29.2,307.0,2012,8,5,6
177,紅鳳菜-紅鳳菜,LQ1,2012-08-07,31.0,28.0,台中市,400,29.1,29.2,227.0,2012,8,7,1
178,紅鳳菜-紅鳳菜,LQ1,2012-08-08,35.5,28.5,台中市,400,30.8,32.3,288.0,2012,8,8,2
179,紅鳳菜-紅鳳菜,LQ1,2012-08-09,33.0,15.0,台中市,400,27.7,26.0,231.0,2012,8,9,3
180,紅鳳菜-紅鳳菜,LQ1,2012-08-10,30.0,27.5,台中市,400,29.8,30.0,183.0,2012,8,10,4
181,紅鳳菜-紅鳳菜,LQ1,2012-08-11,33.5,25.0,台中市,400,28.9,28.2,178.0,2012,8,11,5
182,紅鳳菜-紅鳳菜,LQ1,2012-08-12,34.0,21.5,台中市,400,27.4,28.5,121.0,2012,8,12,6
183,紅鳳菜-紅鳳菜,LQ1,2012-08-14,49.0,30.0,台中市,400,36.1,38.0,38.0,2012,8,14,1
184,紅鳳菜-紅鳳菜,LQ1,2012-08-15,52.0,50.0,台中市,400,51.1,51.0,9.0,2012,8,15,2
185,紅鳳菜-紅鳳菜,LQ1,2012-08-16,51.0,45.0,台中市,400,48.3,48.0,11.0,2012,8,16,3
186,紅鳳菜-紅鳳菜,LQ1,2012-08-17,36.0,25.0,台中市,400,29.5,27.0,55.0,2012,8,17,4
187,紅鳳菜-紅鳳菜,LQ1,2012-08-18,31.0,25.0,台中市,400,30.3,31.0,112.0,2012,8,18,5
188,紅鳳菜-紅鳳菜,LQ1,2012-08-19,30.0,30.0,台中市,400,30.0,30.0,80.0,2012,8,19,6
189,紅鳳菜-紅鳳菜,LQ1,2012-08-21,34.0,20.0,台中市,400,32.3,33.0,156.0,2012,8,21,1
190,紅鳳菜-紅鳳菜,LQ1,2012-08-22,36.0,30.5,台中市,400,36.0,35.0,129.0,2012,8,22,2
191,紅鳳菜-紅鳳菜,LQ1,2012-08-23,38.0,38.0,台中市,400,38.0,38.0,40.0,2012,8,23,3
192,紅鳳菜-紅鳳菜,LQ1,2012-08-24,20.0,20.0,台中市,400,20.0,20.0,9.0,2012,8,24,4
193,紅鳳菜-紅鳳菜,LQ1,2012-08-25,50.0,49.0,台中市,400,49.7,50.0,31.0,2012,8,25,5
194,紅鳳菜-紅鳳菜,LQ1,2012-08-26,51.0,48.0,台中市,400,50.4,49.5,14.0,2012,8,26,6
195,紅鳳菜-紅鳳菜,LQ1,2012-08-28,51.0,46.0,台中市,400,49.3,48.5,12.0,2012,8,28,1
196,紅鳳菜-紅鳳菜,LQ1,2012-08-29,50.0,50.0,台中市,400,50.0,50.0,14.0,2012,8,29,2
197,紅鳳菜-紅鳳菜,LQ1,2012-08-30,48.0,48.0,台中市,400,48.0,48.0,10.0,2012,8,30,3
198,紅鳳菜-紅鳳菜,LQ1,2012-08-31,45.0,20.0,台中市,400,29.1,27.5,52.0,2012,8,31,4
199,紅鳳菜-紅鳳菜,LQ1,2012-09-02,35.0,35.0,台中市,400,35.0,35.0,15.0,2012,9,2,6
200,紅鳳菜-紅鳳菜,LQ1,2012-09-05,30.0,30.0,台中市,400,30.0,30.0,14.0,2012,9,5,2
201,紅鳳菜-紅鳳菜,LQ1,2012-09-06,30.0,13.0,台中市,400,20.3,20.0,16.0,2012,9,6,3
202,紅鳳菜-紅鳳菜,LQ1,2012-09-07,35.0,20.0,台中市,400,30.0,35.0,21.0,2012,9,7,4
203,紅鳳菜-紅鳳菜,LQ1,2012-09-08,34.5,20.0,台中市,400,28.9,27.5,119.0,2012,9,8,5
204,紅鳳菜-紅鳳菜,LQ1,2012-09-09,29.0,29.0,台中市,400,29.0,29.0,11.0,2012,9,9,6
205,紅鳳菜-紅鳳菜,LQ1,2012-09-11,30.0,25.0,台中市,400,28.8,30.0,132.0,2012,9,11,1
206,紅鳳菜-紅鳳菜,LQ1,2012-09-12,23.0,23.0,台中市,400,23.0,23.0,5.0,2012,9,12,2
207,紅鳳菜-紅鳳菜,LQ1,2012-09-13,32.0,12.0,台中市,400,30.8,32.0,128.0,2012,9,13,3
208,紅鳳菜-紅鳳菜,LQ1,2012-09-14,31.0,15.0,台中市,400,23.9,28.0,332.0,2012,9,14,4
209,紅鳳菜-紅鳳菜,LQ1,2012-09-15,25.0,8.0,台中市,400,13.2,12.0,122.0,2012,9,15,5
210,紅鳳菜-紅鳳菜,LQ1,2012-09-16,30.0,8.0,台中市,400,10.1,15.0,70.0,2012,9,16,6
211,紅鳳菜-紅鳳菜,LQ1,2012-09-18,25.0,25.0,台中市,400,25.0,25.0,5.0,2012,9,18,1
212,紅鳳菜-紅鳳菜,LQ1,2012-09-20,22.0,22.0,台中市,400,22.0,22.0,13.0,2012,9,20,3
