,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,九層塔,LP2,2012-01-01,37.3,21.7,台中市,400,30.3,28.4,150.0,2012,1,1,6
1,九層塔,LP2,2012-01-03,30.7,22.7,台中市,400,27.2,26.8,172.0,2012,1,3,1
2,九層塔,LP2,2012-01-04,33.0,17.5,台中市,400,25.5,24.8,155.0,2012,1,4,2
3,九層塔,LP2,2012-01-05,30.0,20.0,台中市,400,24.3,25.1,167.0,2012,1,5,3
4,九層塔,LP2,2012-01-06,33.5,15.0,台中市,400,22.0,24.0,97.0,2012,1,6,4
5,九層塔,LP2,2012-01-07,30.0,20.0,台中市,400,26.0,27.3,86.0,2012,1,7,5
6,九層塔,LP2,2012-01-08,36.5,21.0,台中市,400,29.8,28.8,101.0,2012,1,8,6
7,九層塔,LP2,2012-01-10,44.5,20.0,台中市,400,30.6,30.4,103.0,2012,1,10,1
8,九層塔,LP2,2012-01-11,45.3,23.3,台中市,400,31.2,31.2,126.0,2012,1,11,2
9,九層塔,LP2,2012-01-12,37.0,21.7,台中市,400,31.2,32.8,182.0,2012,1,12,3
10,九層塔,LP2,2012-01-13,32.0,18.3,台中市,400,25.9,25.2,180.0,2012,1,13,4
11,九層塔,LP2,2012-01-14,30.0,20.0,台中市,400,24.2,24.8,118.0,2012,1,14,5
12,九層塔,LP2,2012-01-15,38.0,17.5,台中市,400,24.7,27.0,114.0,2012,1,15,6
13,九層塔,LP2,2012-01-17,30.0,17.5,台中市,400,25.7,24.7,159.0,2012,1,17,1
14,九層塔,LP2,2012-01-18,31.0,17.5,台中市,400,23.4,22.5,127.0,2012,1,18,2
15,九層塔,LP2,2012-01-19,30.0,18.3,台中市,400,24.2,23.6,199.0,2012,1,19,3
16,九層塔,LP2,2012-01-20,33.5,17.5,台中市,400,22.2,21.7,92.0,2012,1,20,4
17,九層塔,LP2,2012-01-21,35.5,21.2,台中市,400,26.2,26.8,346.0,2012,1,21,5
18,九層塔,LP2,2012-01-22,33.0,22.5,台中市,400,27.4,30.0,135.0,2012,1,22,6
19,九層塔,LP2,2012-01-28,29.3,20.3,台中市,400,24.1,23.5,161.0,2012,1,28,5
20,九層塔,LP2,2012-01-29,30.0,17.5,台中市,400,23.0,24.3,169.0,2012,1,29,6
21,九層塔,LP2,2012-01-30,28.0,16.7,台中市,400,22.7,23.9,185.0,2012,1,30,0
22,九層塔,LP2,2012-02-01,27.3,16.7,台中市,400,22.5,24.1,179.0,2012,2,1,2
23,九層塔,LP2,2012-02-02,24.0,13.8,台中市,400,18.8,19.2,205.0,2012,2,2,3
24,九層塔,LP2,2012-02-03,24.0,12.0,台中市,400,18.0,17.0,212.0,2012,2,3,4
25,九層塔,LP2,2012-02-04,29.0,15.0,台中市,400,21.8,23.0,136.0,2012,2,4,5
26,九層塔,LP2,2012-02-05,25.5,17.5,台中市,400,21.2,21.3,150.0,2012,2,5,6
27,九層塔,LP2,2012-02-06,29.0,15.0,台中市,400,21.6,19.3,90.0,2012,2,6,0
28,九層塔,LP2,2012-02-09,25.0,20.0,台中市,400,21.8,21.7,140.0,2012,2,9,3
29,九層塔,LP2,2012-02-10,30.0,20.0,台中市,400,22.8,22.2,143.0,2012,2,10,4
30,九層塔,LP2,2012-02-11,25.0,18.0,台中市,400,21.6,21.7,80.0,2012,2,11,5
31,九層塔,LP2,2012-02-12,26.5,19.0,台中市,400,21.1,21.2,116.0,2012,2,12,6
32,九層塔,LP2,2012-02-14,25.0,20.0,台中市,400,21.2,21.2,122.0,2012,2,14,1
33,九層塔,LP2,2012-02-15,26.0,17.5,台中市,400,21.8,22.0,142.0,2012,2,15,2
34,九層塔,LP2,2012-02-16,20.5,17.5,台中市,400,19.3,20.0,122.0,2012,2,16,3
35,九層塔,LP2,2012-02-17,25.0,17.5,台中市,400,20.9,22.5,122.0,2012,2,17,4
