,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,椰子,11,2012-03-01,9.0,8.0,台中市,400,8.2,8.0,510.0,2012,3,1,3
33,椰子,11,2012-03-02,11.5,8.0,台中市,400,10.5,9.0,15080.0,2012,3,2,4
34,椰子,11,2012-03-03,11.0,8.0,台中市,400,10.4,8.7,9490.0,2012,3,3,5
35,椰子,11,2012-03-04,12.3,8.0,台中市,400,10.4,8.6,12650.0,2012,3,4,6
36,椰子,11,2012-03-06,12.0,8.0,台中市,400,10.9,9.2,19100.0,2012,3,6,1
37,椰子,11,2012-03-07,10.3,8.0,台中市,400,8.4,8.0,1000.0,2012,3,7,2
38,椰子,11,2012-03-08,12.0,8.0,台中市,400,10.6,8.0,9610.0,2012,3,8,3
39,椰子,11,2012-03-09,13.0,8.0,台中市,400,10.5,10.0,14550.0,2012,3,9,4
40,椰子,11,2012-03-11,10.5,6.0,台中市,400,8.3,7.0,765.0,2012,3,11,6
41,椰子,11,2012-03-13,13.0,8.0,台中市,400,10.7,11.5,9760.0,2012,3,13,1
42,椰子,11,2012-03-14,11.5,6.0,台中市,400,10.1,7.2,9110.0,2012,3,14,2
43,椰子,11,2012-03-16,13.0,8.0,台中市,400,10.5,10.0,14280.0,2012,3,16,4
44,椰子,11,2012-03-17,12.0,8.0,台中市,400,10.6,9.2,20560.0,2012,3,17,5
45,椰子,11,2012-03-18,11.5,7.0,台中市,400,9.0,8.8,840.0,2012,3,18,6
46,椰子,11,2012-03-20,13.0,8.0,台中市,400,10.5,11.5,12970.0,2012,3,20,1
47,椰子,11,2012-03-21,13.0,8.0,台中市,400,10.6,10.0,8800.0,2012,3,21,2
48,椰子,11,2012-03-22,10.3,6.0,台中市,400,8.0,8.0,10640.0,2012,3,22,3
49,椰子,11,2012-03-23,13.0,8.0,台中市,400,10.5,10.0,11760.0,2012,3,23,4
50,椰子,11,2012-03-25,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,3,25,6
51,椰子,11,2012-03-27,13.0,8.0,台中市,400,10.9,11.0,25560.0,2012,3,27,1
52,椰子,11,2012-03-28,13.0,10.0,台中市,400,12.3,11.5,240.0,2012,3,28,2
53,椰子,11,2012-03-29,11.0,8.0,台中市,400,10.3,9.5,120.0,2012,3,29,3
54,椰子,11,2012-03-30,13.0,8.0,台中市,400,10.6,10.0,22930.0,2012,3,30,4
55,椰子,11,2012-03-31,12.3,8.0,台中市,400,10.4,9.6,1450.0,2012,3,31,5
56,椰子,11,2012-04-01,13.0,8.0,台中市,400,10.6,11.5,9250.0,2012,4,1,6
57,椰子,11,2012-04-02,13.0,13.0,台中市,400,13.0,13.0,240.0,2012,4,2,0
58,椰子,11,2012-04-03,13.0,13.0,台中市,400,13.0,13.0,250.0,2012,4,3,1
59,椰子,11,2012-04-06,13.0,8.0,台中市,400,11.2,11.0,18400.0,2012,4,6,4
60,椰子,11,2012-04-07,13.0,8.0,台中市,400,11.1,11.0,10580.0,2012,4,7,5
61,椰子,11,2012-04-10,13.0,8.0,台中市,400,11.1,12.0,9040.0,2012,4,10,1
62,椰子,11,2012-04-11,12.0,12.0,台中市,400,12.0,12.0,180.0,2012,4,11,2
63,椰子,11,2012-04-12,13.0,13.0,台中市,400,13.0,13.0,300.0,2012,4,12,3
64,椰子,11,2012-04-13,14.0,8.0,台中市,400,11.0,12.4,22590.0,2012,4,13,4
65,椰子,11,2012-04-14,13.5,9.0,台中市,400,10.8,11.0,7310.0,2012,4,14,5
66,椰子,11,2012-04-15,13.0,8.0,台中市,400,10.9,11.5,9650.0,2012,4,15,6
67,椰子,11,2012-04-17,13.0,8.0,台中市,400,11.1,11.1,22610.0,2012,4,17,1
68,椰子,11,2012-04-18,13.0,8.0,台中市,400,12.0,10.5,5100.0,2012,4,18,2
69,椰子,11,2012-04-19,13.0,8.0,台中市,400,10.8,11.0,8930.0,2012,4,19,3
70,椰子,11,2012-04-20,13.0,8.0,台中市,400,11.1,11.0,11120.0,2012,4,20,4
71,椰子,11,2012-04-21,13.0,8.0,台中市,400,11.1,11.0,10010.0,2012,4,21,5
72,椰子,11,2012-04-24,13.0,8.0,台中市,400,11.1,12.0,12900.0,2012,4,24,1
73,椰子,11,2012-04-25,14.0,12.0,台中市,400,13.0,13.0,840.0,2012,4,25,2
74,椰子,11,2012-04-26,13.0,8.0,台中市,400,10.9,10.5,7570.0,2012,4,26,3
75,椰子,11,2012-04-27,13.0,8.0,台中市,400,11.1,11.0,10100.0,2012,4,27,4
76,椰子,11,2012-04-28,13.0,8.0,台中市,400,11.1,11.0,25180.0,2012,4,28,5
77,椰子,11,2012-04-29,13.0,8.0,台中市,400,10.9,11.7,22060.0,2012,4,29,6
78,椰子,11,2012-05-01,14.0,9.0,台中市,400,11.3,11.8,12970.0,2012,5,1,1
79,椰子,11,2012-05-02,14.0,9.5,台中市,400,11.5,12.0,5775.0,2012,5,2,2
80,椰子,11,2012-05-03,13.5,12.0,台中市,400,12.1,12.0,3135.0,2012,5,3,3
81,椰子,11,2012-05-04,12.5,9.0,台中市,400,11.0,10.4,12660.0,2012,5,4,4
82,椰子,11,2012-05-05,15.0,8.0,台中市,400,10.9,12.0,9100.0,2012,5,5,5
83,椰子,11,2012-05-06,13.0,8.0,台中市,400,10.8,11.0,12100.0,2012,5,6,6
84,椰子,11,2012-05-08,12.5,9.0,台中市,400,11.0,10.0,1190.0,2012,5,8,1
85,椰子,11,2012-05-09,13.3,7.0,台中市,400,10.6,10.2,9872.0,2012,5,9,2
86,椰子,11,2012-05-10,13.0,8.0,台中市,400,10.8,11.0,6850.0,2012,5,10,3
87,椰子,11,2012-05-11,12.3,6.7,台中市,400,10.8,8.7,24840.0,2012,5,11,4
88,椰子,11,2012-05-12,13.0,8.0,台中市,400,11.1,11.0,5120.0,2012,5,12,5
89,椰子,11,2012-05-13,15.0,8.0,台中市,400,11.3,12.0,7230.0,2012,5,13,6
90,椰子,11,2012-05-15,14.0,8.0,台中市,400,10.9,11.0,29860.0,2012,5,15,1
91,椰子,11,2012-05-16,12.7,8.7,台中市,400,10.9,10.6,21900.0,2012,5,16,2
92,椰子,11,2012-05-17,12.0,9.0,台中市,400,10.8,10.0,8978.0,2012,5,17,3
93,椰子,11,2012-05-18,12.5,8.0,台中市,400,10.9,10.5,12940.0,2012,5,18,4
94,椰子,11,2012-05-20,15.0,8.0,台中市,400,11.0,12.0,9240.0,2012,5,20,6
95,椰子,11,2012-05-22,14.0,9.0,台中市,400,10.9,10.3,8040.0,2012,5,22,1
96,椰子,11,2012-05-23,12.5,9.0,台中市,400,11.1,10.5,3680.0,2012,5,23,2
97,椰子,11,2012-05-24,14.0,9.0,台中市,400,10.8,10.3,9620.0,2012,5,24,3
98,椰子,11,2012-05-25,13.0,8.0,台中市,400,10.8,11.0,23600.0,2012,5,25,4
99,椰子,11,2012-05-26,15.0,8.0,台中市,400,11.9,12.3,13590.0,2012,5,26,5
100,椰子,11,2012-05-27,13.0,8.0,台中市,400,11.0,11.7,21990.0,2012,5,27,6
101,椰子,11,2012-05-29,13.0,8.0,台中市,400,10.7,10.7,24700.0,2012,5,29,1
102,椰子,11,2012-05-30,13.0,9.0,台中市,400,11.1,11.0,8710.0,2012,5,30,2
103,椰子,11,2012-05-31,11.3,6.0,台中市,400,10.4,8.0,9980.0,2012,5,31,3
104,椰子,11,2012-06-01,13.0,8.0,台中市,400,11.1,9.8,9610.0,2012,6,1,4
105,椰子,11,2012-06-02,13.0,9.0,台中市,400,10.9,10.5,9320.0,2012,6,2,5
106,椰子,11,2012-06-03,13.0,8.0,台中市,400,11.1,9.3,9530.0,2012,6,3,6
107,椰子,11,2012-06-05,13.0,6.7,台中市,400,10.9,10.3,21800.0,2012,6,5,1
108,椰子,11,2012-06-06,13.0,8.0,台中市,400,11.3,12.0,14006.0,2012,6,6,2
109,椰子,11,2012-06-07,11.7,8.0,台中市,400,10.8,9.4,9191.0,2012,6,7,3
110,椰子,11,2012-06-08,13.0,7.3,台中市,400,10.4,9.3,30810.0,2012,6,8,4
111,椰子,11,2012-06-09,13.0,8.0,台中市,400,10.3,11.0,9010.0,2012,6,9,5
112,椰子,11,2012-06-10,13.0,5.0,台中市,400,10.3,10.7,620.0,2012,6,10,6
113,椰子,11,2012-06-12,13.0,8.0,台中市,400,11.0,11.3,19698.0,2012,6,12,1
114,椰子,11,2012-06-13,13.0,8.0,台中市,400,10.8,11.0,11190.0,2012,6,13,2
115,椰子,11,2012-06-14,13.0,8.0,台中市,400,10.9,12.0,12850.0,2012,6,14,3
116,椰子,11,2012-06-15,13.0,8.0,台中市,400,10.9,11.0,8720.0,2012,6,15,4
117,椰子,11,2012-06-16,13.0,8.0,台中市,400,10.9,11.0,14340.0,2012,6,16,5
118,椰子,11,2012-06-17,13.0,8.0,台中市,400,11.6,12.0,4700.0,2012,6,17,6
119,椰子,11,2012-06-19,13.0,7.0,台中市,400,10.9,10.6,40444.0,2012,6,19,1
120,椰子,11,2012-06-20,7.0,5.0,台中市,400,6.3,6.0,570.0,2012,6,20,2
121,椰子,11,2012-06-21,13.0,8.0,台中市,400,10.9,11.0,14940.0,2012,6,21,3
122,椰子,11,2012-06-22,13.0,8.0,台中市,400,10.8,11.0,14410.0,2012,6,22,4
123,椰子,11,2012-06-23,13.0,8.0,台中市,400,10.4,10.0,8690.0,2012,6,23,5
124,椰子,11,2012-06-26,13.0,8.0,台中市,400,10.8,11.0,30892.0,2012,6,26,1
125,椰子,11,2012-06-27,13.0,8.0,台中市,400,11.4,11.4,23430.0,2012,6,27,2
126,椰子,11,2012-06-28,13.0,8.0,台中市,400,10.9,11.3,24150.0,2012,6,28,3
127,椰子,11,2012-06-29,13.0,8.0,台中市,400,10.9,12.0,13870.0,2012,6,29,4
128,椰子,11,2012-06-30,13.0,8.0,台中市,400,10.6,10.5,23040.0,2012,6,30,5
129,椰子,11,2012-07-01,13.0,13.0,台中市,400,13.0,13.0,1080.0,2012,7,1,6
130,椰子,11,2012-07-03,13.8,8.0,台中市,400,11.6,11.6,35060.0,2012,7,3,1
131,椰子,11,2012-07-04,14.0,14.0,台中市,400,14.0,14.0,780.0,2012,7,4,2
132,椰子,11,2012-07-05,13.0,12.0,台中市,400,12.3,12.5,850.0,2012,7,5,3
133,椰子,11,2012-07-06,14.3,8.7,台中市,400,11.9,11.6,28940.0,2012,7,6,4
134,椰子,11,2012-07-07,15.0,15.0,台中市,400,15.0,15.0,275.0,2012,7,7,5
135,椰子,11,2012-07-08,13.3,8.0,台中市,400,11.8,9.6,3592.0,2012,7,8,6
136,椰子,11,2012-07-10,14.0,7.5,台中市,400,11.7,11.5,23282.0,2012,7,10,1
137,椰子,11,2012-07-11,14.0,8.0,台中市,400,11.8,12.5,8090.0,2012,7,11,2
138,椰子,11,2012-07-12,14.0,6.0,台中市,400,11.7,10.5,21001.0,2012,7,12,3
139,椰子,11,2012-07-13,14.0,8.0,台中市,400,12.7,11.5,6115.0,2012,7,13,4
140,椰子,11,2012-07-14,14.0,8.0,台中市,400,11.3,12.0,17890.0,2012,7,14,5
141,椰子,11,2012-07-15,14.0,8.0,台中市,400,11.8,12.0,19300.0,2012,7,15,6
142,椰子,11,2012-07-17,14.0,8.0,台中市,400,11.9,12.5,30548.0,2012,7,17,1
143,椰子,11,2012-07-18,14.0,8.0,台中市,400,11.7,12.7,8275.0,2012,7,18,2
144,椰子,11,2012-07-19,15.0,8.0,台中市,400,11.7,13.0,12210.0,2012,7,19,3
145,椰子,11,2012-07-20,14.0,8.0,台中市,400,11.7,12.0,23260.0,2012,7,20,4
146,椰子,11,2012-07-21,14.5,8.0,台中市,400,11.6,12.7,19790.0,2012,7,21,5
147,椰子,11,2012-07-22,16.0,8.0,台中市,400,12.2,12.0,20680.0,2012,7,22,6
148,椰子,11,2012-07-24,16.0,10.0,台中市,400,12.7,13.0,14760.0,2012,7,24,1
149,椰子,11,2012-07-25,18.0,10.0,台中市,400,15.5,15.0,10690.0,2012,7,25,2
150,椰子,11,2012-07-26,14.0,7.3,台中市,400,13.3,11.2,13862.0,2012,7,26,3
151,椰子,11,2012-07-27,16.0,16.0,台中市,400,16.0,16.0,50.0,2012,7,27,4
152,椰子,11,2012-07-28,16.0,10.0,台中市,400,13.3,14.5,12025.0,2012,7,28,5
153,椰子,11,2012-07-29,16.0,10.0,台中市,400,13.4,13.0,19510.0,2012,7,29,6
154,椰子,11,2012-07-31,16.0,10.0,台中市,400,13.0,13.0,4860.0,2012,7,31,1
155,椰子,11,2012-08-02,16.0,10.0,台中市,400,13.4,14.5,8010.0,2012,8,2,3
156,椰子,11,2012-08-04,18.0,18.0,台中市,400,18.0,18.0,110.0,2012,8,4,5
157,椰子,11,2012-08-07,18.0,10.0,台中市,400,13.2,14.0,14318.0,2012,8,7,1
158,椰子,11,2012-08-08,18.0,10.0,台中市,400,16.0,14.0,240.0,2012,8,8,2
159,椰子,11,2012-08-09,18.0,10.0,台中市,400,13.4,14.5,5900.0,2012,8,9,3
160,椰子,11,2012-08-10,17.0,10.0,台中市,400,13.6,13.0,14600.0,2012,8,10,4
161,椰子,11,2012-08-14,17.0,10.0,台中市,400,13.2,13.0,17300.0,2012,8,14,1
162,椰子,11,2012-08-15,18.0,10.0,台中市,400,14.5,16.0,5640.0,2012,8,15,2
163,椰子,11,2012-08-16,18.0,10.0,台中市,400,13.7,14.0,22370.0,2012,8,16,3
164,椰子,11,2012-08-17,18.0,10.0,台中市,400,14.2,14.0,8590.0,2012,8,17,4
165,椰子,11,2012-08-18,18.0,10.0,台中市,400,14.5,14.0,7900.0,2012,8,18,5
166,椰子,11,2012-08-19,18.0,18.0,台中市,400,18.0,18.0,200.0,2012,8,19,6
167,椰子,11,2012-08-21,18.0,10.0,台中市,400,14.2,14.0,15600.0,2012,8,21,1
168,椰子,11,2012-08-22,18.0,10.0,台中市,400,14.1,14.0,9660.0,2012,8,22,2
169,椰子,11,2012-08-23,18.0,10.0,台中市,400,14.5,14.0,5930.0,2012,8,23,3
170,椰子,11,2012-08-24,18.0,10.0,台中市,400,14.2,14.0,13976.0,2012,8,24,4
171,椰子,11,2012-08-25,18.0,10.0,台中市,400,14.5,14.0,800.0,2012,8,25,5
172,椰子,11,2012-08-28,18.0,10.0,台中市,400,14.2,14.0,32260.0,2012,8,28,1
173,椰子,11,2012-08-29,18.0,10.0,台中市,400,14.2,14.0,12630.0,2012,8,29,2
174,椰子,11,2012-08-30,18.0,10.0,台中市,400,14.1,16.0,10360.0,2012,8,30,3
175,椰子,11,2012-08-31,18.0,10.0,台中市,400,14.4,15.0,14700.0,2012,8,31,4
176,椰子,11,2012-09-01,18.0,10.0,台中市,400,13.5,14.5,17220.0,2012,9,1,5
177,椰子,11,2012-09-02,18.0,18.0,台中市,400,18.0,18.0,120.0,2012,9,2,6
178,椰子,11,2012-09-05,18.0,10.0,台中市,400,13.7,13.7,24980.0,2012,9,5,2
179,椰子,11,2012-09-07,18.0,10.0,台中市,400,13.2,12.5,6920.0,2012,9,7,4
180,椰子,11,2012-09-08,16.0,8.0,台中市,400,12.5,14.0,11710.0,2012,9,8,5
181,椰子,11,2012-09-09,16.0,10.0,台中市,400,12.0,13.0,180.0,2012,9,9,6
182,椰子,11,2012-09-11,16.0,9.3,台中市,400,13.2,13.0,26126.0,2012,9,11,1
183,椰子,11,2012-09-13,16.0,10.0,台中市,400,14.0,13.0,4450.0,2012,9,13,3
184,椰子,11,2012-09-14,16.0,9.0,台中市,400,12.6,12.5,14840.0,2012,9,14,4
185,椰子,11,2012-09-16,16.0,8.0,台中市,400,12.2,12.0,18300.0,2012,9,16,6
186,椰子,11,2012-09-18,16.0,8.0,台中市,400,12.0,12.0,9230.0,2012,9,18,1
187,椰子,11,2012-09-19,16.0,8.0,台中市,400,10.7,12.0,180.0,2012,9,19,2
188,椰子,11,2012-09-20,16.0,10.0,台中市,400,12.9,16.0,7818.0,2012,9,20,3
189,椰子,11,2012-09-21,16.0,8.0,台中市,400,13.7,14.0,10570.0,2012,9,21,4
190,椰子,11,2012-09-22,16.0,10.0,台中市,400,12.7,15.0,610.0,2012,9,22,5
191,椰子,11,2012-09-23,16.0,10.0,台中市,400,14.0,16.0,6010.0,2012,9,23,6
192,椰子,11,2012-09-25,16.0,8.0,台中市,400,12.0,12.3,30260.0,2012,9,25,1
193,椰子,11,2012-09-26,16.0,12.0,台中市,400,13.1,14.0,900.0,2012,9,26,2
194,椰子,11,2012-09-27,15.0,8.0,台中市,400,11.7,12.0,4716.0,2012,9,27,3
195,椰子,11,2012-09-30,15.0,15.0,台中市,400,15.0,15.0,56.0,2012,9,30,6
196,椰子,11,2012-10-03,15.0,8.0,台中市,400,11.4,12.3,17070.0,2012,10,3,2
197,椰子,11,2012-10-04,13.0,12.0,台中市,400,12.6,12.5,399.0,2012,10,4,3
198,椰子,11,2012-10-05,15.0,7.0,台中市,400,11.2,12.0,6500.0,2012,10,5,4
199,椰子,11,2012-10-06,15.0,8.0,台中市,400,11.4,12.0,5650.0,2012,10,6,5
200,椰子,11,2012-10-09,16.0,8.0,台中市,400,11.5,12.0,23120.0,2012,10,9,1
201,椰子,11,2012-10-10,15.0,8.0,台中市,400,11.5,13.0,8840.0,2012,10,10,2
202,椰子,11,2012-10-11,12.0,12.0,台中市,400,12.0,12.0,630.0,2012,10,11,3
203,椰子,11,2012-10-12,15.0,8.0,台中市,400,11.6,12.0,11920.0,2012,10,12,4
204,椰子,11,2012-10-13,15.0,8.0,台中市,400,11.2,12.0,5360.0,2012,10,13,5
205,椰子,11,2012-10-14,12.0,12.0,台中市,400,12.0,12.0,4180.0,2012,10,14,6
206,椰子,11,2012-10-16,15.0,8.0,台中市,400,11.5,11.7,7540.0,2012,10,16,1
207,椰子,11,2012-10-18,15.0,8.0,台中市,400,11.1,12.0,5310.0,2012,10,18,3
208,椰子,11,2012-10-19,15.0,7.0,台中市,400,11.4,12.0,13520.0,2012,10,19,4
209,椰子,11,2012-10-20,12.0,12.0,台中市,400,12.0,12.0,220.0,2012,10,20,5
210,椰子,11,2012-10-21,15.0,10.0,台中市,400,13.4,12.5,5154.0,2012,10,21,6
211,椰子,11,2012-10-23,15.0,8.0,台中市,400,11.7,12.0,24520.0,2012,10,23,1
212,椰子,11,2012-10-24,15.0,8.0,台中市,400,11.6,10.7,6216.0,2012,10,24,2
213,椰子,11,2012-10-25,15.0,8.0,台中市,400,11.7,12.0,4965.0,2012,10,25,3
214,椰子,11,2012-10-26,15.0,8.0,台中市,400,11.7,12.0,9010.0,2012,10,26,4
215,椰子,11,2012-10-27,15.0,8.0,台中市,400,11.8,12.0,5000.0,2012,10,27,5
216,椰子,11,2012-10-28,12.0,12.0,台中市,400,12.0,12.0,2810.0,2012,10,28,6
217,椰子,11,2012-10-30,15.0,8.0,台中市,400,11.7,12.3,20233.0,2012,10,30,1
218,椰子,11,2012-10-31,15.0,9.5,台中市,400,11.6,12.0,13755.0,2012,10,31,2
219,椰子,11,2012-11-02,12.0,12.0,台中市,400,12.0,12.0,870.0,2012,11,2,4
220,椰子,11,2012-11-03,15.0,12.0,台中市,400,15.0,13.5,4560.0,2012,11,3,5
221,椰子,11,2012-11-06,12.0,12.0,台中市,400,12.0,12.0,5990.0,2012,11,6,1
222,椰子,11,2012-11-07,15.0,8.0,台中市,400,11.5,11.6,28590.0,2012,11,7,2
223,椰子,11,2012-11-09,13.0,7.0,台中市,400,11.4,11.0,446.0,2012,11,9,4
224,椰子,11,2012-11-10,15.0,12.0,台中市,400,14.9,13.5,5100.0,2012,11,10,5
225,椰子,11,2012-11-11,15.0,15.0,台中市,400,15.0,15.0,4280.0,2012,11,11,6
226,椰子,11,2012-11-13,15.0,8.0,台中市,400,11.4,11.5,19800.0,2012,11,13,1
227,椰子,11,2012-11-14,15.0,8.0,台中市,400,11.7,11.0,10120.0,2012,11,14,2
228,椰子,11,2012-11-15,15.0,8.0,台中市,400,11.7,12.0,4800.0,2012,11,15,3
229,椰子,11,2012-11-16,12.0,12.0,台中市,400,12.0,12.0,120.0,2012,11,16,4
230,椰子,11,2012-11-18,12.0,12.0,台中市,400,12.0,12.0,31.0,2012,11,18,6
231,椰子,11,2012-11-20,15.0,8.0,台中市,400,11.5,11.0,7100.0,2012,11,20,1
232,椰子,11,2012-11-21,15.0,8.0,台中市,400,11.7,11.7,12442.0,2012,11,21,2
233,椰子,11,2012-11-23,13.0,8.0,台中市,400,10.9,11.2,8375.0,2012,11,23,4
234,椰子,11,2012-11-24,13.0,8.0,台中市,400,10.3,9.3,12101.0,2012,11,24,5
235,椰子,11,2012-11-27,13.0,8.0,台中市,400,10.3,10.0,11904.0,2012,11,27,1
236,椰子,11,2012-11-28,10.0,10.0,台中市,400,10.0,10.0,240.0,2012,11,28,2
237,椰子,11,2012-11-30,13.0,8.0,台中市,400,10.2,9.3,11904.0,2012,11,30,4
238,椰子,11,2012-12-01,13.0,8.0,台中市,400,10.1,10.0,8180.0,2012,12,1,5
239,椰子,11,2012-12-04,13.0,8.0,台中市,400,9.9,10.0,13235.0,2012,12,4,1
240,椰子,11,2012-12-05,10.0,10.0,台中市,400,10.0,10.0,144.0,2012,12,5,2
241,椰子,11,2012-12-07,13.0,8.0,台中市,400,10.3,10.0,18315.0,2012,12,7,4
242,椰子,11,2012-12-08,10.0,10.0,台中市,400,10.0,10.0,165.0,2012,12,8,5
243,椰子,11,2012-12-09,13.0,6.0,台中市,400,9.9,10.0,2838.0,2012,12,9,6
244,椰子,11,2012-12-11,13.0,7.0,台中市,400,10.5,10.0,15030.0,2012,12,11,1
245,椰子,11,2012-12-13,10.0,10.0,台中市,400,10.0,10.0,702.0,2012,12,13,3
246,椰子,11,2012-12-14,13.0,8.0,台中市,400,10.2,10.0,20375.0,2012,12,14,4
247,椰子,11,2012-12-15,10.0,10.0,台中市,400,10.0,10.0,594.0,2012,12,15,5
248,椰子,11,2012-12-16,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,12,16,6
249,椰子,11,2012-12-18,12.0,9.0,台中市,400,10.3,10.3,15102.0,2012,12,18,1
250,椰子,11,2012-12-19,12.0,6.3,台中市,400,9.8,8.0,14890.0,2012,12,19,2
251,椰子,11,2012-12-20,10.0,8.0,台中市,400,9.4,10.0,345.0,2012,12,20,3
252,椰子,11,2012-12-21,13.0,8.0,台中市,400,10.1,9.0,11254.0,2012,12,21,4
253,椰子,11,2012-12-22,13.0,8.0,台中市,400,9.8,10.0,4570.0,2012,12,22,5
254,椰子,11,2012-12-23,10.0,10.0,台中市,400,10.0,10.0,970.0,2012,12,23,6
255,椰子,11,2012-12-26,13.0,8.0,台中市,400,10.0,10.0,8530.0,2012,12,26,2
256,椰子,11,2012-12-29,10.0,10.0,台中市,400,10.0,10.0,180.0,2012,12,29,5
257,椰子,11,2012-12-30,10.0,10.0,台中市,400,10.0,10.0,225.0,2012,12,30,6
258,椰子,11,2013-01-01,13.0,8.0,台中市,400,10.2,10.0,17180.0,2013,1,1,1
259,椰子,11,2013-01-03,13.0,8.0,台中市,400,10.3,10.0,3855.0,2013,1,3,3
260,椰子,11,2013-01-04,10.0,8.0,台中市,400,9.9,10.0,960.0,2013,1,4,4
261,椰子,11,2013-01-06,11.5,8.0,台中市,400,9.8,10.0,27820.0,2013,1,6,6
262,椰子,11,2013-01-08,13.0,10.0,台中市,400,10.8,10.0,7820.0,2013,1,8,1
263,椰子,11,2013-01-09,10.0,6.0,台中市,400,8.1,9.3,16421.0,2013,1,9,2
264,椰子,11,2013-01-10,10.0,10.0,台中市,400,10.0,10.0,495.0,2013,1,10,3
265,椰子,11,2013-01-11,10.0,6.0,台中市,400,7.6,8.0,12580.0,2013,1,11,4
266,椰子,11,2013-01-12,10.0,10.0,台中市,400,10.0,10.0,252.0,2013,1,12,5
267,椰子,11,2013-01-13,10.0,6.0,台中市,400,7.9,8.0,8620.0,2013,1,13,6
268,椰子,11,2013-01-15,10.0,10.0,台中市,400,10.0,10.0,324.0,2013,1,15,1
269,椰子,11,2013-01-16,10.0,10.0,台中市,400,10.0,10.0,135.0,2013,1,16,2
270,椰子,11,2013-01-17,10.0,6.0,台中市,400,7.6,9.0,4826.0,2013,1,17,3
271,椰子,11,2013-01-18,10.0,4.0,台中市,400,9.3,5.0,1218.0,2013,1,18,4
272,椰子,11,2013-01-19,7.0,6.0,台中市,400,6.5,6.5,64.0,2013,1,19,5
