,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣莖,SI1,2012-02-24,16.0,16.0,台中市,400,16.0,16.0,150.0,2012,2,24,4
1,萵苣莖,SI1,2012-04-29,12.0,10.0,台中市,400,10.4,10.0,125.0,2012,4,29,6
2,萵苣莖,SI1,2012-05-02,12.0,12.0,台中市,400,12.0,12.0,75.0,2012,5,2,2
3,萵苣莖,SI1,2012-05-04,8.0,8.0,台中市,400,8.0,8.0,100.0,2012,5,4,4
4,萵苣莖,SI1,2012-10-05,21.0,21.0,台中市,400,21.0,21.0,20.0,2012,10,5,4
5,萵苣莖,SI1,2012-10-09,16.0,16.0,台中市,400,16.0,16.0,60.0,2012,10,9,1
6,萵苣莖,SI1,2012-11-07,22.0,22.0,台中市,400,22.0,22.0,10.0,2012,11,7,2
7,萵苣莖,SI1,2012-11-08,27.0,26.0,台中市,400,26.7,26.5,30.0,2012,11,8,3
8,萵苣莖,SI1,2012-11-09,22.0,20.0,台中市,400,20.9,21.0,70.0,2012,11,9,4
9,萵苣莖,SI1,2012-11-10,27.0,20.0,台中市,400,23.3,23.7,110.0,2012,11,10,5
10,萵苣莖,SI1,2012-11-11,23.5,21.0,台中市,400,22.1,22.5,128.0,2012,11,11,6
11,萵苣莖,SI1,2012-11-13,23.0,22.0,台中市,400,22.6,22.7,91.0,2012,11,13,1
12,萵苣莖,SI1,2012-11-14,25.0,12.0,台中市,400,15.3,22.0,91.0,2012,11,14,2
13,萵苣莖,SI1,2012-11-15,23.0,10.0,台中市,400,17.7,19.0,63.0,2012,11,15,3
14,萵苣莖,SI1,2012-11-16,20.0,8.0,台中市,400,12.7,14.0,94.0,2012,11,16,4
15,萵苣莖,SI1,2012-11-17,21.0,10.0,台中市,400,16.3,15.5,35.0,2012,11,17,5
16,萵苣莖,SI1,2012-11-18,22.0,13.0,台中市,400,16.8,17.5,40.0,2012,11,18,6
17,萵苣莖,SI1,2012-11-20,23.0,12.0,台中市,400,17.8,22.0,75.0,2012,11,20,1
18,萵苣莖,SI1,2012-11-21,10.0,10.0,台中市,400,10.0,10.0,143.0,2012,11,21,2
19,萵苣莖,SI1,2012-11-22,10.0,10.0,台中市,400,10.0,10.0,27.0,2012,11,22,3
20,萵苣莖,SI1,2012-11-23,15.0,11.0,台中市,400,13.9,13.0,204.0,2012,11,23,4
21,萵苣莖,SI1,2012-11-24,6.0,6.0,台中市,400,6.0,6.0,81.0,2012,11,24,5
22,萵苣莖,SI1,2012-11-25,10.0,10.0,台中市,400,10.0,10.0,33.0,2012,11,25,6
23,萵苣莖,SI1,2012-11-27,12.0,10.0,台中市,400,11.0,11.0,56.0,2012,11,27,1
24,萵苣莖,SI1,2012-11-28,12.0,10.0,台中市,400,11.3,11.0,82.0,2012,11,28,2
25,萵苣莖,SI1,2012-11-29,10.0,10.0,台中市,400,10.0,10.0,32.0,2012,11,29,3
26,萵苣莖,SI1,2012-12-01,12.0,12.0,台中市,400,12.0,12.0,54.0,2012,12,1,5
27,萵苣莖,SI1,2012-12-02,19.0,12.0,台中市,400,13.9,15.5,74.0,2012,12,2,6
28,萵苣莖,SI1,2012-12-04,13.0,10.0,台中市,400,11.8,12.0,116.0,2012,12,4,1
29,萵苣莖,SI1,2012-12-05,12.0,6.0,台中市,400,9.6,9.5,154.0,2012,12,5,2
30,萵苣莖,SI1,2012-12-07,22.0,16.0,台中市,400,20.1,19.0,41.0,2012,12,7,4
31,萵苣莖,SI1,2012-12-08,22.0,1.0,台中市,400,7.9,11.5,121.0,2012,12,8,5
32,萵苣莖,SI1,2012-12-09,20.0,9.0,台中市,400,12.0,14.3,252.0,2012,12,9,6
