,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蠔菇-鮑魚菇,MF1,2012-04-14,50.0,50.0,台中市,400,50.0,50.0,36.0,2012,4,14,5
1,蠔菇-鮑魚菇,MF1,2012-04-17,50.0,50.0,台中市,400,50.0,50.0,8.0,2012,4,17,1
2,蠔菇-鮑魚菇,MF1,2012-04-25,62.0,62.0,台中市,400,62.0,62.0,12.0,2012,4,25,2
3,蠔菇-鮑魚菇,MF1,2012-04-29,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,4,29,6
4,蠔菇-鮑魚菇,MF1,2012-05-01,35.0,35.0,台中市,400,35.0,35.0,48.0,2012,5,1,1
5,蠔菇-鮑魚菇,MF1,2012-05-05,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,5,5,5
6,蠔菇-鮑魚菇,MF1,2012-05-08,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,5,8,1
7,蠔菇-鮑魚菇,MF1,2012-05-10,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,5,10,3
8,蠔菇-鮑魚菇,MF1,2012-05-11,25.0,25.0,台中市,400,25.0,25.0,36.0,2012,5,11,4
9,蠔菇-鮑魚菇,MF1,2012-05-12,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,5,12,5
10,蠔菇-鮑魚菇,MF1,2012-05-22,47.0,35.0,台中市,400,42.3,37.0,62.0,2012,5,22,1
11,蠔菇-鮑魚菇,MF1,2012-05-25,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,5,25,4
12,蠔菇-鮑魚菇,MF1,2012-05-30,35.0,30.0,台中市,400,32.6,32.5,31.0,2012,5,30,2
13,蠔菇-鮑魚菇,MF1,2012-06-03,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,6,3,6
14,蠔菇-鮑魚菇,MF1,2012-06-07,35.0,35.0,台中市,400,35.0,35.0,16.0,2012,6,7,3
15,蠔菇-鮑魚菇,MF1,2012-06-10,50.0,25.0,台中市,400,30.8,37.5,39.0,2012,6,10,6
16,蠔菇-鮑魚菇,MF1,2012-07-27,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,7,27,4
17,蠔菇-鮑魚菇,MF1,2012-07-29,75.0,60.0,台中市,400,69.0,67.5,50.0,2012,7,29,6
18,蠔菇-鮑魚菇,MF1,2012-08-01,70.0,70.0,台中市,400,70.0,70.0,36.0,2012,8,1,2
19,蠔菇-鮑魚菇,MF1,2012-08-02,70.0,70.0,台中市,400,70.0,70.0,36.0,2012,8,2,3
20,蠔菇-鮑魚菇,MF1,2012-08-04,75.0,75.0,台中市,400,75.0,75.0,36.0,2012,8,4,5
21,蠔菇-鮑魚菇,MF1,2012-08-05,75.0,75.0,台中市,400,75.0,75.0,86.0,2012,8,5,6
22,蠔菇-鮑魚菇,MF1,2012-08-08,70.0,70.0,台中市,400,70.0,70.0,18.0,2012,8,8,2
23,蠔菇-鮑魚菇,MF1,2012-08-11,70.0,70.0,台中市,400,70.0,70.0,18.0,2012,8,11,5
24,蠔菇-鮑魚菇,MF1,2012-08-12,70.0,70.0,台中市,400,70.0,70.0,18.0,2012,8,12,6
25,蠔菇-鮑魚菇,MF1,2012-08-18,70.0,70.0,台中市,400,70.0,70.0,36.0,2012,8,18,5
26,蠔菇-鮑魚菇,MF1,2012-09-09,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,9,9,6
27,蠔菇-鮑魚菇,MF1,2012-09-11,75.0,75.0,台中市,400,75.0,75.0,18.0,2012,9,11,1
28,蠔菇-鮑魚菇,MF1,2012-09-12,75.0,75.0,台中市,400,75.0,75.0,68.0,2012,9,12,2
29,蠔菇-鮑魚菇,MF1,2012-09-13,75.0,75.0,台中市,400,75.0,75.0,50.0,2012,9,13,3
30,蠔菇-鮑魚菇,MF1,2012-09-15,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,9,15,5
31,蠔菇-鮑魚菇,MF1,2012-09-16,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,9,16,6
32,蠔菇-鮑魚菇,MF1,2012-09-20,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,9,20,3
33,蠔菇-鮑魚菇,MF1,2012-09-21,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,9,21,4
34,蠔菇-鮑魚菇,MF1,2012-09-23,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,9,23,6
35,蠔菇-鮑魚菇,MF1,2012-09-27,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,9,27,3
36,蠔菇-鮑魚菇,MF1,2012-09-29,60.0,60.0,台中市,400,60.0,60.0,36.0,2012,9,29,5
37,蠔菇-鮑魚菇,MF1,2012-09-30,60.0,60.0,台中市,400,60.0,60.0,38.0,2012,9,30,6
38,蠔菇-鮑魚菇,MF1,2012-10-03,62.0,40.0,台中市,400,57.4,51.0,38.0,2012,10,3,2
39,蠔菇-鮑魚菇,MF1,2012-10-04,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,10,4,3
40,蠔菇-鮑魚菇,MF1,2012-10-05,60.0,60.0,台中市,400,60.0,60.0,68.0,2012,10,5,4
41,蠔菇-鮑魚菇,MF1,2012-10-06,60.0,60.0,台中市,400,60.0,60.0,68.0,2012,10,6,5
42,蠔菇-鮑魚菇,MF1,2012-10-07,62.0,62.0,台中市,400,62.0,62.0,68.0,2012,10,7,6
43,蠔菇-鮑魚菇,MF1,2012-10-09,60.0,60.0,台中市,400,60.0,60.0,68.0,2012,10,9,1
44,蠔菇-鮑魚菇,MF1,2012-10-10,60.0,60.0,台中市,400,60.0,60.0,48.0,2012,10,10,2
45,蠔菇-鮑魚菇,MF1,2012-10-11,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,10,11,3
46,蠔菇-鮑魚菇,MF1,2012-10-12,62.0,62.0,台中市,400,62.0,62.0,48.0,2012,10,12,4
47,蠔菇-鮑魚菇,MF1,2012-10-13,60.0,60.0,台中市,400,60.0,60.0,48.0,2012,10,13,5
48,蠔菇-鮑魚菇,MF1,2012-10-14,58.0,58.0,台中市,400,58.0,58.0,30.0,2012,10,14,6
49,蠔菇-鮑魚菇,MF1,2012-10-16,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,10,16,1
50,蠔菇-鮑魚菇,MF1,2012-10-17,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,10,17,2
51,蠔菇-鮑魚菇,MF1,2012-10-20,60.0,60.0,台中市,400,60.0,60.0,68.0,2012,10,20,5
52,蠔菇-鮑魚菇,MF1,2012-10-21,60.0,60.0,台中市,400,60.0,60.0,48.0,2012,10,21,6
53,蠔菇-鮑魚菇,MF1,2012-10-24,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,10,24,2
54,蠔菇-鮑魚菇,MF1,2012-10-25,62.0,62.0,台中市,400,62.0,62.0,18.0,2012,10,25,3
55,蠔菇-鮑魚菇,MF1,2012-10-27,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,10,27,5
56,蠔菇-鮑魚菇,MF1,2012-11-03,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,3,5
57,蠔菇-鮑魚菇,MF1,2012-11-04,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,4,6
58,蠔菇-鮑魚菇,MF1,2012-11-06,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,6,1
