,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-苜宿芽,SX4,2012-07-18,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,7,18,2
1,芽菜類-苜宿芽,SX4,2016-11-15,50.0,50.0,台中市,400,50.0,50.0,24.0,2016,11,15,1
2,芽菜類-苜宿芽,SX4,2017-01-20,40.0,40.0,台中市,400,40.0,40.0,60.0,2017,1,20,4
3,芽菜類-苜宿芽,SX4,2017-02-08,50.0,50.0,台中市,400,50.0,50.0,15.0,2017,2,8,2
4,芽菜類-苜宿芽,SX4,2017-02-09,50.0,50.0,台中市,400,50.0,50.0,9.0,2017,2,9,3
5,芽菜類-苜宿芽,SX4,2017-02-10,50.0,50.0,台中市,400,50.0,50.0,9.0,2017,2,10,4
6,芽菜類-苜宿芽,SX4,2017-02-11,50.0,50.0,台中市,400,50.0,50.0,9.0,2017,2,11,5
7,芽菜類-苜宿芽,SX4,2017-02-14,50.0,50.0,台中市,400,50.0,50.0,9.0,2017,2,14,1
8,芽菜類-苜宿芽,SX4,2017-02-19,50.0,50.0,台中市,400,50.0,50.0,18.0,2017,2,19,6
9,芽菜類-苜宿芽,SX4,2017-02-21,50.0,50.0,台中市,400,50.0,50.0,18.0,2017,2,21,1
10,芽菜類-苜宿芽,SX4,2017-02-24,50.0,50.0,台中市,400,50.0,50.0,6.0,2017,2,24,4
11,芽菜類-苜宿芽,SX4,2017-03-02,50.0,50.0,台中市,400,50.0,50.0,6.0,2017,3,2,3
12,芽菜類-苜宿芽,SX4,2017-03-03,50.0,50.0,台中市,400,50.0,50.0,6.0,2017,3,3,4
13,芽菜類-苜宿芽,SX4,2017-03-04,50.0,50.0,台中市,400,50.0,50.0,6.0,2017,3,4,5
14,芽菜類-苜宿芽,SX4,2017-03-05,50.0,50.0,台中市,400,50.0,50.0,6.0,2017,3,5,6
15,芽菜類-苜宿芽,SX4,2017-03-14,50.0,50.0,台中市,400,50.0,50.0,8.0,2017,3,14,1
16,芽菜類-苜宿芽,SX4,2017-03-31,50.0,50.0,台中市,400,50.0,50.0,10.0,2017,3,31,4
17,芽菜類-苜宿芽,SX4,2018-01-11,50.0,50.0,台中市,400,50.0,50.0,40.0,2018,1,11,3
18,芽菜類-苜宿芽,SX4,2018-04-03,65.0,65.0,台中市,400,65.0,65.0,2.0,2018,4,3,1
