,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,荔枝-黑葉,J2,2012-06-23,62.9,47.9,台中市,400,56.8,57.1,25063.0,2012,6,23,5
32,荔枝-黑葉,J2,2012-06-26,72.5,53.6,台中市,400,62.8,62.2,18759.0,2012,6,26,1
33,荔枝-黑葉,J2,2012-06-27,62.2,48.0,台中市,400,56.7,57.0,17553.0,2012,6,27,2
34,荔枝-黑葉,J2,2012-06-28,57.5,43.5,台中市,400,50.9,51.3,13657.0,2012,6,28,3
35,荔枝-黑葉,J2,2012-06-29,60.4,49.3,台中市,400,55.0,54.8,13583.0,2012,6,29,4
36,荔枝-黑葉,J2,2012-06-30,66.5,50.4,台中市,400,59.3,59.1,13014.0,2012,6,30,5
37,荔枝-黑葉,J2,2012-07-01,68.5,50.6,台中市,400,61.0,60.6,11269.0,2012,7,1,6
38,荔枝-黑葉,J2,2012-07-03,75.5,60.0,台中市,400,67.4,67.1,16730.0,2012,7,3,1
39,荔枝-黑葉,J2,2012-07-04,66.0,50.0,台中市,400,59.6,59.2,9016.0,2012,7,4,2
40,荔枝-黑葉,J2,2012-07-05,70.0,50.0,台中市,400,59.3,59.4,4560.0,2012,7,5,3
41,荔枝-黑葉,J2,2012-07-06,65.0,50.0,台中市,400,58.7,60.0,1272.0,2012,7,6,4
42,荔枝-黑葉,J2,2012-07-07,75.0,60.0,台中市,400,64.9,65.0,360.0,2012,7,7,5
43,荔枝-黑葉,J2,2012-07-08,70.0,60.0,台中市,400,66.0,65.0,1042.0,2012,7,8,6
44,荔枝-黑葉,J2,2013-05-18,50.0,50.0,台中市,400,50.0,50.0,36.0,2013,5,18,5
45,荔枝-黑葉,J2,2013-05-21,60.0,60.0,台中市,400,60.0,60.0,126.0,2013,5,21,1
46,荔枝-黑葉,J2,2013-05-28,51.0,37.5,台中市,400,43.1,42.5,1487.0,2013,5,28,1
47,荔枝-黑葉,J2,2013-05-29,44.0,28.3,台中市,400,34.6,35.1,2425.0,2013,5,29,2
48,荔枝-黑葉,J2,2013-05-30,36.7,25.0,台中市,400,32.6,30.9,2240.0,2013,5,30,3
49,荔枝-黑葉,J2,2013-05-31,32.2,23.0,台中市,400,28.3,28.3,4956.0,2013,5,31,4
50,荔枝-黑葉,J2,2013-06-01,30.3,22.5,台中市,400,27.2,27.9,3264.0,2013,6,1,5
51,荔枝-黑葉,J2,2013-06-02,34.7,24.7,台中市,400,28.6,31.1,6714.0,2013,6,2,6
52,荔枝-黑葉,J2,2013-06-04,34.9,22.2,台中市,400,29.1,29.3,16245.0,2013,6,4,1
53,荔枝-黑葉,J2,2013-06-05,31.2,20.0,台中市,400,26.9,25.7,18834.0,2013,6,5,2
54,荔枝-黑葉,J2,2013-06-06,31.6,21.7,台中市,400,26.8,27.8,31053.0,2013,6,6,3
55,荔枝-黑葉,J2,2013-06-07,32.4,19.8,台中市,400,26.5,26.6,43843.0,2013,6,7,4
56,荔枝-黑葉,J2,2013-06-08,31.8,20.0,台中市,400,26.3,25.7,52636.0,2013,6,8,5
57,荔枝-黑葉,J2,2013-06-09,30.3,20.0,台中市,400,25.2,24.1,75033.0,2013,6,9,6
58,荔枝-黑葉,J2,2013-06-11,31.1,19.9,台中市,400,25.5,24.2,113225.0,2013,6,11,1
59,荔枝-黑葉,J2,2013-06-12,28.6,17.7,台中市,400,24.1,22.4,80521.0,2013,6,12,2
60,荔枝-黑葉,J2,2013-06-15,29.7,18.7,台中市,400,23.4,23.0,73447.0,2013,6,15,5
61,荔枝-黑葉,J2,2013-06-16,27.9,18.2,台中市,400,22.2,22.0,72627.0,2013,6,16,6
62,荔枝-黑葉,J2,2013-06-18,26.6,15.6,台中市,400,20.8,20.8,87095.0,2013,6,18,1
63,荔枝-黑葉,J2,2013-06-19,21.5,13.2,台中市,400,16.7,16.8,55990.0,2013,6,19,2
64,荔枝-黑葉,J2,2013-06-20,21.8,11.9,台中市,400,16.8,16.7,41324.0,2013,6,20,3
65,荔枝-黑葉,J2,2013-06-21,21.4,11.4,台中市,400,15.9,16.2,39130.0,2013,6,21,4
66,荔枝-黑葉,J2,2013-06-22,25.5,15.7,台中市,400,19.6,19.4,35626.0,2013,6,22,5
67,荔枝-黑葉,J2,2013-06-23,27.8,16.2,台中市,400,22.3,22.0,26890.0,2013,6,23,6
68,荔枝-黑葉,J2,2013-06-25,29.8,17.7,台中市,400,22.8,22.5,30584.0,2013,6,25,1
69,荔枝-黑葉,J2,2013-06-26,26.0,17.6,台中市,400,21.9,21.6,21698.0,2013,6,26,2
70,荔枝-黑葉,J2,2013-06-27,25.8,17.5,台中市,400,21.4,21.0,19015.0,2013,6,27,3
71,荔枝-黑葉,J2,2013-06-28,26.4,19.6,台中市,400,22.9,22.7,15664.0,2013,6,28,4
72,荔枝-黑葉,J2,2013-06-29,26.2,19.0,台中市,400,22.1,22.0,13859.0,2013,6,29,5
73,荔枝-黑葉,J2,2013-06-30,27.0,20.0,台中市,400,23.2,24.0,10663.0,2013,6,30,6
74,荔枝-黑葉,J2,2013-07-02,28.3,19.7,台中市,400,24.4,24.1,10534.0,2013,7,2,1
75,荔枝-黑葉,J2,2013-07-03,40.0,22.0,台中市,400,32.2,28.8,8878.0,2013,7,3,2
76,荔枝-黑葉,J2,2013-07-04,33.8,24.0,台中市,400,29.7,30.0,6429.0,2013,7,4,3
77,荔枝-黑葉,J2,2013-07-05,35.2,21.5,台中市,400,30.4,30.7,6243.0,2013,7,5,4
78,荔枝-黑葉,J2,2013-07-06,36.0,22.2,台中市,400,31.6,30.0,6188.0,2013,7,6,5
79,荔枝-黑葉,J2,2013-07-07,40.0,30.0,台中市,400,33.4,33.8,5254.0,2013,7,7,6
80,荔枝-黑葉,J2,2013-07-09,40.0,30.0,台中市,400,33.7,34.2,4233.0,2013,7,9,1
81,荔枝-黑葉,J2,2013-07-10,35.0,35.0,台中市,400,35.0,35.0,216.0,2013,7,10,2
82,荔枝-黑葉,J2,2013-07-11,35.0,30.0,台中市,400,33.8,32.5,360.0,2013,7,11,3
83,荔枝-黑葉,J2,2014-05-21,50.0,40.0,台中市,400,45.0,45.0,360.0,2014,5,21,2
84,荔枝-黑葉,J2,2014-05-22,42.0,30.0,台中市,400,31.8,35.0,288.0,2014,5,22,3
85,荔枝-黑葉,J2,2014-05-23,40.0,30.0,台中市,400,38.0,35.0,120.0,2014,5,23,4
86,荔枝-黑葉,J2,2014-05-24,45.0,30.0,台中市,400,36.6,37.5,498.0,2014,5,24,5
87,荔枝-黑葉,J2,2014-05-25,45.0,30.0,台中市,400,42.0,40.0,996.0,2014,5,25,6
88,荔枝-黑葉,J2,2014-05-27,42.5,30.0,台中市,400,37.5,37.5,453.0,2014,5,27,1
89,荔枝-黑葉,J2,2014-05-28,52.3,26.7,台中市,400,45.2,35.2,2614.0,2014,5,28,2
90,荔枝-黑葉,J2,2014-05-29,42.5,32.5,台中市,400,38.4,38.4,2167.0,2014,5,29,3
91,荔枝-黑葉,J2,2014-05-30,43.5,27.5,台中市,400,34.4,33.8,1074.0,2014,5,30,4
92,荔枝-黑葉,J2,2014-05-31,42.3,30.0,台中市,400,36.4,34.2,2054.0,2014,5,31,5
93,荔枝-黑葉,J2,2014-06-01,39.0,29.5,台中市,400,35.5,34.1,2711.0,2014,6,1,6
94,荔枝-黑葉,J2,2014-06-02,45.8,29.5,台中市,400,34.5,35.7,4433.0,2014,6,2,0
95,荔枝-黑葉,J2,2014-06-05,31.9,20.0,台中市,400,27.7,28.2,9413.0,2014,6,5,3
96,荔枝-黑葉,J2,2014-06-06,35.7,19.2,台中市,400,28.3,27.9,16387.0,2014,6,6,4
97,荔枝-黑葉,J2,2014-06-07,29.5,19.9,台中市,400,24.8,23.4,21211.0,2014,6,7,5
98,荔枝-黑葉,J2,2014-06-08,27.3,16.8,台中市,400,21.7,22.2,28182.0,2014,6,8,6
99,荔枝-黑葉,J2,2014-06-10,30.6,20.0,台中市,400,24.9,25.0,50866.0,2014,6,10,1
100,荔枝-黑葉,J2,2014-06-11,29.2,19.8,台中市,400,24.5,23.5,57785.0,2014,6,11,2
101,荔枝-黑葉,J2,2014-06-12,30.0,18.7,台中市,400,24.3,24.3,58902.0,2014,6,12,3
102,荔枝-黑葉,J2,2014-06-13,26.8,16.4,台中市,400,21.6,20.9,60004.0,2014,6,13,4
103,荔枝-黑葉,J2,2014-06-14,26.3,14.3,台中市,400,21.6,19.0,60404.0,2014,6,14,5
104,荔枝-黑葉,J2,2014-06-15,24.9,14.5,台中市,400,20.4,19.3,54351.0,2014,6,15,6
105,荔枝-黑葉,J2,2014-06-17,24.8,15.2,台中市,400,20.9,20.3,47068.0,2014,6,17,1
106,荔枝-黑葉,J2,2014-06-18,26.2,16.3,台中市,400,22.6,22.0,54836.0,2014,6,18,2
107,荔枝-黑葉,J2,2014-06-19,23.2,15.4,台中市,400,19.1,19.1,51622.0,2014,6,19,3
108,荔枝-黑葉,J2,2014-06-20,21.2,13.9,台中市,400,17.7,17.7,35490.0,2014,6,20,4
109,荔枝-黑葉,J2,2014-06-21,20.6,12.4,台中市,400,17.6,16.9,34060.0,2014,6,21,5
110,荔枝-黑葉,J2,2014-06-22,21.0,13.4,台中市,400,17.5,17.5,43167.0,2014,6,22,6
111,荔枝-黑葉,J2,2014-06-24,22.1,14.2,台中市,400,18.5,18.5,41443.0,2014,6,24,1
112,荔枝-黑葉,J2,2014-06-25,23.3,15.8,台中市,400,20.1,20.1,30164.0,2014,6,25,2
113,荔枝-黑葉,J2,2014-06-26,23.8,17.1,台中市,400,20.9,20.6,40409.0,2014,6,26,3
114,荔枝-黑葉,J2,2014-06-27,23.5,15.0,台中市,400,20.5,20.4,34997.0,2014,6,27,4
115,荔枝-黑葉,J2,2014-06-28,24.0,18.5,台中市,400,21.2,21.4,24610.0,2014,6,28,5
116,荔枝-黑葉,J2,2014-06-29,25.2,19.3,台中市,400,22.0,21.6,20118.0,2014,6,29,6
117,荔枝-黑葉,J2,2014-07-01,25.0,18.0,台中市,400,21.9,21.9,15660.0,2014,7,1,1
118,荔枝-黑葉,J2,2014-07-02,25.2,19.2,台中市,400,21.3,21.3,13666.0,2014,7,2,2
119,荔枝-黑葉,J2,2014-07-03,25.6,19.0,台中市,400,22.0,21.9,14847.0,2014,7,3,3
120,荔枝-黑葉,J2,2014-07-04,25.2,18.8,台中市,400,21.1,21.0,10528.0,2014,7,4,4
121,荔枝-黑葉,J2,2014-07-05,24.3,20.0,台中市,400,20.9,20.4,7716.0,2014,7,5,5
122,荔枝-黑葉,J2,2014-07-06,23.5,20.0,台中市,400,22.1,22.4,7604.0,2014,7,6,6
123,荔枝-黑葉,J2,2014-07-08,25.0,20.0,台中市,400,22.1,21.8,8871.0,2014,7,8,1
124,荔枝-黑葉,J2,2014-07-09,25.0,20.0,台中市,400,22.4,22.1,11707.0,2014,7,9,2
125,荔枝-黑葉,J2,2014-07-10,25.0,20.0,台中市,400,22.8,23.1,12804.0,2014,7,10,3
126,荔枝-黑葉,J2,2014-07-11,25.0,20.0,台中市,400,22.6,22.1,9596.0,2014,7,11,4
127,荔枝-黑葉,J2,2014-07-12,24.3,20.0,台中市,400,22.4,21.2,6232.0,2014,7,12,5
128,荔枝-黑葉,J2,2014-07-13,24.0,20.0,台中市,400,22.5,23.0,3852.0,2014,7,13,6
129,荔枝-黑葉,J2,2014-07-15,25.0,20.0,台中市,400,22.7,21.7,4122.0,2014,7,15,1
130,荔枝-黑葉,J2,2014-07-16,25.0,20.0,台中市,400,22.5,21.7,3314.0,2014,7,16,2
131,荔枝-黑葉,J2,2014-07-17,20.0,20.0,台中市,400,20.0,20.0,144.0,2014,7,17,3
132,荔枝-黑葉,J2,2014-07-18,20.0,20.0,台中市,400,20.0,20.0,144.0,2014,7,18,4
133,荔枝-黑葉,J2,2014-07-19,25.0,20.0,台中市,400,22.6,23.0,2936.0,2014,7,19,5
134,荔枝-黑葉,J2,2014-07-20,25.0,15.0,台中市,400,21.2,20.0,1649.0,2014,7,20,6
135,荔枝-黑葉,J2,2015-05-20,50.0,50.0,台中市,400,50.0,50.0,36.0,2015,5,20,2
136,荔枝-黑葉,J2,2015-05-21,35.0,30.0,台中市,400,31.4,32.5,66.0,2015,5,21,3
137,荔枝-黑葉,J2,2015-05-22,35.0,35.0,台中市,400,35.0,35.0,90.0,2015,5,22,4
138,荔枝-黑葉,J2,2015-05-23,35.0,20.0,台中市,400,33.2,32.0,252.0,2015,5,23,5
139,荔枝-黑葉,J2,2015-05-24,35.0,30.0,台中市,400,30.8,32.5,530.0,2015,5,24,6
140,荔枝-黑葉,J2,2015-05-26,32.5,25.0,台中市,400,31.9,27.5,2696.0,2015,5,26,1
141,荔枝-黑葉,J2,2015-05-27,35.0,20.0,台中市,400,30.7,30.0,959.0,2015,5,27,2
142,荔枝-黑葉,J2,2015-05-28,42.0,30.0,台中市,400,32.3,35.0,789.0,2015,5,28,3
143,荔枝-黑葉,J2,2015-05-29,37.5,22.5,台中市,400,34.0,32.6,2309.0,2015,5,29,4
144,荔枝-黑葉,J2,2015-05-30,42.0,24.2,台中市,400,32.3,33.0,4543.0,2015,5,30,5
145,荔枝-黑葉,J2,2015-05-31,45.0,22.5,台中市,400,32.7,35.6,3382.0,2015,5,31,6
146,荔枝-黑葉,J2,2015-06-02,46.8,22.0,台中市,400,35.3,35.5,3907.0,2015,6,2,1
147,荔枝-黑葉,J2,2015-06-03,41.7,28.3,台中市,400,35.1,35.4,3617.0,2015,6,3,2
148,荔枝-黑葉,J2,2015-06-04,34.1,22.0,台中市,400,29.0,29.5,6678.0,2015,6,4,3
149,荔枝-黑葉,J2,2015-06-05,32.3,20.2,台中市,400,27.6,27.3,10198.0,2015,6,5,4
150,荔枝-黑葉,J2,2015-06-06,32.5,21.3,台中市,400,27.1,27.5,28487.0,2015,6,6,5
151,荔枝-黑葉,J2,2015-06-07,34.8,22.4,台中市,400,27.5,28.9,25343.0,2015,6,7,6
152,荔枝-黑葉,J2,2015-06-09,33.7,20.4,台中市,400,28.9,28.3,47518.0,2015,6,9,1
153,荔枝-黑葉,J2,2015-06-10,33.0,20.2,台中市,400,28.7,27.6,52809.0,2015,6,10,2
154,荔枝-黑葉,J2,2015-06-11,25.6,15.8,台中市,400,20.9,20.5,43854.0,2015,6,11,3
155,荔枝-黑葉,J2,2015-06-12,26.2,17.0,台中市,400,22.3,21.1,31314.0,2015,6,12,4
156,荔枝-黑葉,J2,2015-06-13,27.6,18.2,台中市,400,23.6,22.6,36381.0,2015,6,13,5
157,荔枝-黑葉,J2,2015-06-14,30.0,18.8,台中市,400,24.7,23.6,38841.0,2015,6,14,6
158,荔枝-黑葉,J2,2015-06-16,29.1,19.5,台中市,400,24.2,23.5,65409.0,2015,6,16,1
159,荔枝-黑葉,J2,2015-06-17,27.9,18.6,台中市,400,23.6,22.5,38830.0,2015,6,17,2
160,荔枝-黑葉,J2,2015-06-18,26.2,17.8,台中市,400,22.5,22.4,32094.0,2015,6,18,3
161,荔枝-黑葉,J2,2015-06-19,25.3,16.1,台中市,400,21.1,20.6,43873.0,2015,6,19,4
162,荔枝-黑葉,J2,2015-06-20,26.8,18.7,台中市,400,22.9,22.3,35609.0,2015,6,20,5
163,荔枝-黑葉,J2,2015-06-23,25.9,18.6,台中市,400,22.1,21.8,25881.0,2015,6,23,1
164,荔枝-黑葉,J2,2015-06-24,26.7,15.4,台中市,400,22.7,21.3,26316.0,2015,6,24,2
165,荔枝-黑葉,J2,2015-06-25,26.0,18.5,台中市,400,21.7,21.3,22802.0,2015,6,25,3
166,荔枝-黑葉,J2,2015-06-26,25.6,16.4,台中市,400,22.0,21.5,20664.0,2015,6,26,4
167,荔枝-黑葉,J2,2015-06-27,25.0,15.7,台中市,400,20.4,20.7,17088.0,2015,6,27,5
168,荔枝-黑葉,J2,2015-06-28,27.3,20.0,台中市,400,22.7,22.5,18834.0,2015,6,28,6
169,荔枝-黑葉,J2,2015-06-30,27.3,18.6,台中市,400,23.2,23.0,26871.0,2015,6,30,1
170,荔枝-黑葉,J2,2015-07-01,26.7,20.0,台中市,400,22.8,22.8,14115.0,2015,7,1,2
171,荔枝-黑葉,J2,2015-07-02,25.0,20.0,台中市,400,22.3,22.6,8942.0,2015,7,2,3
172,荔枝-黑葉,J2,2015-07-03,26.7,18.7,台中市,400,22.5,22.2,8588.0,2015,7,3,4
173,荔枝-黑葉,J2,2015-07-04,25.0,18.8,台中市,400,21.1,20.4,10378.0,2015,7,4,5
174,荔枝-黑葉,J2,2015-07-05,25.0,15.0,台中市,400,21.7,22.3,3466.0,2015,7,5,6
175,荔枝-黑葉,J2,2015-07-07,25.0,20.0,台中市,400,20.9,20.0,5726.0,2015,7,7,1
176,荔枝-黑葉,J2,2015-07-08,25.0,20.0,台中市,400,22.6,22.6,3540.0,2015,7,8,2
177,荔枝-黑葉,J2,2015-07-09,25.0,20.0,台中市,400,21.7,21.0,4608.0,2015,7,9,3
178,荔枝-黑葉,J2,2015-07-10,25.0,20.0,台中市,400,22.8,23.2,7740.0,2015,7,10,4
179,荔枝-黑葉,J2,2015-07-11,25.0,20.0,台中市,400,24.1,25.0,1380.0,2015,7,11,5
180,荔枝-黑葉,J2,2015-07-12,25.0,20.0,台中市,400,22.0,22.5,900.0,2015,7,12,6
181,荔枝-黑葉,J2,2015-07-15,25.0,25.0,台中市,400,25.0,25.0,300.0,2015,7,15,2
182,荔枝-黑葉,J2,2015-07-18,25.0,25.0,台中市,400,25.0,25.0,125.0,2015,7,18,5
183,荔枝-黑葉,J2,2016-05-31,70.0,65.0,台中市,400,67.4,67.5,19.0,2016,5,31,1
184,荔枝-黑葉,J2,2016-06-01,60.0,60.0,台中市,400,60.0,60.0,14.0,2016,6,1,2
185,荔枝-黑葉,J2,2016-06-02,40.0,40.0,台中市,400,40.0,40.0,13.0,2016,6,2,3
186,荔枝-黑葉,J2,2016-06-03,42.0,42.0,台中市,400,42.0,42.0,12.0,2016,6,3,4
187,荔枝-黑葉,J2,2016-06-04,34.0,34.0,台中市,400,34.0,34.0,12.0,2016,6,4,5
188,荔枝-黑葉,J2,2016-06-07,40.0,40.0,台中市,400,40.0,40.0,10.0,2016,6,7,1
189,荔枝-黑葉,J2,2016-06-08,51.0,50.0,台中市,400,50.1,50.5,129.0,2016,6,8,2
190,荔枝-黑葉,J2,2016-06-09,50.0,40.0,台中市,400,47.5,45.0,96.0,2016,6,9,3
191,荔枝-黑葉,J2,2016-06-12,72.5,50.0,台中市,400,64.0,55.0,746.0,2016,6,12,6
192,荔枝-黑葉,J2,2016-06-14,90.0,48.8,台中市,400,69.2,63.7,2659.0,2016,6,14,1
193,荔枝-黑葉,J2,2016-06-15,90.0,52.5,台中市,400,73.3,70.8,5145.0,2016,6,15,2
194,荔枝-黑葉,J2,2016-06-16,81.0,48.0,台中市,400,70.6,61.9,4298.0,2016,6,16,3
195,荔枝-黑葉,J2,2016-06-17,83.1,57.6,台中市,400,68.9,69.4,8630.0,2016,6,17,4
196,荔枝-黑葉,J2,2016-06-18,76.8,45.8,台中市,400,53.2,66.7,22237.0,2016,6,18,5
197,荔枝-黑葉,J2,2016-06-19,82.1,51.4,台中市,400,67.0,65.4,16330.0,2016,6,19,6
198,荔枝-黑葉,J2,2016-06-21,68.0,48.0,台中市,400,58.1,57.7,15876.0,2016,6,21,1
199,荔枝-黑葉,J2,2016-06-22,67.1,48.6,台中市,400,59.2,58.5,11910.0,2016,6,22,2
200,荔枝-黑葉,J2,2016-06-23,71.7,48.3,台中市,400,60.0,60.6,10360.0,2016,6,23,3
201,荔枝-黑葉,J2,2016-06-24,71.7,46.7,台中市,400,60.2,58.7,11287.0,2016,6,24,4
202,荔枝-黑葉,J2,2016-06-25,68.3,43.3,台中市,400,55.3,57.4,10955.0,2016,6,25,5
203,荔枝-黑葉,J2,2016-06-26,61.5,45.0,台中市,400,53.8,56.0,15353.0,2016,6,26,6
204,荔枝-黑葉,J2,2016-06-28,68.3,48.3,台中市,400,59.3,59.1,10740.0,2016,6,28,1
205,荔枝-黑葉,J2,2016-06-29,66.0,48.0,台中市,400,57.1,57.8,10601.0,2016,6,29,2
206,荔枝-黑葉,J2,2016-06-30,65.0,46.7,台中市,400,57.2,55.6,7808.0,2016,6,30,3
207,荔枝-黑葉,J2,2016-07-01,72.5,50.0,台中市,400,60.1,63.2,8763.0,2016,7,1,4
208,荔枝-黑葉,J2,2016-07-02,76.2,60.0,台中市,400,66.8,66.5,10648.0,2016,7,2,5
209,荔枝-黑葉,J2,2016-07-03,85.0,60.0,台中市,400,70.4,70.0,8276.0,2016,7,3,6
210,荔枝-黑葉,J2,2016-07-05,85.0,57.5,台中市,400,70.8,72.0,7514.0,2016,7,5,1
211,荔枝-黑葉,J2,2016-07-06,90.0,75.0,台中市,400,79.2,80.0,2086.0,2016,7,6,2
212,荔枝-黑葉,J2,2016-07-07,90.0,70.0,台中市,400,76.8,76.0,2829.0,2016,7,7,3
213,荔枝-黑葉,J2,2016-07-08,80.0,70.0,台中市,400,75.4,76.7,1258.0,2016,7,8,4
214,荔枝-黑葉,J2,2016-07-09,80.0,80.0,台中市,400,80.0,80.0,450.0,2016,7,9,5
215,荔枝-黑葉,J2,2016-07-10,80.0,60.0,台中市,400,71.3,70.0,552.0,2016,7,10,6
216,荔枝-黑葉,J2,2016-07-26,55.0,50.7,台中市,400,52.9,53.0,825.0,2016,7,26,1
217,荔枝-黑葉,J2,2017-05-28,100.0,80.0,台中市,400,90.0,90.0,720.0,2017,5,28,6
218,荔枝-黑葉,J2,2017-06-04,50.0,50.0,台中市,400,50.0,50.0,36.0,2017,6,4,6
219,荔枝-黑葉,J2,2017-06-07,60.0,60.0,台中市,400,60.0,60.0,19.0,2017,6,7,2
220,荔枝-黑葉,J2,2017-06-08,66.0,50.0,台中市,400,57.4,54.0,399.0,2017,6,8,3
221,荔枝-黑葉,J2,2017-06-09,78.0,45.0,台中市,400,61.8,56.0,472.0,2017,6,9,4
222,荔枝-黑葉,J2,2017-06-10,40.0,40.0,台中市,400,40.0,40.0,24.0,2017,6,10,5
223,荔枝-黑葉,J2,2017-06-11,55.0,40.0,台中市,400,48.6,52.5,85.0,2017,6,11,6
224,荔枝-黑葉,J2,2017-06-13,52.4,38.2,台中市,400,44.8,41.8,2976.0,2017,6,13,1
225,荔枝-黑葉,J2,2017-06-14,48.0,28.7,台中市,400,44.3,39.5,1096.0,2017,6,14,2
226,荔枝-黑葉,J2,2017-06-15,45.0,24.0,台中市,400,42.5,37.8,3327.0,2017,6,15,3
227,荔枝-黑葉,J2,2017-06-16,49.0,23.8,台中市,400,41.2,39.4,5856.0,2017,6,16,4
228,荔枝-黑葉,J2,2017-06-17,53.3,35.8,台中市,400,44.6,43.5,7738.0,2017,6,17,5
229,荔枝-黑葉,J2,2017-06-18,58.3,36.7,台中市,400,45.5,46.2,9517.0,2017,6,18,6
230,荔枝-黑葉,J2,2017-06-20,65.4,42.8,台中市,400,59.1,56.0,20676.0,2017,6,20,1
231,荔枝-黑葉,J2,2017-06-21,69.0,45.2,台中市,400,61.3,58.0,16941.0,2017,6,21,2
232,荔枝-黑葉,J2,2017-06-22,71.8,47.5,台中市,400,60.8,61.0,14033.0,2017,6,22,3
233,荔枝-黑葉,J2,2017-06-23,67.1,45.4,台中市,400,58.4,56.7,23896.0,2017,6,23,4
234,荔枝-黑葉,J2,2017-06-24,70.5,49.3,台中市,400,61.1,59.1,23774.0,2017,6,24,5
235,荔枝-黑葉,J2,2017-06-25,70.9,42.3,台中市,400,59.5,57.3,20832.0,2017,6,25,6
236,荔枝-黑葉,J2,2017-06-27,66.8,46.8,台中市,400,58.2,54.7,21617.0,2017,6,27,1
237,荔枝-黑葉,J2,2017-06-28,61.2,37.0,台中市,400,51.5,51.6,21753.0,2017,6,28,2
238,荔枝-黑葉,J2,2017-06-29,60.0,37.6,台中市,400,56.1,54.8,17076.0,2017,6,29,3
239,荔枝-黑葉,J2,2017-06-30,60.0,40.7,台中市,400,56.1,56.6,15748.0,2017,6,30,4
