,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,朴菜,OL1,2012-10-13,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,13,5
26,朴菜,OL1,2012-10-17,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,17,2
27,朴菜,OL1,2012-10-20,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,20,5
28,朴菜,OL1,2012-10-24,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,24,2
29,朴菜,OL1,2012-10-27,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,27,5
30,朴菜,OL1,2012-10-31,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,31,2
31,朴菜,OL1,2012-11-03,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,3,5
32,朴菜,OL1,2012-11-07,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,7,2
33,朴菜,OL1,2012-11-10,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,10,5
34,朴菜,OL1,2012-11-14,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,14,2
35,朴菜,OL1,2012-11-17,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,17,5
36,朴菜,OL1,2012-11-21,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,21,2
37,朴菜,OL1,2012-11-24,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,24,5
38,朴菜,OL1,2012-11-29,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,11,29,3
39,朴菜,OL1,2012-12-02,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,2,6
40,朴菜,OL1,2012-12-06,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,6,3
41,朴菜,OL1,2012-12-09,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,9,6
42,朴菜,OL1,2012-12-13,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,13,3
43,朴菜,OL1,2012-12-16,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,16,6
44,朴菜,OL1,2012-12-20,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,20,3
45,朴菜,OL1,2012-12-23,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,12,23,6
46,朴菜,OL1,2012-12-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,12,27,3
47,朴菜,OL1,2012-12-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,12,30,6
48,朴菜,OL1,2013-01-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,1,3,3
49,朴菜,OL1,2013-01-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,1,6,6
50,朴菜,OL1,2013-01-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,1,10,3
51,朴菜,OL1,2013-01-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,1,13,6
52,朴菜,OL1,2013-01-17,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,1,17,3
53,朴菜,OL1,2013-01-20,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,1,20,6
54,朴菜,OL1,2013-01-24,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,1,24,3
55,朴菜,OL1,2013-01-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,1,27,6
56,朴菜,OL1,2013-01-31,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,1,31,3
57,朴菜,OL1,2013-02-03,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,3,6
58,朴菜,OL1,2013-02-07,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,7,3
59,朴菜,OL1,2013-02-15,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,15,4
60,朴菜,OL1,2013-02-19,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,19,1
61,朴菜,OL1,2013-02-22,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,22,4
62,朴菜,OL1,2013-02-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,2,27,2
63,朴菜,OL1,2013-03-05,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,3,5,1
64,朴菜,OL1,2013-03-08,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,3,8,4
65,朴菜,OL1,2013-03-12,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,3,12,1
66,朴菜,OL1,2013-03-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,15,4
67,朴菜,OL1,2013-03-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,19,1
68,朴菜,OL1,2013-03-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,22,4
69,朴菜,OL1,2013-03-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,26,1
70,朴菜,OL1,2013-03-29,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,29,4
71,朴菜,OL1,2013-04-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,2,1
72,朴菜,OL1,2013-04-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,7,6
73,朴菜,OL1,2013-04-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,11,3
74,朴菜,OL1,2013-04-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,14,6
75,朴菜,OL1,2013-04-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,18,3
76,朴菜,OL1,2013-04-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,21,6
77,朴菜,OL1,2013-04-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,25,3
78,朴菜,OL1,2013-04-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,4,28,6
79,朴菜,OL1,2013-05-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,2,3
80,朴菜,OL1,2013-05-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,5,6
81,朴菜,OL1,2013-05-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,9,3
82,朴菜,OL1,2013-05-12,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,5,12,6
83,朴菜,OL1,2013-05-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,16,3
84,朴菜,OL1,2013-05-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,19,6
85,朴菜,OL1,2013-05-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,23,3
86,朴菜,OL1,2013-05-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,26,6
87,朴菜,OL1,2013-05-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,5,30,3
88,朴菜,OL1,2013-06-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,2,6
89,朴菜,OL1,2013-06-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,7,4
90,朴菜,OL1,2013-06-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,9,6
91,朴菜,OL1,2013-06-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,15,5
92,朴菜,OL1,2013-06-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,19,2
93,朴菜,OL1,2013-06-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,22,5
94,朴菜,OL1,2013-06-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,26,2
95,朴菜,OL1,2013-06-29,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,6,29,5
96,朴菜,OL1,2013-07-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,3,2
97,朴菜,OL1,2013-07-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,6,5
98,朴菜,OL1,2013-07-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,10,2
99,朴菜,OL1,2013-07-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,14,6
100,朴菜,OL1,2013-07-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,18,3
101,朴菜,OL1,2013-07-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,21,6
102,朴菜,OL1,2013-07-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,25,3
103,朴菜,OL1,2013-07-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,7,28,6
104,朴菜,OL1,2013-08-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,1,3
105,朴菜,OL1,2013-08-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,4,6
106,朴菜,OL1,2013-08-08,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,8,3
107,朴菜,OL1,2013-08-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,11,6
108,朴菜,OL1,2013-08-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,15,3
109,朴菜,OL1,2013-08-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,18,6
110,朴菜,OL1,2013-08-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,24,5
111,朴菜,OL1,2013-08-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,8,28,2
112,朴菜,OL1,2013-08-31,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,8,31,5
113,朴菜,OL1,2013-09-04,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,9,4,2
114,朴菜,OL1,2013-09-07,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,9,7,5
115,朴菜,OL1,2013-09-11,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,9,11,2
116,朴菜,OL1,2013-09-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,9,14,5
117,朴菜,OL1,2013-09-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,9,17,1
118,朴菜,OL1,2013-09-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,9,22,6
119,朴菜,OL1,2013-09-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,9,26,3
120,朴菜,OL1,2013-09-29,22.0,22.0,台中市,400,22.0,22.0,60.0,2013,9,29,6
121,朴菜,OL1,2013-10-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,3,3
122,朴菜,OL1,2013-10-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,6,6
123,朴菜,OL1,2013-10-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,10,3
124,朴菜,OL1,2013-10-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,13,6
125,朴菜,OL1,2013-10-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,17,3
126,朴菜,OL1,2013-10-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,20,6
127,朴菜,OL1,2013-10-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,24,3
128,朴菜,OL1,2013-10-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,27,6
129,朴菜,OL1,2013-10-31,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,31,3
130,朴菜,OL1,2013-11-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,3,6
131,朴菜,OL1,2013-11-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,7,3
132,朴菜,OL1,2013-11-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,10,6
133,朴菜,OL1,2013-11-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,14,3
134,朴菜,OL1,2013-11-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,17,6
135,朴菜,OL1,2013-11-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,21,3
136,朴菜,OL1,2013-11-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,24,6
137,朴菜,OL1,2013-11-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,11,28,3
138,朴菜,OL1,2013-12-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,1,6
139,朴菜,OL1,2013-12-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,5,3
140,朴菜,OL1,2013-12-08,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,8,6
141,朴菜,OL1,2013-12-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,12,3
142,朴菜,OL1,2013-12-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,15,6
143,朴菜,OL1,2013-12-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,19,3
144,朴菜,OL1,2013-12-22,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,12,22,6
145,朴菜,OL1,2013-12-26,15.0,15.0,台中市,400,15.0,15.0,60.0,2013,12,26,3
146,朴菜,OL1,2013-12-29,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,12,29,6
147,朴菜,OL1,2014-01-02,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,1,2,3
148,朴菜,OL1,2014-01-05,25.0,25.0,台中市,400,25.0,25.0,60.0,2014,1,5,6
149,朴菜,OL1,2014-01-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,1,9,3
150,朴菜,OL1,2014-01-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,1,12,6
151,朴菜,OL1,2014-01-16,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,1,16,3
152,朴菜,OL1,2014-01-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,1,19,6
153,朴菜,OL1,2014-01-23,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,1,23,3
154,朴菜,OL1,2014-01-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,1,26,6
155,朴菜,OL1,2014-01-29,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,1,29,2
156,朴菜,OL1,2014-02-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,2,6,3
157,朴菜,OL1,2014-02-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,2,9,6
158,朴菜,OL1,2014-02-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,2,13,3
159,朴菜,OL1,2014-02-20,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,2,20,3
160,朴菜,OL1,2014-02-23,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,2,23,6
161,朴菜,OL1,2014-02-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,2,27,3
162,朴菜,OL1,2014-03-02,18.0,18.0,台中市,400,18.0,18.0,60.0,2014,3,2,6
163,朴菜,OL1,2014-03-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,6,3
164,朴菜,OL1,2014-03-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,9,6
165,朴菜,OL1,2014-03-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,13,3
166,朴菜,OL1,2014-03-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,16,6
167,朴菜,OL1,2014-03-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,20,3
168,朴菜,OL1,2014-03-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,23,6
169,朴菜,OL1,2014-03-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,27,3
170,朴菜,OL1,2014-03-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,3,30,6
171,朴菜,OL1,2014-04-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,3,3
172,朴菜,OL1,2014-04-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,9,2
173,朴菜,OL1,2014-04-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,12,5
174,朴菜,OL1,2014-04-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,16,2
175,朴菜,OL1,2014-04-19,20.0,20.0,台中市,400,20.0,20.0,50.0,2014,4,19,5
176,朴菜,OL1,2014-04-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,24,3
177,朴菜,OL1,2014-04-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,4,27,6
178,朴菜,OL1,2014-05-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,1,3
179,朴菜,OL1,2014-05-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,4,6
180,朴菜,OL1,2014-05-08,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,8,3
181,朴菜,OL1,2014-05-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,11,6
182,朴菜,OL1,2014-05-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,15,3
183,朴菜,OL1,2014-05-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,18,6
184,朴菜,OL1,2014-05-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,22,3
185,朴菜,OL1,2014-05-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,5,25,6
186,朴菜,OL1,2014-05-28,30.0,30.0,台中市,400,30.0,30.0,24.0,2014,5,28,2
187,朴菜,OL1,2014-05-29,30.0,20.0,台中市,400,24.2,25.0,216.0,2014,5,29,3
188,朴菜,OL1,2014-05-30,28.0,28.0,台中市,400,28.0,28.0,120.0,2014,5,30,4
189,朴菜,OL1,2014-06-01,26.0,20.0,台中市,400,24.0,23.0,180.0,2014,6,1,6
190,朴菜,OL1,2014-06-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,6,4
191,朴菜,OL1,2014-06-10,26.0,20.0,台中市,400,24.5,23.0,240.0,2014,6,10,1
192,朴菜,OL1,2014-06-12,28.0,28.0,台中市,400,28.0,28.0,90.0,2014,6,12,3
193,朴菜,OL1,2014-06-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,13,4
194,朴菜,OL1,2014-06-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,17,1
195,朴菜,OL1,2014-06-19,30.0,30.0,台中市,400,30.0,30.0,18.0,2014,6,19,3
196,朴菜,OL1,2014-06-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,20,4
197,朴菜,OL1,2014-06-22,28.0,28.0,台中市,400,28.0,28.0,72.0,2014,6,22,6
198,朴菜,OL1,2014-06-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,24,1
199,朴菜,OL1,2014-06-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,27,4
200,朴菜,OL1,2014-07-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,1,1
201,朴菜,OL1,2014-07-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,4,4
202,朴菜,OL1,2014-07-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,6,6
203,朴菜,OL1,2014-07-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,10,3
204,朴菜,OL1,2014-07-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,13,6
205,朴菜,OL1,2014-07-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,17,3
206,朴菜,OL1,2014-07-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,20,6
207,朴菜,OL1,2014-07-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,24,3
208,朴菜,OL1,2014-07-26,28.0,28.0,台中市,400,28.0,28.0,24.0,2014,7,26,5
209,朴菜,OL1,2014-07-27,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,27,6
210,朴菜,OL1,2014-07-30,28.0,28.0,台中市,400,28.0,28.0,36.0,2014,7,30,2
211,朴菜,OL1,2014-07-31,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,31,3
212,朴菜,OL1,2014-08-01,28.0,28.0,台中市,400,28.0,28.0,120.0,2014,8,1,4
213,朴菜,OL1,2014-08-02,29.0,29.0,台中市,400,29.0,29.0,90.0,2014,8,2,5
214,朴菜,OL1,2014-08-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,3,6
215,朴菜,OL1,2014-08-05,29.0,29.0,台中市,400,29.0,29.0,18.0,2014,8,5,1
216,朴菜,OL1,2014-08-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,7,3
217,朴菜,OL1,2014-08-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,10,6
218,朴菜,OL1,2014-08-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,14,3
219,朴菜,OL1,2014-08-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,17,6
220,朴菜,OL1,2014-08-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,21,3
221,朴菜,OL1,2014-08-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,24,6
222,朴菜,OL1,2014-08-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,28,3
223,朴菜,OL1,2014-09-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,4,3
224,朴菜,OL1,2014-09-08,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,8,0
225,朴菜,OL1,2014-09-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,12,4
226,朴菜,OL1,2014-09-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,16,1
227,朴菜,OL1,2014-09-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,19,4
228,朴菜,OL1,2014-09-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,25,3
229,朴菜,OL1,2014-09-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,28,6
230,朴菜,OL1,2014-10-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,2,3
231,朴菜,OL1,2014-10-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,5,6
232,朴菜,OL1,2014-10-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,9,3
233,朴菜,OL1,2014-10-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,12,6
234,朴菜,OL1,2014-10-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,16,3
235,朴菜,OL1,2014-10-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,19,6
236,朴菜,OL1,2014-10-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,23,3
237,朴菜,OL1,2014-10-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,26,6
238,朴菜,OL1,2014-10-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,30,3
239,朴菜,OL1,2014-11-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,2,6
240,朴菜,OL1,2014-11-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,6,3
241,朴菜,OL1,2014-11-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,9,6
242,朴菜,OL1,2014-11-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,13,3
243,朴菜,OL1,2014-11-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,16,6
244,朴菜,OL1,2014-11-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,20,3
245,朴菜,OL1,2014-11-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,23,6
246,朴菜,OL1,2014-11-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,30,6
247,朴菜,OL1,2014-12-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,4,3
248,朴菜,OL1,2014-12-07,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,12,7,6
249,朴菜,OL1,2014-12-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,11,3
250,朴菜,OL1,2014-12-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,14,6
251,朴菜,OL1,2014-12-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,18,3
252,朴菜,OL1,2014-12-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,25,3
253,朴菜,OL1,2014-12-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,28,6
254,朴菜,OL1,2015-01-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,1,3
255,朴菜,OL1,2015-01-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,4,6
256,朴菜,OL1,2015-01-08,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,8,3
257,朴菜,OL1,2015-01-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,11,6
258,朴菜,OL1,2015-01-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,15,3
259,朴菜,OL1,2015-01-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,18,6
260,朴菜,OL1,2015-01-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,22,3
261,朴菜,OL1,2015-01-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,25,6
