,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2012-01-01,26.0,17.0,台中市,400,21.7,23.3,229.0,2012,1,1,6
1,大心菜-帶葉,SS1,2012-01-03,25.0,6.0,台中市,400,15.3,16.7,238.0,2012,1,3,1
2,大心菜-帶葉,SS1,2012-01-04,27.0,11.0,台中市,400,18.1,19.5,247.0,2012,1,4,2
3,大心菜-帶葉,SS1,2012-01-05,26.0,7.0,台中市,400,19.6,20.3,234.0,2012,1,5,3
4,大心菜-帶葉,SS1,2012-01-06,25.0,16.0,台中市,400,20.9,17.3,345.0,2012,1,6,4
5,大心菜-帶葉,SS1,2012-01-07,25.0,8.0,台中市,400,16.5,16.3,600.0,2012,1,7,5
6,大心菜-帶葉,SS1,2012-01-08,24.5,8.0,台中市,400,17.0,17.6,725.0,2012,1,8,6
7,大心菜-帶葉,SS1,2012-01-10,24.5,7.5,台中市,400,16.5,15.8,615.0,2012,1,10,1
8,大心菜-帶葉,SS1,2012-01-11,23.0,9.5,台中市,400,14.8,15.3,530.0,2012,1,11,2
9,大心菜-帶葉,SS1,2012-01-12,17.5,13.0,台中市,400,15.8,15.5,651.0,2012,1,12,3
10,大心菜-帶葉,SS1,2012-01-13,22.0,8.0,台中市,400,14.0,14.2,470.0,2012,1,13,4
11,大心菜-帶葉,SS1,2012-01-14,20.7,11.0,台中市,400,16.3,16.3,583.0,2012,1,14,5
12,大心菜-帶葉,SS1,2012-01-15,15.5,8.5,台中市,400,11.9,12.0,1075.0,2012,1,15,6
13,大心菜-帶葉,SS1,2012-01-17,20.0,6.5,台中市,400,15.1,14.2,921.0,2012,1,17,1
14,大心菜-帶葉,SS1,2012-01-18,17.3,6.8,台中市,400,12.9,12.3,2496.0,2012,1,18,2
15,大心菜-帶葉,SS1,2012-01-19,14.0,5.2,台中市,400,10.1,8.5,2272.0,2012,1,19,3
16,大心菜-帶葉,SS1,2012-01-20,12.6,3.6,台中市,400,8.6,8.1,3774.0,2012,1,20,4
17,大心菜-帶葉,SS1,2012-01-21,16.8,3.0,台中市,400,11.7,11.8,1431.0,2012,1,21,5
18,大心菜-帶葉,SS1,2012-01-22,19.5,15.0,台中市,400,17.2,17.0,522.0,2012,1,22,6
