,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,蘿蔔-矸仔,SA3,2012-05-03,9.6,4.4,台中市,400,6.4,6.9,6300.0,2012,5,3,3
100,蘿蔔-矸仔,SA3,2012-05-04,10.5,4.0,台中市,400,5.9,7.6,6922.0,2012,5,4,4
101,蘿蔔-矸仔,SA3,2012-05-05,9.7,5.2,台中市,400,6.8,7.6,4050.0,2012,5,5,5
102,蘿蔔-矸仔,SA3,2012-05-06,10.9,4.1,台中市,400,6.8,7.4,6060.0,2012,5,6,6
103,蘿蔔-矸仔,SA3,2012-05-08,13.0,5.4,台中市,400,8.4,8.6,4020.0,2012,5,8,1
104,蘿蔔-矸仔,SA3,2012-05-09,13.0,5.2,台中市,400,9.1,9.7,2610.0,2012,5,9,2
105,蘿蔔-矸仔,SA3,2012-05-10,10.0,7.5,台中市,400,9.4,10.0,810.0,2012,5,10,3
106,蘿蔔-矸仔,SA3,2012-05-11,14.0,7.5,台中市,400,9.8,10.5,1590.0,2012,5,11,4
107,蘿蔔-矸仔,SA3,2012-05-12,13.0,6.5,台中市,400,9.4,10.4,4020.0,2012,5,12,5
108,蘿蔔-矸仔,SA3,2012-05-13,14.5,6.3,台中市,400,8.9,11.4,4110.0,2012,5,13,6
109,蘿蔔-矸仔,SA3,2012-05-15,12.7,7.0,台中市,400,9.3,9.8,990.0,2012,5,15,1
110,蘿蔔-矸仔,SA3,2012-05-16,13.2,7.5,台中市,400,9.6,11.4,3090.0,2012,5,16,2
111,蘿蔔-矸仔,SA3,2012-05-17,13.0,9.0,台中市,400,9.4,11.6,2516.0,2012,5,17,3
112,蘿蔔-矸仔,SA3,2012-05-18,15.5,6.0,台中市,400,9.0,10.1,2220.0,2012,5,18,4
113,蘿蔔-矸仔,SA3,2012-05-19,15.0,13.7,台中市,400,14.5,15.0,632.0,2012,5,19,5
114,蘿蔔-矸仔,SA3,2012-05-20,17.0,14.3,台中市,400,15.4,15.6,1440.0,2012,5,20,6
115,蘿蔔-矸仔,SA3,2012-05-22,18.3,9.3,台中市,400,12.8,13.6,3315.0,2012,5,22,1
116,蘿蔔-矸仔,SA3,2012-05-23,17.0,10.0,台中市,400,12.4,14.6,3780.0,2012,5,23,2
117,蘿蔔-矸仔,SA3,2012-05-24,15.3,8.6,台中市,400,11.2,13.4,5890.0,2012,5,24,3
118,蘿蔔-矸仔,SA3,2012-05-25,15.0,7.6,台中市,400,9.9,11.7,3829.0,2012,5,25,4
119,蘿蔔-矸仔,SA3,2012-05-26,13.0,4.0,台中市,400,7.3,9.4,4655.0,2012,5,26,5
120,蘿蔔-矸仔,SA3,2012-05-27,10.0,3.4,台中市,400,5.4,7.0,3520.0,2012,5,27,6
121,蘿蔔-矸仔,SA3,2012-05-29,20.0,12.0,台中市,400,15.2,12.5,250.0,2012,5,29,1
122,蘿蔔-矸仔,SA3,2012-05-30,17.0,5.5,台中市,400,7.3,9.5,1095.0,2012,5,30,2
123,蘿蔔-矸仔,SA3,2012-05-31,16.5,6.5,台中市,400,9.1,10.1,1550.0,2012,5,31,3
124,蘿蔔-矸仔,SA3,2012-06-01,16.0,6.0,台中市,400,8.5,9.0,1140.0,2012,6,1,4
125,蘿蔔-矸仔,SA3,2012-06-02,18.0,8.0,台中市,400,11.3,12.6,1030.0,2012,6,2,5
126,蘿蔔-矸仔,SA3,2012-06-03,19.0,7.0,台中市,400,10.9,12.5,900.0,2012,6,3,6
127,蘿蔔-矸仔,SA3,2012-06-05,16.7,3.3,台中市,400,9.0,9.2,1310.0,2012,6,5,1
128,蘿蔔-矸仔,SA3,2012-06-06,14.0,7.0,台中市,400,10.1,11.0,1150.0,2012,6,6,2
129,蘿蔔-矸仔,SA3,2012-06-07,13.0,8.0,台中市,400,11.8,11.0,780.0,2012,6,7,3
130,蘿蔔-矸仔,SA3,2012-06-08,12.0,5.0,台中市,400,9.0,7.7,1260.0,2012,6,8,4
131,蘿蔔-矸仔,SA3,2012-06-09,12.5,4.5,台中市,400,9.6,9.0,1610.0,2012,6,9,5
132,蘿蔔-矸仔,SA3,2012-06-10,12.7,4.3,台中市,400,8.9,8.4,2130.0,2012,6,10,6
133,蘿蔔-矸仔,SA3,2012-06-12,11.0,4.0,台中市,400,8.1,8.2,1290.0,2012,6,12,1
134,蘿蔔-矸仔,SA3,2012-06-13,10.0,6.0,台中市,400,8.4,8.0,810.0,2012,6,13,2
135,蘿蔔-矸仔,SA3,2012-06-14,13.0,8.0,台中市,400,11.0,10.7,1060.0,2012,6,14,3
136,蘿蔔-矸仔,SA3,2012-06-15,11.0,8.0,台中市,400,10.8,9.3,1520.0,2012,6,15,4
137,蘿蔔-矸仔,SA3,2012-06-16,14.0,8.0,台中市,400,10.9,11.0,870.0,2012,6,16,5
138,蘿蔔-矸仔,SA3,2012-06-17,12.0,4.7,台中市,400,8.9,9.0,2570.0,2012,6,17,6
139,蘿蔔-矸仔,SA3,2012-06-19,12.8,5.5,台中市,400,9.2,9.6,1950.0,2012,6,19,1
140,蘿蔔-矸仔,SA3,2012-06-20,11.5,6.0,台中市,400,9.5,9.3,1197.0,2012,6,20,2
141,蘿蔔-矸仔,SA3,2012-06-21,11.5,5.5,台中市,400,8.4,8.0,888.0,2012,6,21,3
142,蘿蔔-矸仔,SA3,2012-06-22,17.0,4.0,台中市,400,8.8,11.3,3020.0,2012,6,22,4
143,蘿蔔-矸仔,SA3,2012-06-23,10.7,5.0,台中市,400,8.2,8.5,1800.0,2012,6,23,5
144,蘿蔔-矸仔,SA3,2012-06-26,10.0,4.0,台中市,400,7.5,6.7,725.0,2012,6,26,1
145,蘿蔔-矸仔,SA3,2012-06-27,12.5,7.0,台中市,400,10.5,10.3,990.0,2012,6,27,2
146,蘿蔔-矸仔,SA3,2012-06-29,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,6,29,4
147,蘿蔔-矸仔,SA3,2012-06-30,13.0,8.0,台中市,400,9.6,10.0,480.0,2012,6,30,5
148,蘿蔔-矸仔,SA3,2012-07-03,10.3,7.3,台中市,400,8.7,9.8,2263.0,2012,7,3,1
149,蘿蔔-矸仔,SA3,2012-07-04,11.0,4.0,台中市,400,7.1,7.2,1020.0,2012,7,4,2
150,蘿蔔-矸仔,SA3,2012-07-05,12.0,6.7,台中市,400,7.9,9.3,1476.0,2012,7,5,3
151,蘿蔔-矸仔,SA3,2012-07-06,11.0,6.5,台中市,400,7.6,8.0,1188.0,2012,7,6,4
152,蘿蔔-矸仔,SA3,2012-07-07,13.0,6.0,台中市,400,7.5,7.7,1185.0,2012,7,7,5
153,蘿蔔-矸仔,SA3,2012-07-08,13.0,6.0,台中市,400,8.0,9.5,1344.0,2012,7,8,6
154,蘿蔔-矸仔,SA3,2012-07-10,10.0,9.0,台中市,400,9.6,10.0,100.0,2012,7,10,1
155,蘿蔔-矸仔,SA3,2012-07-11,13.0,7.0,台中市,400,8.2,9.6,1592.0,2012,7,11,2
156,蘿蔔-矸仔,SA3,2012-07-12,12.3,5.0,台中市,400,6.6,8.0,2049.0,2012,7,12,3
157,蘿蔔-矸仔,SA3,2012-07-13,13.0,5.7,台中市,400,7.9,9.2,1701.0,2012,7,13,4
158,蘿蔔-矸仔,SA3,2012-07-14,15.2,5.2,台中市,400,8.9,12.0,1761.0,2012,7,14,5
159,蘿蔔-矸仔,SA3,2012-07-15,13.0,5.0,台中市,400,8.0,9.8,2187.0,2012,7,15,6
160,蘿蔔-矸仔,SA3,2012-07-17,13.0,7.5,台中市,400,9.6,10.9,1974.0,2012,7,17,1
161,蘿蔔-矸仔,SA3,2012-07-18,13.0,5.7,台中市,400,8.3,10.1,2090.0,2012,7,18,2
162,蘿蔔-矸仔,SA3,2012-07-19,12.0,3.3,台中市,400,6.3,6.0,1615.0,2012,7,19,3
163,蘿蔔-矸仔,SA3,2012-07-20,12.0,5.0,台中市,400,7.3,9.8,1650.0,2012,7,20,4
164,蘿蔔-矸仔,SA3,2012-07-21,12.0,5.8,台中市,400,7.1,8.6,2527.0,2012,7,21,5
165,蘿蔔-矸仔,SA3,2012-07-22,12.0,7.7,台中市,400,8.5,9.6,1572.0,2012,7,22,6
166,蘿蔔-矸仔,SA3,2012-07-24,13.0,6.7,台中市,400,7.4,9.4,1953.0,2012,7,24,1
167,蘿蔔-矸仔,SA3,2012-07-25,12.5,5.0,台中市,400,6.5,8.0,1628.0,2012,7,25,2
168,蘿蔔-矸仔,SA3,2012-07-26,9.0,4.7,台中市,400,6.1,7.0,1431.0,2012,7,26,3
169,蘿蔔-矸仔,SA3,2012-07-27,51.5,4.0,台中市,400,13.0,6.0,990.0,2012,7,27,4
170,蘿蔔-矸仔,SA3,2012-07-28,12.0,5.0,台中市,400,8.3,8.9,1940.0,2012,7,28,5
171,蘿蔔-矸仔,SA3,2012-07-29,10.0,4.8,台中市,400,6.5,7.3,2667.0,2012,7,29,6
172,蘿蔔-矸仔,SA3,2012-07-31,10.6,5.0,台中市,400,7.5,6.9,3129.0,2012,7,31,1
173,蘿蔔-矸仔,SA3,2012-08-01,11.5,5.8,台中市,400,8.7,9.3,2607.0,2012,8,1,2
174,蘿蔔-矸仔,SA3,2012-08-02,11.6,4.6,台中市,400,7.7,8.7,2646.0,2012,8,2,3
175,蘿蔔-矸仔,SA3,2012-08-04,11.3,6.5,台中市,400,9.0,8.9,3000.0,2012,8,4,5
176,蘿蔔-矸仔,SA3,2012-08-05,12.0,4.6,台中市,400,7.1,7.9,3549.0,2012,8,5,6
177,蘿蔔-矸仔,SA3,2012-08-07,12.6,4.6,台中市,400,7.4,8.4,3034.0,2012,8,7,1
178,蘿蔔-矸仔,SA3,2012-08-08,11.5,3.0,台中市,400,4.5,4.5,1200.0,2012,8,8,2
179,蘿蔔-矸仔,SA3,2012-08-09,13.0,8.0,台中市,400,11.1,10.5,240.0,2012,8,9,3
180,蘿蔔-矸仔,SA3,2012-08-10,8.0,7.0,台中市,400,7.4,7.5,150.0,2012,8,10,4
181,蘿蔔-矸仔,SA3,2012-08-11,15.0,10.0,台中市,400,12.9,12.5,210.0,2012,8,11,5
182,蘿蔔-矸仔,SA3,2012-08-12,13.0,13.0,台中市,400,13.0,13.0,120.0,2012,8,12,6
183,蘿蔔-矸仔,SA3,2012-08-14,15.0,8.0,台中市,400,13.1,12.0,300.0,2012,8,14,1
184,蘿蔔-矸仔,SA3,2012-08-15,16.0,10.0,台中市,400,12.6,13.0,210.0,2012,8,15,2
185,蘿蔔-矸仔,SA3,2012-08-16,15.0,5.0,台中市,400,10.7,11.5,450.0,2012,8,16,3
186,蘿蔔-矸仔,SA3,2012-08-17,15.0,7.0,台中市,400,8.8,10.0,570.0,2012,8,17,4
187,蘿蔔-矸仔,SA3,2012-08-18,5.0,5.0,台中市,400,5.0,5.0,30.0,2012,8,18,5
188,蘿蔔-矸仔,SA3,2012-08-19,17.0,7.0,台中市,400,11.9,15.0,270.0,2012,8,19,6
189,蘿蔔-矸仔,SA3,2012-08-21,15.0,13.0,台中市,400,14.2,15.0,360.0,2012,8,21,1
190,蘿蔔-矸仔,SA3,2012-08-22,14.3,5.0,台中市,400,7.8,7.3,1890.0,2012,8,22,2
191,蘿蔔-矸仔,SA3,2012-08-23,14.7,5.0,台中市,400,8.5,8.1,1599.0,2012,8,23,3
192,蘿蔔-矸仔,SA3,2012-08-24,13.3,5.0,台中市,400,8.3,6.4,1920.0,2012,8,24,4
193,蘿蔔-矸仔,SA3,2012-08-25,15.0,7.5,台中市,400,12.0,10.0,1020.0,2012,8,25,5
194,蘿蔔-矸仔,SA3,2012-08-26,15.0,5.0,台中市,400,9.0,11.0,390.0,2012,8,26,6
195,蘿蔔-矸仔,SA3,2012-08-28,13.0,4.5,台中市,400,6.9,7.8,2190.0,2012,8,28,1
196,蘿蔔-矸仔,SA3,2012-08-29,10.3,4.0,台中市,400,5.7,5.8,2220.0,2012,8,29,2
197,蘿蔔-矸仔,SA3,2012-08-30,10.3,3.0,台中市,400,4.3,4.6,1860.0,2012,8,30,3
198,蘿蔔-矸仔,SA3,2012-08-31,8.0,5.0,台中市,400,5.8,8.0,490.0,2012,8,31,4
199,蘿蔔-矸仔,SA3,2012-09-02,7.0,5.0,台中市,400,5.8,6.7,600.0,2012,9,2,6
200,蘿蔔-矸仔,SA3,2012-09-05,13.0,4.0,台中市,400,8.4,9.7,540.0,2012,9,5,2
201,蘿蔔-矸仔,SA3,2012-09-06,8.0,5.0,台中市,400,5.8,7.0,720.0,2012,9,6,3
202,蘿蔔-矸仔,SA3,2012-09-07,7.0,7.0,台中市,400,7.0,7.0,90.0,2012,9,7,4
203,蘿蔔-矸仔,SA3,2012-09-08,8.0,4.0,台中市,400,5.2,7.0,630.0,2012,9,8,5
204,蘿蔔-矸仔,SA3,2012-09-09,7.0,4.0,台中市,400,5.4,7.0,450.0,2012,9,9,6
205,蘿蔔-矸仔,SA3,2012-09-11,11.0,7.0,台中市,400,9.3,10.0,360.0,2012,9,11,1
206,蘿蔔-矸仔,SA3,2012-09-12,9.0,3.0,台中市,400,5.9,7.0,1200.0,2012,9,12,2
207,蘿蔔-矸仔,SA3,2012-09-13,10.0,4.0,台中市,400,7.0,8.0,780.0,2012,9,13,3
208,蘿蔔-矸仔,SA3,2012-09-14,8.0,8.0,台中市,400,8.0,8.0,90.0,2012,9,14,4
209,蘿蔔-矸仔,SA3,2012-09-15,8.0,5.5,台中市,400,7.2,8.0,660.0,2012,9,15,5
210,蘿蔔-矸仔,SA3,2012-09-16,15.0,5.7,台中市,400,7.5,10.6,1230.0,2012,9,16,6
211,蘿蔔-矸仔,SA3,2012-09-18,23.2,7.0,台中市,400,12.2,16.1,2050.0,2012,9,18,1
212,蘿蔔-矸仔,SA3,2012-09-19,17.0,5.0,台中市,400,10.2,11.4,1560.0,2012,9,19,2
213,蘿蔔-矸仔,SA3,2012-09-20,18.7,7.0,台中市,400,12.4,14.1,1010.0,2012,9,20,3
214,蘿蔔-矸仔,SA3,2012-09-21,18.0,11.7,台中市,400,15.4,16.8,840.0,2012,9,21,4
215,蘿蔔-矸仔,SA3,2012-09-22,18.0,7.8,台中市,400,13.3,15.4,1350.0,2012,9,22,5
216,蘿蔔-矸仔,SA3,2012-09-23,20.0,7.5,台中市,400,13.3,16.4,2130.0,2012,9,23,6
217,蘿蔔-矸仔,SA3,2012-09-25,20.0,5.4,台中市,400,12.0,15.3,2280.0,2012,9,25,1
218,蘿蔔-矸仔,SA3,2012-09-26,20.0,5.5,台中市,400,13.0,15.2,1260.0,2012,9,26,2
219,蘿蔔-矸仔,SA3,2012-09-27,20.0,5.0,台中市,400,9.6,15.1,2700.0,2012,9,27,3
220,蘿蔔-矸仔,SA3,2012-09-28,15.8,7.8,台中市,400,12.6,14.5,1556.0,2012,9,28,4
221,蘿蔔-矸仔,SA3,2012-09-29,18.0,6.0,台中市,400,12.4,15.4,1770.0,2012,9,29,5
222,蘿蔔-矸仔,SA3,2012-09-30,23.7,6.3,台中市,400,11.5,15.4,3192.0,2012,9,30,6
223,蘿蔔-矸仔,SA3,2012-10-03,18.0,11.9,台中市,400,14.6,15.2,3420.0,2012,10,3,2
224,蘿蔔-矸仔,SA3,2012-10-04,17.9,7.9,台中市,400,12.0,14.2,5127.0,2012,10,4,3
225,蘿蔔-矸仔,SA3,2012-10-05,15.7,6.0,台中市,400,9.7,11.6,4310.0,2012,10,5,4
226,蘿蔔-矸仔,SA3,2012-10-06,12.3,5.3,台中市,400,9.1,8.9,4580.0,2012,10,6,5
227,蘿蔔-矸仔,SA3,2012-10-07,15.0,4.2,台中市,400,8.0,10.1,4500.0,2012,10,7,6
