,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2012-01-03,19.0,19.0,台中市,400,19.0,19.0,96.0,2012,1,3,1
1,冬瓜-白皮,FE1,2012-01-04,8.0,8.0,台中市,400,8.0,8.0,500.0,2012,1,4,2
2,冬瓜-白皮,FE1,2012-01-06,23.0,23.0,台中市,400,23.0,23.0,50.0,2012,1,6,4
3,冬瓜-白皮,FE1,2012-01-10,23.0,23.0,台中市,400,23.0,23.0,50.0,2012,1,10,1
4,冬瓜-白皮,FE1,2012-01-11,15.0,15.0,台中市,400,15.0,15.0,8.0,2012,1,11,2
5,冬瓜-白皮,FE1,2012-01-20,22.0,22.0,台中市,400,22.0,22.0,160.0,2012,1,20,4
6,冬瓜-白皮,FE1,2012-01-28,21.0,21.0,台中市,400,21.0,21.0,50.0,2012,1,28,5
7,冬瓜-白皮,FE1,2012-02-01,21.0,21.0,台中市,400,21.0,21.0,160.0,2012,2,1,2
8,冬瓜-白皮,FE1,2012-02-04,21.0,21.0,台中市,400,21.0,21.0,160.0,2012,2,4,5
9,冬瓜-白皮,FE1,2012-02-09,22.0,22.0,台中市,400,22.0,22.0,40.0,2012,2,9,3
10,冬瓜-白皮,FE1,2012-05-01,12.5,8.5,台中市,400,10.3,10.0,1790.0,2012,5,1,1
11,冬瓜-白皮,FE1,2012-05-02,13.8,9.7,台中市,400,11.8,11.4,2829.0,2012,5,2,2
12,冬瓜-白皮,FE1,2012-05-03,12.3,7.2,台中市,400,9.7,10.0,2689.0,2012,5,3,3
13,冬瓜-白皮,FE1,2012-05-04,12.8,8.6,台中市,400,10.7,10.8,2577.0,2012,5,4,4
14,冬瓜-白皮,FE1,2012-05-05,13.4,8.4,台中市,400,10.8,10.7,2550.0,2012,5,5,5
15,冬瓜-白皮,FE1,2012-05-06,11.4,6.6,台中市,400,9.2,9.8,3639.0,2012,5,6,6
16,冬瓜-白皮,FE1,2012-05-08,10.6,5.0,台中市,400,8.7,9.2,3466.0,2012,5,8,1
17,冬瓜-白皮,FE1,2012-05-09,10.8,5.2,台中市,400,9.2,9.3,3414.0,2012,5,9,2
18,冬瓜-白皮,FE1,2012-05-10,10.7,7.5,台中市,400,8.8,8.8,3544.0,2012,5,10,3
19,冬瓜-白皮,FE1,2012-05-11,10.0,5.7,台中市,400,8.8,8.7,2748.0,2012,5,11,4
20,冬瓜-白皮,FE1,2012-05-12,9.2,6.8,台中市,400,7.9,7.8,3218.0,2012,5,12,5
21,冬瓜-白皮,FE1,2012-05-13,8.4,4.4,台中市,400,6.0,5.6,5200.0,2012,5,13,6
22,冬瓜-白皮,FE1,2012-05-15,9.8,5.5,台中市,400,7.3,7.7,2198.0,2012,5,15,1
23,冬瓜-白皮,FE1,2012-05-16,9.2,6.0,台中市,400,7.8,7.7,2940.0,2012,5,16,2
24,冬瓜-白皮,FE1,2012-05-23,7.0,7.0,台中市,400,7.0,7.0,300.0,2012,5,23,2
25,冬瓜-白皮,FE1,2012-05-29,7.0,5.0,台中市,400,6.4,6.2,429.0,2012,5,29,1
26,冬瓜-白皮,FE1,2012-05-30,8.8,3.8,台中市,400,6.4,6.2,2085.0,2012,5,30,2
27,冬瓜-白皮,FE1,2012-05-31,7.7,3.5,台中市,400,5.6,5.1,3005.0,2012,5,31,3
28,冬瓜-白皮,FE1,2012-06-01,9.0,3.5,台中市,400,6.7,6.2,1777.0,2012,6,1,4
29,冬瓜-白皮,FE1,2012-06-02,8.6,3.8,台中市,400,6.0,5.7,2751.0,2012,6,2,5
30,冬瓜-白皮,FE1,2012-06-03,8.2,3.0,台中市,400,5.1,4.3,2706.0,2012,6,3,6
31,冬瓜-白皮,FE1,2012-06-10,4.0,4.0,台中市,400,4.0,4.0,100.0,2012,6,10,6
32,冬瓜-白皮,FE1,2012-06-12,9.0,5.0,台中市,400,6.2,5.0,403.0,2012,6,12,1
33,冬瓜-白皮,FE1,2012-06-13,6.0,5.0,台中市,400,5.3,5.0,103.0,2012,6,13,2
34,冬瓜-白皮,FE1,2012-06-14,6.0,3.0,台中市,400,4.9,4.5,400.0,2012,6,14,3
35,冬瓜-白皮,FE1,2012-06-15,7.0,5.0,台中市,400,6.0,6.0,532.0,2012,6,15,4
36,冬瓜-白皮,FE1,2012-06-16,7.0,4.0,台中市,400,5.8,7.0,378.0,2012,6,16,5
37,冬瓜-白皮,FE1,2012-06-19,8.0,6.0,台中市,400,7.5,7.0,477.0,2012,6,19,1
38,冬瓜-白皮,FE1,2012-06-20,8.0,4.0,台中市,400,5.4,4.7,434.0,2012,6,20,2
39,冬瓜-白皮,FE1,2012-06-21,12.0,6.0,台中市,400,7.9,8.0,504.0,2012,6,21,3
40,冬瓜-白皮,FE1,2012-06-22,7.0,7.0,台中市,400,7.0,7.0,140.0,2012,6,22,4
41,冬瓜-白皮,FE1,2012-06-26,13.0,5.0,台中市,400,10.5,7.0,339.0,2012,6,26,1
42,冬瓜-白皮,FE1,2012-06-28,7.0,7.0,台中市,400,7.0,7.0,100.0,2012,6,28,3
43,冬瓜-白皮,FE1,2012-06-29,8.0,8.0,台中市,400,8.0,8.0,100.0,2012,6,29,4
44,冬瓜-白皮,FE1,2012-06-30,7.0,7.0,台中市,400,7.0,7.0,100.0,2012,6,30,5
45,冬瓜-白皮,FE1,2012-07-03,6.0,6.0,台中市,400,6.0,6.0,890.0,2012,7,3,1
46,冬瓜-白皮,FE1,2012-07-11,12.0,10.0,台中市,400,10.4,10.0,237.0,2012,7,11,2
47,冬瓜-白皮,FE1,2012-07-13,7.0,7.0,台中市,400,7.0,7.0,244.0,2012,7,13,4
