,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋蔥-本產,SD1,2012-01-29,15.5,2.8,台中市,400,11.6,10.2,1500.0,2012,1,29,6
21,洋蔥-本產,SD1,2012-01-30,16.3,6.2,台中市,400,12.4,13.2,2474.0,2012,1,30,0
22,洋蔥-本產,SD1,2012-02-01,14.3,4.7,台中市,400,10.6,9.6,4886.0,2012,2,1,2
23,洋蔥-本產,SD1,2012-02-02,15.7,7.2,台中市,400,10.9,12.4,1419.0,2012,2,2,3
24,洋蔥-本產,SD1,2012-02-03,14.4,5.0,台中市,400,10.2,9.7,3085.0,2012,2,3,4
25,洋蔥-本產,SD1,2012-02-04,13.8,5.6,台中市,400,10.2,9.3,2765.0,2012,2,4,5
26,洋蔥-本產,SD1,2012-02-05,14.2,4.5,台中市,400,10.7,9.5,1800.0,2012,2,5,6
27,洋蔥-本產,SD1,2012-02-06,13.0,4.6,台中市,400,8.7,8.4,2480.0,2012,2,6,0
28,洋蔥-本產,SD1,2012-02-09,11.8,4.0,台中市,400,7.8,7.4,2320.0,2012,2,9,3
29,洋蔥-本產,SD1,2012-02-10,14.4,6.6,台中市,400,10.9,13.5,2130.0,2012,2,10,4
30,洋蔥-本產,SD1,2012-02-11,13.4,4.8,台中市,400,10.0,10.0,4905.0,2012,2,11,5
31,洋蔥-本產,SD1,2012-02-12,14.7,4.7,台中市,400,10.6,10.3,2152.0,2012,2,12,6
32,洋蔥-本產,SD1,2012-02-14,14.8,3.5,台中市,400,8.9,7.6,4723.0,2012,2,14,1
33,洋蔥-本產,SD1,2012-02-15,15.5,6.2,台中市,400,10.7,12.4,2840.0,2012,2,15,2
34,洋蔥-本產,SD1,2012-02-16,14.1,4.0,台中市,400,9.5,9.8,3461.0,2012,2,16,3
35,洋蔥-本產,SD1,2012-02-17,15.0,5.4,台中市,400,10.4,9.9,2042.0,2012,2,17,4
36,洋蔥-本產,SD1,2012-02-18,13.1,3.6,台中市,400,8.4,8.4,5892.0,2012,2,18,5
37,洋蔥-本產,SD1,2012-02-19,13.0,5.1,台中市,400,8.0,7.8,2861.0,2012,2,19,6
38,洋蔥-本產,SD1,2012-02-21,14.4,5.3,台中市,400,9.4,8.9,2943.0,2012,2,21,1
39,洋蔥-本產,SD1,2012-02-22,14.4,5.6,台中市,400,8.4,8.9,6273.0,2012,2,22,2
40,洋蔥-本產,SD1,2012-02-23,15.8,6.0,台中市,400,9.2,9.3,1460.0,2012,2,23,3
41,洋蔥-本產,SD1,2012-02-24,12.3,5.0,台中市,400,7.4,6.7,3036.0,2012,2,24,4
42,洋蔥-本產,SD1,2012-02-25,11.2,3.2,台中市,400,6.3,6.7,3670.0,2012,2,25,5
43,洋蔥-本產,SD1,2012-02-26,15.6,6.6,台中市,400,10.6,11.4,1256.0,2012,2,26,6
44,洋蔥-本產,SD1,2012-02-28,12.0,3.0,台中市,400,8.0,7.1,3587.0,2012,2,28,1
45,洋蔥-本產,SD1,2012-02-29,13.5,4.0,台中市,400,9.8,8.7,1313.0,2012,2,29,2
46,洋蔥-本產,SD1,2012-03-01,15.2,4.8,台中市,400,10.3,10.5,1230.0,2012,3,1,3
47,洋蔥-本產,SD1,2012-03-02,15.7,5.6,台中市,400,11.4,12.4,2931.0,2012,3,2,4
48,洋蔥-本產,SD1,2012-03-03,15.7,8.2,台中市,400,11.7,11.9,3408.0,2012,3,3,5
49,洋蔥-本產,SD1,2012-03-04,15.3,5.6,台中市,400,9.4,9.6,5362.0,2012,3,4,6
50,洋蔥-本產,SD1,2012-03-06,15.8,6.7,台中市,400,10.3,11.0,2985.0,2012,3,6,1
51,洋蔥-本產,SD1,2012-03-07,15.1,4.8,台中市,400,9.5,10.7,7922.0,2012,3,7,2
52,洋蔥-本產,SD1,2012-03-08,15.9,7.5,台中市,400,11.0,12.6,2424.0,2012,3,8,3
53,洋蔥-本產,SD1,2012-03-09,15.6,6.0,台中市,400,10.6,11.0,3159.0,2012,3,9,4
54,洋蔥-本產,SD1,2012-03-10,14.8,5.7,台中市,400,8.6,8.2,5895.0,2012,3,10,5
55,洋蔥-本產,SD1,2012-03-11,14.1,4.0,台中市,400,6.8,7.1,5080.0,2012,3,11,6
56,洋蔥-本產,SD1,2012-03-13,13.8,6.3,台中市,400,8.9,9.0,5145.0,2012,3,13,1
57,洋蔥-本產,SD1,2012-03-14,15.3,3.8,台中市,400,8.1,10.2,3990.0,2012,3,14,2
58,洋蔥-本產,SD1,2012-03-15,15.8,5.0,台中市,400,11.0,11.6,2623.0,2012,3,15,3
59,洋蔥-本產,SD1,2012-03-16,14.1,5.0,台中市,400,9.6,9.8,3480.0,2012,3,16,4
60,洋蔥-本產,SD1,2012-03-17,16.0,3.7,台中市,400,10.5,10.0,2615.0,2012,3,17,5
61,洋蔥-本產,SD1,2012-03-18,15.1,6.0,台中市,400,9.0,10.6,6476.0,2012,3,18,6
62,洋蔥-本產,SD1,2012-03-20,14.2,4.8,台中市,400,10.1,9.0,2327.0,2012,3,20,1
63,洋蔥-本產,SD1,2012-03-21,15.3,4.6,台中市,400,8.0,9.6,3578.0,2012,3,21,2
64,洋蔥-本產,SD1,2012-03-22,15.5,6.2,台中市,400,12.7,11.6,3680.0,2012,3,22,3
65,洋蔥-本產,SD1,2012-03-23,15.0,5.2,台中市,400,9.0,10.3,4575.0,2012,3,23,4
66,洋蔥-本產,SD1,2012-03-24,15.0,3.6,台中市,400,8.3,9.6,2390.0,2012,3,24,5
67,洋蔥-本產,SD1,2012-03-25,15.2,7.2,台中市,400,11.8,11.7,1975.0,2012,3,25,6
68,洋蔥-本產,SD1,2012-03-27,13.6,5.6,台中市,400,9.0,8.3,4840.0,2012,3,27,1
69,洋蔥-本產,SD1,2012-03-28,15.4,3.0,台中市,400,7.8,8.2,2875.0,2012,3,28,2
70,洋蔥-本產,SD1,2012-03-29,13.6,5.4,台中市,400,10.9,9.4,3030.0,2012,3,29,3
71,洋蔥-本產,SD1,2012-03-30,16.7,7.3,台中市,400,14.5,12.6,1665.0,2012,3,30,4
72,洋蔥-本產,SD1,2012-03-31,15.6,5.2,台中市,400,10.0,8.9,2598.0,2012,3,31,5
73,洋蔥-本產,SD1,2012-04-01,15.8,6.4,台中市,400,12.2,12.0,2670.0,2012,4,1,6
74,洋蔥-本產,SD1,2012-04-02,15.2,7.8,台中市,400,10.9,11.3,3047.0,2012,4,2,0
75,洋蔥-本產,SD1,2012-04-03,14.8,6.6,台中市,400,11.7,10.3,1798.0,2012,4,3,1
76,洋蔥-本產,SD1,2012-04-06,14.1,5.3,台中市,400,10.2,9.4,4391.0,2012,4,6,4
77,洋蔥-本產,SD1,2012-04-07,13.5,5.2,台中市,400,9.2,9.1,3161.0,2012,4,7,5
78,洋蔥-本產,SD1,2012-04-08,15.0,6.2,台中市,400,10.9,10.2,1591.0,2012,4,8,6
79,洋蔥-本產,SD1,2012-04-10,14.3,5.7,台中市,400,11.0,9.5,2285.0,2012,4,10,1
80,洋蔥-本產,SD1,2012-04-11,16.0,6.2,台中市,400,11.8,10.8,1820.0,2012,4,11,2
81,洋蔥-本產,SD1,2012-04-12,16.0,6.5,台中市,400,12.2,11.3,1940.0,2012,4,12,3
82,洋蔥-本產,SD1,2012-04-13,15.5,9.0,台中市,400,12.3,12.6,2070.0,2012,4,13,4
83,洋蔥-本產,SD1,2012-04-14,16.2,5.8,台中市,400,11.8,11.8,2375.0,2012,4,14,5
84,洋蔥-本產,SD1,2012-04-15,17.8,5.8,台中市,400,12.8,13.2,1822.0,2012,4,15,6
85,洋蔥-本產,SD1,2012-04-17,15.8,7.5,台中市,400,12.6,13.0,2404.0,2012,4,17,1
86,洋蔥-本產,SD1,2012-04-18,17.0,7.5,台中市,400,11.4,14.0,2225.0,2012,4,18,2
87,洋蔥-本產,SD1,2012-04-19,15.0,8.0,台中市,400,12.7,12.0,1380.0,2012,4,19,3
88,洋蔥-本產,SD1,2012-04-20,17.0,8.0,台中市,400,13.2,14.9,1215.0,2012,4,20,4
89,洋蔥-本產,SD1,2012-04-21,16.0,8.5,台中市,400,13.2,12.8,2313.0,2012,4,21,5
90,洋蔥-本產,SD1,2012-04-22,15.0,8.0,台中市,400,13.3,14.0,960.0,2012,4,22,6
91,洋蔥-本產,SD1,2012-04-24,14.3,8.0,台中市,400,10.6,10.3,1824.0,2012,4,24,1
92,洋蔥-本產,SD1,2012-04-25,22.0,5.0,台中市,400,13.4,12.2,2005.0,2012,4,25,2
93,洋蔥-本產,SD1,2012-04-26,19.0,11.6,台中市,400,14.3,17.1,3524.0,2012,4,26,3
94,洋蔥-本產,SD1,2012-04-27,23.0,18.0,台中市,400,18.2,19.2,1613.0,2012,4,27,4
95,洋蔥-本產,SD1,2012-04-28,20.0,13.3,台中市,400,17.3,18.2,1509.0,2012,4,28,5
96,洋蔥-本產,SD1,2012-04-29,20.0,15.7,台中市,400,18.4,19.3,2410.0,2012,4,29,6
97,洋蔥-本產,SD1,2012-05-01,23.0,10.5,台中市,400,14.3,14.7,1103.0,2012,5,1,1
98,洋蔥-本產,SD1,2012-05-02,20.5,13.3,台中市,400,18.1,18.4,4048.0,2012,5,2,2
99,洋蔥-本產,SD1,2012-05-03,20.0,13.8,台中市,400,18.2,18.1,4700.0,2012,5,3,3
100,洋蔥-本產,SD1,2012-05-04,18.0,14.0,台中市,400,16.7,16.0,770.0,2012,5,4,4
101,洋蔥-本產,SD1,2012-05-05,21.5,14.0,台中市,400,17.8,18.4,3576.0,2012,5,5,5
102,洋蔥-本產,SD1,2012-05-06,22.0,15.3,台中市,400,19.2,19.0,1001.0,2012,5,6,6
103,洋蔥-本產,SD1,2012-05-08,22.7,14.0,台中市,400,18.0,18.8,3337.0,2012,5,8,1
104,洋蔥-本產,SD1,2012-05-09,21.0,13.3,台中市,400,18.5,18.0,1367.0,2012,5,9,2
105,洋蔥-本產,SD1,2012-05-10,18.7,8.7,台中市,400,16.7,14.7,2489.0,2012,5,10,3
106,洋蔥-本產,SD1,2012-05-11,21.0,15.7,台中市,400,20.1,19.4,4485.0,2012,5,11,4
107,洋蔥-本產,SD1,2012-05-12,21.7,14.2,台中市,400,16.8,18.1,3640.0,2012,5,12,5
108,洋蔥-本產,SD1,2012-05-13,21.0,13.0,台中市,400,19.6,18.9,2805.0,2012,5,13,6
109,洋蔥-本產,SD1,2012-05-15,21.0,13.0,台中市,400,17.6,18.6,2793.0,2012,5,15,1
110,洋蔥-本產,SD1,2012-05-16,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,5,16,2
111,洋蔥-本產,SD1,2012-05-17,21.0,17.0,台中市,400,18.1,21.0,1498.0,2012,5,17,3
112,洋蔥-本產,SD1,2012-05-18,21.0,19.3,台中市,400,20.8,21.0,1362.0,2012,5,18,4
113,洋蔥-本產,SD1,2012-05-19,21.0,17.5,台中市,400,18.4,21.0,1064.0,2012,5,19,5
114,洋蔥-本產,SD1,2012-05-20,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,5,20,6
115,洋蔥-本產,SD1,2012-05-22,21.0,14.0,台中市,400,17.5,18.8,3727.0,2012,5,22,1
116,洋蔥-本產,SD1,2012-05-23,21.5,20.0,台中市,400,20.3,20.0,1512.0,2012,5,23,2
117,洋蔥-本產,SD1,2012-05-24,21.0,14.0,台中市,400,18.7,20.1,3783.0,2012,5,24,3
118,洋蔥-本產,SD1,2012-05-25,20.0,15.3,台中市,400,18.9,19.8,1163.0,2012,5,25,4
119,洋蔥-本產,SD1,2012-05-26,21.0,13.2,台中市,400,18.9,20.4,3977.0,2012,5,26,5
120,洋蔥-本產,SD1,2012-05-27,19.0,12.0,台中市,400,18.0,18.5,787.0,2012,5,27,6
121,洋蔥-本產,SD1,2012-05-29,18.0,12.0,台中市,400,13.3,16.5,966.0,2012,5,29,1
122,洋蔥-本產,SD1,2012-05-30,21.5,19.5,台中市,400,20.9,21.0,1138.0,2012,5,30,2
123,洋蔥-本產,SD1,2012-05-31,29.0,19.0,台中市,400,19.3,21.0,958.0,2012,5,31,3
124,洋蔥-本產,SD1,2012-06-01,23.0,21.0,台中市,400,21.8,22.6,1680.0,2012,6,1,4
125,洋蔥-本產,SD1,2012-06-02,23.7,17.0,台中市,400,19.8,22.7,2193.0,2012,6,2,5
126,洋蔥-本產,SD1,2012-06-03,22.0,22.0,台中市,400,22.0,22.0,700.0,2012,6,3,6
127,洋蔥-本產,SD1,2012-06-05,23.0,17.6,台中市,400,20.8,22.8,5726.0,2012,6,5,1
128,洋蔥-本產,SD1,2012-06-07,20.0,13.0,台中市,400,14.7,17.0,1358.0,2012,6,7,3
129,洋蔥-本產,SD1,2012-06-08,23.0,23.0,台中市,400,23.0,23.0,574.0,2012,6,8,4
130,洋蔥-本產,SD1,2012-06-09,23.0,12.0,台中市,400,18.3,19.0,1359.0,2012,6,9,5
131,洋蔥-本產,SD1,2012-06-10,23.0,20.5,台中市,400,21.0,22.6,1442.0,2012,6,10,6
132,洋蔥-本產,SD1,2012-06-12,23.0,16.0,台中市,400,19.6,22.4,3178.0,2012,6,12,1
133,洋蔥-本產,SD1,2012-06-14,23.0,16.5,台中市,400,21.5,22.5,2498.0,2012,6,14,3
134,洋蔥-本產,SD1,2012-06-15,23.0,22.0,台中市,400,22.3,23.0,1260.0,2012,6,15,4
135,洋蔥-本產,SD1,2012-06-16,20.0,13.0,台中市,400,17.6,16.0,994.0,2012,6,16,5
136,洋蔥-本產,SD1,2012-06-17,19.0,17.5,台中市,400,18.0,18.5,1680.0,2012,6,17,6
137,洋蔥-本產,SD1,2012-06-19,19.2,16.5,台中市,400,17.1,18.8,2212.0,2012,6,19,1
138,洋蔥-本產,SD1,2012-06-20,19.0,18.0,台中市,400,18.2,18.2,770.0,2012,6,20,2
139,洋蔥-本產,SD1,2012-06-21,22.0,15.0,台中市,400,16.8,19.0,1428.0,2012,6,21,3
140,洋蔥-本產,SD1,2012-06-22,20.0,19.0,台中市,400,19.7,20.0,1050.0,2012,6,22,4
141,洋蔥-本產,SD1,2012-06-23,20.3,16.3,台中市,400,17.7,18.0,2114.0,2012,6,23,5
142,洋蔥-本產,SD1,2012-06-26,22.0,16.5,台中市,400,19.5,20.9,3276.0,2012,6,26,1
143,洋蔥-本產,SD1,2012-06-27,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,6,27,2
144,洋蔥-本產,SD1,2012-06-28,21.5,14.5,台中市,400,18.7,19.0,1569.0,2012,6,28,3
145,洋蔥-本產,SD1,2012-06-29,15.0,15.0,台中市,400,15.0,15.0,30.0,2012,6,29,4
146,洋蔥-本產,SD1,2012-06-30,20.0,15.0,台中市,400,16.9,15.0,954.0,2012,6,30,5
147,洋蔥-本產,SD1,2012-07-03,22.0,16.0,台中市,400,16.9,19.0,1274.0,2012,7,3,1
148,洋蔥-本產,SD1,2012-07-05,23.0,16.0,台中市,400,17.2,20.0,1604.0,2012,7,5,3
149,洋蔥-本產,SD1,2012-07-06,29.0,20.0,台中市,400,22.0,20.0,256.0,2012,7,6,4
150,洋蔥-本產,SD1,2012-07-07,29.0,20.0,台中市,400,22.0,24.5,256.0,2012,7,7,5
151,洋蔥-本產,SD1,2012-07-08,29.0,21.0,台中市,400,23.4,21.0,284.0,2012,7,8,6
152,洋蔥-本產,SD1,2012-07-10,25.0,16.5,台中市,400,18.6,20.7,1170.0,2012,7,10,1
153,洋蔥-本產,SD1,2012-07-11,21.0,21.0,台中市,400,21.0,21.0,400.0,2012,7,11,2
154,洋蔥-本產,SD1,2012-07-12,20.0,14.0,台中市,400,16.6,18.0,1044.0,2012,7,12,3
155,洋蔥-本產,SD1,2012-07-13,20.0,20.0,台中市,400,20.0,20.0,400.0,2012,7,13,4
156,洋蔥-本產,SD1,2012-07-14,29.0,14.0,台中市,400,15.7,18.0,1148.0,2012,7,14,5
157,洋蔥-本產,SD1,2012-07-17,29.0,15.0,台中市,400,20.0,21.5,1073.0,2012,7,17,1
158,洋蔥-本產,SD1,2012-07-18,29.0,29.0,台中市,400,29.0,29.0,42.0,2012,7,18,2
159,洋蔥-本產,SD1,2012-07-19,30.0,23.0,台中市,400,25.1,27.0,560.0,2012,7,19,3
160,洋蔥-本產,SD1,2012-07-20,29.0,29.0,台中市,400,29.0,29.0,56.0,2012,7,20,4
161,洋蔥-本產,SD1,2012-07-21,29.0,25.0,台中市,400,26.8,26.0,102.0,2012,7,21,5
162,洋蔥-本產,SD1,2012-07-22,29.0,29.0,台中市,400,29.0,29.0,14.0,2012,7,22,6
163,洋蔥-本產,SD1,2012-07-24,29.0,25.0,台中市,400,27.0,27.0,82.0,2012,7,24,1
164,洋蔥-本產,SD1,2012-07-25,29.0,29.0,台中市,400,29.0,29.0,28.0,2012,7,25,2
165,洋蔥-本產,SD1,2012-07-26,29.0,18.0,台中市,400,21.5,23.3,826.0,2012,7,26,3
166,洋蔥-本產,SD1,2012-07-27,29.0,29.0,台中市,400,29.0,29.0,14.0,2012,7,27,4
167,洋蔥-本產,SD1,2012-07-28,29.0,29.0,台中市,400,29.0,29.0,70.0,2012,7,28,5
168,洋蔥-本產,SD1,2012-07-29,29.0,20.0,台中市,400,23.7,24.5,102.0,2012,7,29,6
169,洋蔥-本產,SD1,2012-07-31,29.0,29.0,台中市,400,29.0,29.0,56.0,2012,7,31,1
170,洋蔥-本產,SD1,2012-08-01,27.0,23.0,台中市,400,23.4,23.4,994.0,2012,8,1,2
171,洋蔥-本產,SD1,2012-08-02,28.0,24.0,台中市,400,24.7,25.7,728.0,2012,8,2,3
172,洋蔥-本產,SD1,2012-08-04,28.5,19.0,台中市,400,21.5,22.7,1286.0,2012,8,4,5
173,洋蔥-本產,SD1,2012-08-05,30.0,30.0,台中市,400,30.0,30.0,42.0,2012,8,5,6
174,洋蔥-本產,SD1,2012-08-07,31.5,20.0,台中市,400,28.0,29.0,763.0,2012,8,7,1
175,洋蔥-本產,SD1,2012-08-08,30.0,30.0,台中市,400,30.0,30.0,42.0,2012,8,8,2
176,洋蔥-本產,SD1,2012-08-09,30.0,30.0,台中市,400,30.0,30.0,14.0,2012,8,9,3
177,洋蔥-本產,SD1,2012-08-10,30.0,30.0,台中市,400,30.0,30.0,56.0,2012,8,10,4
178,洋蔥-本產,SD1,2012-08-11,31.0,21.0,台中市,400,25.5,28.5,968.0,2012,8,11,5
179,洋蔥-本產,SD1,2012-08-12,30.0,30.0,台中市,400,30.0,30.0,28.0,2012,8,12,6
180,洋蔥-本產,SD1,2012-08-14,30.0,20.0,台中市,400,23.1,27.3,1148.0,2012,8,14,1
181,洋蔥-本產,SD1,2012-08-15,30.0,27.0,台中市,400,28.3,28.5,64.0,2012,8,15,2
182,洋蔥-本產,SD1,2012-08-16,30.0,20.5,台中市,400,23.5,26.0,1623.0,2012,8,16,3
183,洋蔥-本產,SD1,2012-08-17,30.0,30.0,台中市,400,30.0,30.0,28.0,2012,8,17,4
184,洋蔥-本產,SD1,2012-08-18,30.0,20.0,台中市,400,22.7,25.7,1368.0,2012,8,18,5
185,洋蔥-本產,SD1,2012-08-19,30.0,30.0,台中市,400,30.0,30.0,42.0,2012,8,19,6
186,洋蔥-本產,SD1,2012-08-21,31.0,24.5,台中市,400,26.9,29.5,1562.0,2012,8,21,1
187,洋蔥-本產,SD1,2012-08-22,31.0,31.0,台中市,400,31.0,31.0,112.0,2012,8,22,2
188,洋蔥-本產,SD1,2012-08-23,32.0,22.0,台中市,400,25.3,28.3,2030.0,2012,8,23,3
189,洋蔥-本產,SD1,2012-08-24,32.0,23.0,台中市,400,25.5,29.3,914.0,2012,8,24,4
190,洋蔥-本產,SD1,2012-08-25,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,8,25,5
191,洋蔥-本產,SD1,2012-08-26,34.0,31.0,台中市,400,33.9,32.5,908.0,2012,8,26,6
192,洋蔥-本產,SD1,2012-08-28,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,8,28,1
193,洋蔥-本產,SD1,2012-08-29,31.0,31.0,台中市,400,31.0,31.0,56.0,2012,8,29,2
194,洋蔥-本產,SD1,2012-08-30,33.0,24.0,台中市,400,27.0,29.3,782.0,2012,8,30,3
195,洋蔥-本產,SD1,2012-08-31,29.0,29.0,台中市,400,29.0,29.0,45.0,2012,8,31,4
196,洋蔥-本產,SD1,2012-09-01,32.0,24.0,台中市,400,26.7,29.3,362.0,2012,9,1,5
197,洋蔥-本產,SD1,2012-09-02,31.0,31.0,台中市,400,31.0,31.0,84.0,2012,9,2,6
198,洋蔥-本產,SD1,2012-09-05,31.0,26.0,台中市,400,27.5,30.0,1948.0,2012,9,5,2
199,洋蔥-本產,SD1,2012-09-06,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,9,6,3
200,洋蔥-本產,SD1,2012-09-07,31.0,31.0,台中市,400,31.0,31.0,84.0,2012,9,7,4
201,洋蔥-本產,SD1,2012-09-08,31.0,23.0,台中市,400,25.0,28.7,748.0,2012,9,8,5
202,洋蔥-本產,SD1,2012-09-09,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,9,9,6
203,洋蔥-本產,SD1,2012-09-11,31.0,23.0,台中市,400,27.8,26.5,788.0,2012,9,11,1
204,洋蔥-本產,SD1,2012-09-12,31.0,25.0,台中市,400,25.7,27.0,418.0,2012,9,12,2
205,洋蔥-本產,SD1,2012-09-13,31.0,20.0,台中市,400,23.2,24.0,834.0,2012,9,13,3
206,洋蔥-本產,SD1,2012-09-14,31.0,31.0,台中市,400,31.0,31.0,70.0,2012,9,14,4
207,洋蔥-本產,SD1,2012-09-15,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,9,15,5
208,洋蔥-本產,SD1,2012-09-16,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,9,16,6
209,洋蔥-本產,SD1,2012-09-18,31.0,25.0,台中市,400,26.7,29.0,1162.0,2012,9,18,1
210,洋蔥-本產,SD1,2012-09-19,31.0,31.0,台中市,400,31.0,31.0,84.0,2012,9,19,2
211,洋蔥-本產,SD1,2012-09-20,31.0,25.0,台中市,400,27.2,29.0,1114.0,2012,9,20,3
212,洋蔥-本產,SD1,2012-09-21,31.0,31.0,台中市,400,31.0,31.0,42.0,2012,9,21,4
213,洋蔥-本產,SD1,2012-09-22,31.0,24.0,台中市,400,25.7,28.3,1108.0,2012,9,22,5
214,洋蔥-本產,SD1,2012-09-23,31.0,31.0,台中市,400,31.0,31.0,14.0,2012,9,23,6
215,洋蔥-本產,SD1,2012-09-25,31.0,22.0,台中市,400,23.1,26.0,648.0,2012,9,25,1
216,洋蔥-本產,SD1,2012-09-26,31.0,31.0,台中市,400,31.0,31.0,42.0,2012,9,26,2
217,洋蔥-本產,SD1,2012-09-27,26.0,20.0,台中市,400,22.4,23.0,1020.0,2012,9,27,3
218,洋蔥-本產,SD1,2012-09-28,31.0,31.0,台中市,400,31.0,31.0,42.0,2012,9,28,4
219,洋蔥-本產,SD1,2012-09-29,31.0,17.0,台中市,400,18.9,21.0,788.0,2012,9,29,5
220,洋蔥-本產,SD1,2012-09-30,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,9,30,6
221,洋蔥-本產,SD1,2012-10-03,26.0,16.0,台中市,400,17.7,19.7,2144.0,2012,10,3,2
222,洋蔥-本產,SD1,2012-10-04,31.0,31.0,台中市,400,31.0,31.0,56.0,2012,10,4,3
223,洋蔥-本產,SD1,2012-10-05,31.0,31.0,台中市,400,31.0,31.0,14.0,2012,10,5,4
224,洋蔥-本產,SD1,2012-10-06,31.0,31.0,台中市,400,31.0,31.0,70.0,2012,10,6,5
225,洋蔥-本產,SD1,2012-10-07,31.0,31.0,台中市,400,31.0,31.0,70.0,2012,10,7,6
226,洋蔥-本產,SD1,2012-10-09,31.0,25.0,台中市,400,26.8,29.0,714.0,2012,10,9,1
227,洋蔥-本產,SD1,2012-10-10,31.0,31.0,台中市,400,31.0,31.0,42.0,2012,10,10,2
228,洋蔥-本產,SD1,2012-10-11,31.0,25.0,台中市,400,26.4,29.0,448.0,2012,10,11,3
229,洋蔥-本產,SD1,2012-10-12,31.0,31.0,台中市,400,31.0,31.0,28.0,2012,10,12,4
230,洋蔥-本產,SD1,2012-10-13,31.0,25.0,台中市,400,27.2,29.0,1156.0,2012,10,13,5
231,洋蔥-本產,SD1,2012-10-14,31.0,31.0,台中市,400,31.0,31.0,56.0,2012,10,14,6
232,洋蔥-本產,SD1,2012-10-16,31.0,25.0,台中市,400,26.9,28.3,948.0,2012,10,16,1
233,洋蔥-本產,SD1,2012-10-17,29.0,29.0,台中市,400,29.0,29.0,42.0,2012,10,17,2
234,洋蔥-本產,SD1,2012-10-18,29.0,24.0,台中市,400,26.2,27.3,848.0,2012,10,18,3
235,洋蔥-本產,SD1,2012-10-19,29.0,29.0,台中市,400,29.0,29.0,14.0,2012,10,19,4
236,洋蔥-本產,SD1,2012-10-20,29.0,24.0,台中市,400,25.7,27.3,742.0,2012,10,20,5
237,洋蔥-本產,SD1,2012-10-21,29.0,29.0,台中市,400,29.0,29.0,56.0,2012,10,21,6
238,洋蔥-本產,SD1,2012-10-23,29.0,23.0,台中市,400,24.8,26.7,702.0,2012,10,23,1
239,洋蔥-本產,SD1,2012-10-24,28.0,28.0,台中市,400,28.0,28.0,42.0,2012,10,24,2
240,洋蔥-本產,SD1,2012-10-26,26.0,26.0,台中市,400,26.0,26.0,28.0,2012,10,26,4
