,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,波羅蜜,G9,2012-02-22,13.5,10.0,台中市,400,10.7,10.0,124.0,2012,2,22,2
1,波羅蜜,G9,2012-02-29,13.0,10.0,台中市,400,12.2,11.5,55.0,2012,2,29,2
2,波羅蜜,G9,2012-04-01,15.0,10.0,台中市,400,11.4,12.5,66.0,2012,4,1,6
3,波羅蜜,G9,2012-04-24,13.0,13.0,台中市,400,13.0,13.0,54.0,2012,4,24,1
4,波羅蜜,G9,2012-04-25,11.0,10.0,台中市,400,10.3,10.0,96.0,2012,4,25,2
5,波羅蜜,G9,2012-05-08,10.0,7.0,台中市,400,8.8,9.0,125.0,2012,5,8,1
6,波羅蜜,G9,2012-05-10,16.0,16.0,台中市,400,16.0,16.0,13.0,2012,5,10,3
7,波羅蜜,G9,2012-05-11,10.0,10.0,台中市,400,10.0,10.0,51.0,2012,5,11,4
8,波羅蜜,G9,2012-05-16,10.0,10.0,台中市,400,10.0,10.0,70.0,2012,5,16,2
9,波羅蜜,G9,2012-05-22,15.0,10.0,台中市,400,12.4,12.0,96.0,2012,5,22,1
10,波羅蜜,G9,2012-05-26,15.0,14.0,台中市,400,14.5,14.5,40.0,2012,5,26,5
11,波羅蜜,G9,2012-05-29,12.0,10.0,台中市,400,11.4,11.0,90.0,2012,5,29,1
12,波羅蜜,G9,2012-05-31,12.0,12.0,台中市,400,12.0,12.0,92.0,2012,5,31,3
13,波羅蜜,G9,2012-06-02,15.0,15.0,台中市,400,15.0,15.0,210.0,2012,6,2,5
14,波羅蜜,G9,2012-06-05,12.0,10.0,台中市,400,10.6,10.0,101.0,2012,6,5,1
15,波羅蜜,G9,2012-06-08,15.0,15.0,台中市,400,15.0,15.0,17.0,2012,6,8,4
16,波羅蜜,G9,2012-06-26,10.0,10.0,台中市,400,10.0,10.0,25.0,2012,6,26,1
17,波羅蜜,G9,2012-06-27,10.0,10.0,台中市,400,10.0,10.0,19.0,2012,6,27,2
18,波羅蜜,G9,2012-07-01,16.0,12.0,台中市,400,14.9,14.0,168.0,2012,7,1,6
19,波羅蜜,G9,2012-07-05,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,7,5,3
20,波羅蜜,G9,2012-07-08,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,7,8,6
21,波羅蜜,G9,2012-07-13,18.0,18.0,台中市,400,18.0,18.0,13.0,2012,7,13,4
22,波羅蜜,G9,2012-07-14,12.0,12.0,台中市,400,12.0,12.0,14.0,2012,7,14,5
23,波羅蜜,G9,2012-07-15,15.0,15.0,台中市,400,15.0,15.0,240.0,2012,7,15,6
24,波羅蜜,G9,2012-07-17,16.0,10.0,台中市,400,15.5,15.0,455.0,2012,7,17,1
25,波羅蜜,G9,2012-07-19,12.0,10.0,台中市,400,11.5,10.0,239.0,2012,7,19,3
26,波羅蜜,G9,2012-07-22,9.0,9.0,台中市,400,9.0,9.0,21.0,2012,7,22,6
27,波羅蜜,G9,2012-07-24,16.0,16.0,台中市,400,16.0,16.0,189.0,2012,7,24,1
28,波羅蜜,G9,2012-07-25,13.0,13.0,台中市,400,13.0,13.0,24.0,2012,7,25,2
29,波羅蜜,G9,2012-07-27,13.0,13.0,台中市,400,13.0,13.0,32.0,2012,7,27,4
30,波羅蜜,G9,2012-07-28,15.0,15.0,台中市,400,15.0,15.0,48.0,2012,7,28,5
31,波羅蜜,G9,2012-07-29,15.0,15.0,台中市,400,15.0,15.0,31.0,2012,7,29,6
32,波羅蜜,G9,2012-07-31,16.0,16.0,台中市,400,16.0,16.0,224.0,2012,7,31,1
33,波羅蜜,G9,2012-08-01,15.0,10.0,台中市,400,11.9,10.0,67.0,2012,8,1,2
34,波羅蜜,G9,2012-08-02,15.0,10.0,台中市,400,13.0,10.0,241.0,2012,8,2,3
35,波羅蜜,G9,2012-08-14,15.0,15.0,台中市,400,15.0,15.0,135.0,2012,8,14,1
36,波羅蜜,G9,2012-08-21,16.0,16.0,台中市,400,16.0,16.0,33.0,2012,8,21,1
37,波羅蜜,G9,2012-08-25,15.0,15.0,台中市,400,15.0,15.0,8.0,2012,8,25,5
38,波羅蜜,G9,2012-08-26,15.0,15.0,台中市,400,15.0,15.0,26.0,2012,8,26,6
39,波羅蜜,G9,2012-08-31,15.0,15.0,台中市,400,15.0,15.0,25.0,2012,8,31,4
40,波羅蜜,G9,2012-09-08,12.0,12.0,台中市,400,12.0,12.0,48.0,2012,9,8,5
41,波羅蜜,G9,2012-09-11,15.0,15.0,台中市,400,15.0,15.0,48.0,2012,9,11,1
42,波羅蜜,G9,2012-09-12,12.0,12.0,台中市,400,12.0,12.0,19.0,2012,9,12,2
43,波羅蜜,G9,2012-11-13,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,11,13,1
44,波羅蜜,G9,2012-12-28,10.0,10.0,台中市,400,10.0,10.0,30.0,2012,12,28,4
45,波羅蜜,G9,2013-01-13,18.0,12.0,台中市,400,16.4,16.0,84.0,2013,1,13,6
