,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-01,16.3,8.8,台中市,400,11.5,11.9,37002.0,2012,1,1,6
1,甜橙-柳橙,E1,2012-01-03,16.1,9.2,台中市,400,12.8,13.0,58290.0,2012,1,3,1
2,甜橙-柳橙,E1,2012-01-04,15.3,8.8,台中市,400,12.1,12.4,30413.0,2012,1,4,2
3,甜橙-柳橙,E1,2012-01-05,15.4,8.6,台中市,400,12.5,11.7,46290.0,2012,1,5,3
4,甜橙-柳橙,E1,2012-01-06,15.2,9.3,台中市,400,12.3,12.2,49994.0,2012,1,6,4
5,甜橙-柳橙,E1,2012-01-07,16.0,8.5,台中市,400,12.8,11.6,59511.0,2012,1,7,5
6,甜橙-柳橙,E1,2012-01-08,15.6,9.1,台中市,400,11.8,12.0,35970.0,2012,1,8,6
7,甜橙-柳橙,E1,2012-01-10,15.5,8.7,台中市,400,12.6,11.5,76446.0,2012,1,10,1
8,甜橙-柳橙,E1,2012-01-11,16.6,8.6,台中市,400,11.9,11.7,36644.0,2012,1,11,2
9,甜橙-柳橙,E1,2012-01-12,16.4,8.7,台中市,400,12.0,11.8,57080.0,2012,1,12,3
10,甜橙-柳橙,E1,2012-01-13,16.1,9.0,台中市,400,12.4,11.8,51034.0,2012,1,13,4
11,甜橙-柳橙,E1,2012-01-14,14.7,7.8,台中市,400,12.2,11.0,39627.0,2012,1,14,5
12,甜橙-柳橙,E1,2012-01-15,15.2,8.8,台中市,400,11.8,11.4,31236.0,2012,1,15,6
13,甜橙-柳橙,E1,2012-01-17,16.5,8.9,台中市,400,12.3,12.0,104703.0,2012,1,17,1
14,甜橙-柳橙,E1,2012-01-18,16.8,8.2,台中市,400,11.8,11.8,44711.0,2012,1,18,2
15,甜橙-柳橙,E1,2012-01-19,16.8,9.5,台中市,400,13.8,12.9,41505.0,2012,1,19,3
16,甜橙-柳橙,E1,2012-01-20,16.4,8.6,台中市,400,12.6,12.3,64150.0,2012,1,20,4
17,甜橙-柳橙,E1,2012-01-21,16.1,8.8,台中市,400,12.3,12.3,71415.0,2012,1,21,5
18,甜橙-柳橙,E1,2012-01-22,16.8,8.3,台中市,400,13.2,11.8,39997.0,2012,1,22,6
19,甜橙-柳橙,E1,2012-01-28,15.6,9.0,台中市,400,12.6,12.2,84081.0,2012,1,28,5
20,甜橙-柳橙,E1,2012-01-29,15.4,8.8,台中市,400,12.4,11.8,39540.0,2012,1,29,6
21,甜橙-柳橙,E1,2012-01-30,14.0,8.5,台中市,400,11.3,11.0,27918.0,2012,1,30,0
22,甜橙-柳橙,E1,2012-02-01,15.5,8.2,台中市,400,12.4,11.9,55190.0,2012,2,1,2
23,甜橙-柳橙,E1,2012-02-02,15.2,9.5,台中市,400,12.3,12.0,20830.0,2012,2,2,3
24,甜橙-柳橙,E1,2012-02-03,14.6,8.4,台中市,400,12.2,11.6,36365.0,2012,2,3,4
25,甜橙-柳橙,E1,2012-02-04,14.2,8.0,台中市,400,11.8,11.4,19474.0,2012,2,4,5
26,甜橙-柳橙,E1,2012-02-05,15.1,8.0,台中市,400,11.9,11.4,57896.0,2012,2,5,6
27,甜橙-柳橙,E1,2012-02-06,14.2,9.5,台中市,400,12.3,12.6,24126.0,2012,2,6,0
28,甜橙-柳橙,E1,2012-02-09,14.1,8.9,台中市,400,11.7,11.6,52708.0,2012,2,9,3
29,甜橙-柳橙,E1,2012-02-10,14.8,9.0,台中市,400,12.8,12.8,28648.0,2012,2,10,4
30,甜橙-柳橙,E1,2012-02-11,14.3,9.3,台中市,400,11.9,12.2,25212.0,2012,2,11,5
31,甜橙-柳橙,E1,2012-02-12,14.8,9.2,台中市,400,12.5,11.4,15756.0,2012,2,12,6
32,甜橙-柳橙,E1,2012-02-14,14.6,8.8,台中市,400,12.5,12.0,72246.0,2012,2,14,1
33,甜橙-柳橙,E1,2012-02-15,14.5,8.8,台中市,400,11.7,11.4,19224.0,2012,2,15,2
34,甜橙-柳橙,E1,2012-02-16,15.1,8.6,台中市,400,12.1,11.6,43168.0,2012,2,16,3
35,甜橙-柳橙,E1,2012-02-17,15.5,9.0,台中市,400,12.4,12.1,16240.0,2012,2,17,4
36,甜橙-柳橙,E1,2012-02-18,14.1,8.5,台中市,400,11.7,11.3,41352.0,2012,2,18,5
37,甜橙-柳橙,E1,2012-02-19,16.3,9.0,台中市,400,12.7,12.5,30896.0,2012,2,19,6
38,甜橙-柳橙,E1,2012-02-21,16.1,9.3,台中市,400,13.1,12.4,86010.0,2012,2,21,1
39,甜橙-柳橙,E1,2012-02-22,16.8,9.5,台中市,400,13.9,13.0,47259.0,2012,2,22,2
40,甜橙-柳橙,E1,2012-02-23,17.4,8.8,台中市,400,14.4,12.8,27840.0,2012,2,23,3
41,甜橙-柳橙,E1,2012-02-24,15.3,8.7,台中市,400,12.4,12.0,22248.0,2012,2,24,4
42,甜橙-柳橙,E1,2012-02-25,16.3,8.2,台中市,400,13.7,12.2,45854.0,2012,2,25,5
43,甜橙-柳橙,E1,2012-02-26,15.2,9.0,台中市,400,12.0,11.7,16800.0,2012,2,26,6
44,甜橙-柳橙,E1,2012-02-28,17.0,9.2,台中市,400,13.8,12.9,39710.0,2012,2,28,1
45,甜橙-柳橙,E1,2012-02-29,17.5,9.5,台中市,400,14.0,13.5,19820.0,2012,2,29,2
46,甜橙-柳橙,E1,2012-03-01,18.0,8.0,台中市,400,14.5,12.4,21788.0,2012,3,1,3
47,甜橙-柳橙,E1,2012-03-02,15.4,8.7,台中市,400,12.8,12.7,37236.0,2012,3,2,4
48,甜橙-柳橙,E1,2012-03-03,19.8,11.2,台中市,400,16.7,14.9,32318.0,2012,3,3,5
49,甜橙-柳橙,E1,2012-03-04,21.0,11.2,台中市,400,16.3,16.5,28668.0,2012,3,4,6
50,甜橙-柳橙,E1,2012-03-06,20.3,11.2,台中市,400,16.6,15.7,72578.0,2012,3,6,1
51,甜橙-柳橙,E1,2012-03-07,20.2,10.2,台中市,400,16.5,14.6,44164.0,2012,3,7,2
52,甜橙-柳橙,E1,2012-03-08,20.2,11.5,台中市,400,16.8,15.4,21280.0,2012,3,8,3
53,甜橙-柳橙,E1,2012-03-09,19.2,11.2,台中市,400,15.8,15.6,28028.0,2012,3,9,4
54,甜橙-柳橙,E1,2012-03-10,20.2,10.4,台中市,400,15.0,15.5,16614.0,2012,3,10,5
55,甜橙-柳橙,E1,2012-03-11,18.0,11.3,台中市,400,14.6,15.1,4080.0,2012,3,11,6
56,甜橙-柳橙,E1,2012-03-13,22.0,11.2,台中市,400,17.9,16.2,32838.0,2012,3,13,1
57,甜橙-柳橙,E1,2012-03-14,18.8,9.8,台中市,400,14.3,14.3,23202.0,2012,3,14,2
58,甜橙-柳橙,E1,2012-03-15,21.2,9.5,台中市,400,17.2,16.2,26756.0,2012,3,15,3
59,甜橙-柳橙,E1,2012-03-16,21.0,10.0,台中市,400,14.7,13.9,15208.0,2012,3,16,4
60,甜橙-柳橙,E1,2012-03-17,21.0,11.0,台中市,400,16.9,15.6,25316.0,2012,3,17,5
61,甜橙-柳橙,E1,2012-03-18,22.5,10.0,台中市,400,19.1,15.0,13096.0,2012,3,18,6
62,甜橙-柳橙,E1,2012-03-20,21.7,10.7,台中市,400,16.8,15.2,62280.0,2012,3,20,1
63,甜橙-柳橙,E1,2012-03-21,23.8,11.8,台中市,400,17.9,17.5,28620.0,2012,3,21,2
64,甜橙-柳橙,E1,2012-03-22,23.0,11.2,台中市,400,18.3,17.2,33200.0,2012,3,22,3
65,甜橙-柳橙,E1,2012-03-23,26.0,14.0,台中市,400,21.4,21.0,14712.0,2012,3,23,4
66,甜橙-柳橙,E1,2012-03-24,25.3,13.7,台中市,400,21.0,20.0,20126.0,2012,3,24,5
67,甜橙-柳橙,E1,2012-03-25,25.3,12.3,台中市,400,17.0,18.4,25380.0,2012,3,25,6
68,甜橙-柳橙,E1,2012-03-27,25.0,12.6,台中市,400,20.3,19.4,40448.0,2012,3,27,1
69,甜橙-柳橙,E1,2012-03-28,26.3,13.3,台中市,400,20.3,19.4,24624.0,2012,3,28,2
70,甜橙-柳橙,E1,2012-03-29,27.5,17.5,台中市,400,22.7,22.5,16848.0,2012,3,29,3
71,甜橙-柳橙,E1,2012-03-30,27.5,15.0,台中市,400,23.1,22.0,32292.0,2012,3,30,4
72,甜橙-柳橙,E1,2012-03-31,30.0,15.0,台中市,400,23.0,22.5,20390.0,2012,3,31,5
73,甜橙-柳橙,E1,2012-04-01,27.5,16.0,台中市,400,23.4,22.3,9608.0,2012,4,1,6
74,甜橙-柳橙,E1,2012-04-02,28.3,15.0,台中市,400,23.0,21.6,23820.0,2012,4,2,0
75,甜橙-柳橙,E1,2012-04-03,30.0,14.0,台中市,400,24.1,22.1,28230.0,2012,4,3,1
76,甜橙-柳橙,E1,2012-04-06,29.3,16.8,台中市,400,24.7,24.0,54960.0,2012,4,6,4
77,甜橙-柳橙,E1,2012-04-07,30.0,17.0,台中市,400,24.3,25.1,22968.0,2012,4,7,5
78,甜橙-柳橙,E1,2012-04-08,29.0,17.5,台中市,400,25.3,24.0,10144.0,2012,4,8,6
79,甜橙-柳橙,E1,2012-04-10,30.0,18.7,台中市,400,24.7,24.4,29520.0,2012,4,10,1
80,甜橙-柳橙,E1,2012-04-11,29.3,17.0,台中市,400,25.1,23.8,24696.0,2012,4,11,2
81,甜橙-柳橙,E1,2012-04-12,31.0,18.0,台中市,400,24.9,25.0,7320.0,2012,4,12,3
82,甜橙-柳橙,E1,2012-04-13,31.0,20.0,台中市,400,24.6,25.0,9216.0,2012,4,13,4
83,甜橙-柳橙,E1,2012-04-14,30.0,18.0,台中市,400,25.2,24.3,15912.0,2012,4,14,5
84,甜橙-柳橙,E1,2012-04-15,30.0,20.0,台中市,400,22.1,25.0,6384.0,2012,4,15,6
85,甜橙-柳橙,E1,2012-04-17,29.3,17.3,台中市,400,24.8,24.3,23544.0,2012,4,17,1
86,甜橙-柳橙,E1,2012-04-18,30.0,20.0,台中市,400,24.9,25.0,7944.0,2012,4,18,2
87,甜橙-柳橙,E1,2012-04-19,28.0,16.0,台中市,400,26.0,23.0,11424.0,2012,4,19,3
88,甜橙-柳橙,E1,2012-04-20,32.0,20.0,台中市,400,27.7,27.5,9144.0,2012,4,20,4
89,甜橙-柳橙,E1,2012-04-21,31.0,18.0,台中市,400,26.5,26.5,11612.0,2012,4,21,5
90,甜橙-柳橙,E1,2012-04-24,29.0,16.0,台中市,400,24.3,23.6,18792.0,2012,4,24,1
91,甜橙-柳橙,E1,2012-04-25,29.0,15.5,台中市,400,24.3,23.0,22032.0,2012,4,25,2
92,甜橙-柳橙,E1,2012-04-26,33.0,20.0,台中市,400,28.0,27.5,7440.0,2012,4,26,3
