,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青蔥-日蔥,SE1,2012-01-01,100.0,100.0,台中市,400,100.0,100.0,35.0,2012,1,1,6
1,青蔥-日蔥,SE1,2012-01-03,100.0,50.0,台中市,400,80.0,75.0,25.0,2012,1,3,1
2,青蔥-日蔥,SE1,2012-01-04,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,1,4,2
3,青蔥-日蔥,SE1,2012-01-05,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,1,5,3
4,青蔥-日蔥,SE1,2012-01-06,100.0,52.0,台中市,400,68.0,76.0,15.0,2012,1,6,4
5,青蔥-日蔥,SE1,2012-01-10,100.0,53.0,台中市,400,75.5,76.5,23.0,2012,1,10,1
6,青蔥-日蔥,SE1,2012-01-12,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,1,12,3
7,青蔥-日蔥,SE1,2012-01-13,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,1,13,4
8,青蔥-日蔥,SE1,2012-01-14,100.0,100.0,台中市,400,100.0,100.0,100.0,2012,1,14,5
9,青蔥-日蔥,SE1,2012-01-15,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,1,15,6
10,青蔥-日蔥,SE1,2012-01-18,100.0,34.0,台中市,400,36.6,34.0,125.0,2012,1,18,2
11,青蔥-日蔥,SE1,2012-01-19,100.0,100.0,台中市,400,100.0,100.0,25.0,2012,1,19,3
12,青蔥-日蔥,SE1,2012-01-21,100.0,100.0,台中市,400,100.0,100.0,110.0,2012,1,21,5
13,青蔥-日蔥,SE1,2012-01-22,100.0,100.0,台中市,400,100.0,100.0,110.0,2012,1,22,6
14,青蔥-日蔥,SE1,2012-01-28,100.0,100.0,台中市,400,100.0,100.0,96.0,2012,1,28,5
15,青蔥-日蔥,SE1,2012-01-30,100.0,100.0,台中市,400,100.0,100.0,17.0,2012,1,30,0
16,青蔥-日蔥,SE1,2012-02-02,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,2,2,3
17,青蔥-日蔥,SE1,2012-02-03,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,2,3,4
18,青蔥-日蔥,SE1,2012-02-04,100.0,100.0,台中市,400,100.0,100.0,35.0,2012,2,4,5
19,青蔥-日蔥,SE1,2012-02-06,100.0,100.0,台中市,400,100.0,100.0,61.0,2012,2,6,0
20,青蔥-日蔥,SE1,2012-02-09,100.0,42.0,台中市,400,74.2,71.0,27.0,2012,2,9,3
21,青蔥-日蔥,SE1,2012-02-10,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,2,10,4
22,青蔥-日蔥,SE1,2012-02-11,100.0,100.0,台中市,400,100.0,100.0,11.0,2012,2,11,5
23,青蔥-日蔥,SE1,2012-02-12,100.0,100.0,台中市,400,100.0,100.0,35.0,2012,2,12,6
24,青蔥-日蔥,SE1,2012-02-14,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,2,14,1
25,青蔥-日蔥,SE1,2012-02-15,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,2,15,2
26,青蔥-日蔥,SE1,2012-02-16,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,2,16,3
27,青蔥-日蔥,SE1,2012-02-17,100.0,100.0,台中市,400,100.0,100.0,65.0,2012,2,17,4
28,青蔥-日蔥,SE1,2012-02-19,100.0,100.0,台中市,400,100.0,100.0,59.0,2012,2,19,6
29,青蔥-日蔥,SE1,2012-02-21,100.0,100.0,台中市,400,100.0,100.0,12.0,2012,2,21,1
30,青蔥-日蔥,SE1,2012-02-23,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,2,23,3
31,青蔥-日蔥,SE1,2012-02-24,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,2,24,4
32,青蔥-日蔥,SE1,2012-02-25,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,2,25,5
33,青蔥-日蔥,SE1,2012-02-26,100.0,100.0,台中市,400,100.0,100.0,31.0,2012,2,26,6
34,青蔥-日蔥,SE1,2012-02-28,100.0,100.0,台中市,400,100.0,100.0,23.0,2012,2,28,1
35,青蔥-日蔥,SE1,2012-02-29,100.0,46.0,台中市,400,68.8,73.0,26.0,2012,2,29,2
36,青蔥-日蔥,SE1,2012-03-02,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,3,2,4
37,青蔥-日蔥,SE1,2012-03-03,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,3,3,5
38,青蔥-日蔥,SE1,2012-03-04,100.0,100.0,台中市,400,100.0,100.0,50.0,2012,3,4,6
39,青蔥-日蔥,SE1,2012-03-06,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,6,1
40,青蔥-日蔥,SE1,2012-03-07,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,7,2
41,青蔥-日蔥,SE1,2012-03-08,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,8,3
42,青蔥-日蔥,SE1,2012-03-09,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,9,4
43,青蔥-日蔥,SE1,2012-03-11,100.0,33.0,台中市,400,55.3,66.5,60.0,2012,3,11,6
44,青蔥-日蔥,SE1,2012-03-13,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,3,13,1
45,青蔥-日蔥,SE1,2012-03-15,100.0,30.0,台中市,400,63.8,100.0,58.0,2012,3,15,3
46,青蔥-日蔥,SE1,2012-03-16,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,3,16,4
47,青蔥-日蔥,SE1,2012-03-18,100.0,100.0,台中市,400,100.0,100.0,72.0,2012,3,18,6
48,青蔥-日蔥,SE1,2012-03-20,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,3,20,1
49,青蔥-日蔥,SE1,2012-03-21,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,3,21,2
50,青蔥-日蔥,SE1,2012-03-22,100.0,100.0,台中市,400,100.0,100.0,5.0,2012,3,22,3
51,青蔥-日蔥,SE1,2012-03-23,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,3,23,4
52,青蔥-日蔥,SE1,2012-03-25,100.0,100.0,台中市,400,100.0,100.0,52.0,2012,3,25,6
53,青蔥-日蔥,SE1,2012-03-28,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,3,28,2
54,青蔥-日蔥,SE1,2012-03-29,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,29,3
55,青蔥-日蔥,SE1,2012-03-30,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,3,30,4
56,青蔥-日蔥,SE1,2012-03-31,100.0,100.0,台中市,400,100.0,100.0,25.0,2012,3,31,5
57,青蔥-日蔥,SE1,2012-04-01,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,4,1,6
58,青蔥-日蔥,SE1,2012-04-02,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,4,2,0
59,青蔥-日蔥,SE1,2012-04-03,100.0,100.0,台中市,400,100.0,100.0,65.0,2012,4,3,1
60,青蔥-日蔥,SE1,2012-04-06,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,4,6,4
61,青蔥-日蔥,SE1,2012-04-07,100.0,100.0,台中市,400,100.0,100.0,26.0,2012,4,7,5
62,青蔥-日蔥,SE1,2012-04-08,100.0,100.0,台中市,400,100.0,100.0,36.0,2012,4,8,6
63,青蔥-日蔥,SE1,2012-04-10,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,4,10,1
64,青蔥-日蔥,SE1,2012-04-11,100.0,100.0,台中市,400,100.0,100.0,5.0,2012,4,11,2
65,青蔥-日蔥,SE1,2012-04-12,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,4,12,3
66,青蔥-日蔥,SE1,2012-04-13,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,4,13,4
67,青蔥-日蔥,SE1,2012-04-14,100.0,100.0,台中市,400,100.0,100.0,27.0,2012,4,14,5
68,青蔥-日蔥,SE1,2012-04-15,100.0,100.0,台中市,400,100.0,100.0,32.0,2012,4,15,6
69,青蔥-日蔥,SE1,2012-04-18,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,4,18,2
70,青蔥-日蔥,SE1,2012-04-19,100.0,100.0,台中市,400,100.0,100.0,14.0,2012,4,19,3
71,青蔥-日蔥,SE1,2012-04-20,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,4,20,4
72,青蔥-日蔥,SE1,2012-04-21,100.0,100.0,台中市,400,100.0,100.0,33.0,2012,4,21,5
73,青蔥-日蔥,SE1,2012-04-22,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,4,22,6
74,青蔥-日蔥,SE1,2012-04-24,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,4,24,1
75,青蔥-日蔥,SE1,2012-04-25,100.0,100.0,台中市,400,100.0,100.0,19.0,2012,4,25,2
76,青蔥-日蔥,SE1,2012-04-26,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,4,26,3
77,青蔥-日蔥,SE1,2012-04-27,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,4,27,4
78,青蔥-日蔥,SE1,2012-04-28,100.0,100.0,台中市,400,100.0,100.0,31.0,2012,4,28,5
79,青蔥-日蔥,SE1,2012-04-29,100.0,100.0,台中市,400,100.0,100.0,37.0,2012,4,29,6
80,青蔥-日蔥,SE1,2012-05-01,100.0,100.0,台中市,400,100.0,100.0,12.0,2012,5,1,1
81,青蔥-日蔥,SE1,2012-05-02,100.0,100.0,台中市,400,100.0,100.0,17.0,2012,5,2,2
82,青蔥-日蔥,SE1,2012-05-03,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,5,3,3
83,青蔥-日蔥,SE1,2012-05-04,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,5,4,4
84,青蔥-日蔥,SE1,2012-05-05,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,5,5,5
85,青蔥-日蔥,SE1,2012-05-06,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,5,6,6
86,青蔥-日蔥,SE1,2012-05-08,100.0,100.0,台中市,400,100.0,100.0,25.0,2012,5,8,1
87,青蔥-日蔥,SE1,2012-05-09,100.0,100.0,台中市,400,100.0,100.0,14.0,2012,5,9,2
88,青蔥-日蔥,SE1,2012-05-10,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,5,10,3
89,青蔥-日蔥,SE1,2012-05-11,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,5,11,4
90,青蔥-日蔥,SE1,2012-05-12,100.0,100.0,台中市,400,100.0,100.0,45.0,2012,5,12,5
91,青蔥-日蔥,SE1,2012-05-13,100.0,100.0,台中市,400,100.0,100.0,32.0,2012,5,13,6
92,青蔥-日蔥,SE1,2012-05-15,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,5,15,1
93,青蔥-日蔥,SE1,2012-05-16,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,5,16,2
94,青蔥-日蔥,SE1,2012-05-17,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,5,17,3
95,青蔥-日蔥,SE1,2012-05-18,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,5,18,4
96,青蔥-日蔥,SE1,2012-05-19,100.0,100.0,台中市,400,100.0,100.0,32.0,2012,5,19,5
97,青蔥-日蔥,SE1,2012-05-20,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,5,20,6
98,青蔥-日蔥,SE1,2012-05-22,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,5,22,1
99,青蔥-日蔥,SE1,2012-05-23,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,5,23,2
100,青蔥-日蔥,SE1,2012-05-24,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,5,24,3
101,青蔥-日蔥,SE1,2012-05-25,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,5,25,4
102,青蔥-日蔥,SE1,2012-05-26,100.0,100.0,台中市,400,100.0,100.0,39.0,2012,5,26,5
103,青蔥-日蔥,SE1,2012-05-27,100.0,100.0,台中市,400,100.0,100.0,37.0,2012,5,27,6
104,青蔥-日蔥,SE1,2012-05-29,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,5,29,1
105,青蔥-日蔥,SE1,2012-05-30,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,5,30,2
106,青蔥-日蔥,SE1,2012-05-31,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,5,31,3
107,青蔥-日蔥,SE1,2012-06-01,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,6,1,4
108,青蔥-日蔥,SE1,2012-06-02,100.0,100.0,台中市,400,100.0,100.0,37.0,2012,6,2,5
109,青蔥-日蔥,SE1,2012-06-03,100.0,100.0,台中市,400,100.0,100.0,37.0,2012,6,3,6
110,青蔥-日蔥,SE1,2012-06-05,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,6,5,1
111,青蔥-日蔥,SE1,2012-06-06,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,6,6,2
112,青蔥-日蔥,SE1,2012-06-07,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,6,7,3
113,青蔥-日蔥,SE1,2012-06-08,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,6,8,4
114,青蔥-日蔥,SE1,2012-06-09,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,6,9,5
115,青蔥-日蔥,SE1,2012-06-10,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,6,10,6
116,青蔥-日蔥,SE1,2012-06-12,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,6,12,1
117,青蔥-日蔥,SE1,2012-06-13,100.0,100.0,台中市,400,100.0,100.0,42.0,2012,6,13,2
118,青蔥-日蔥,SE1,2012-06-16,100.0,100.0,台中市,400,100.0,100.0,32.0,2012,6,16,5
119,青蔥-日蔥,SE1,2012-06-17,100.0,100.0,台中市,400,100.0,100.0,45.0,2012,6,17,6
120,青蔥-日蔥,SE1,2012-06-19,100.0,100.0,台中市,400,100.0,100.0,25.0,2012,6,19,1
121,青蔥-日蔥,SE1,2012-06-20,100.0,100.0,台中市,400,100.0,100.0,74.0,2012,6,20,2
122,青蔥-日蔥,SE1,2012-06-21,100.0,100.0,台中市,400,100.0,100.0,39.0,2012,6,21,3
123,青蔥-日蔥,SE1,2012-06-23,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,6,23,5
124,青蔥-日蔥,SE1,2012-06-26,100.0,100.0,台中市,400,100.0,100.0,7.0,2012,6,26,1
125,青蔥-日蔥,SE1,2012-06-27,100.0,100.0,台中市,400,100.0,100.0,4.0,2012,6,27,2
126,青蔥-日蔥,SE1,2012-06-28,100.0,100.0,台中市,400,100.0,100.0,17.0,2012,6,28,3
127,青蔥-日蔥,SE1,2012-06-30,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,6,30,5
128,青蔥-日蔥,SE1,2012-07-01,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,7,1,6
129,青蔥-日蔥,SE1,2012-07-03,100.0,100.0,台中市,400,100.0,100.0,13.0,2012,7,3,1
130,青蔥-日蔥,SE1,2012-07-04,100.0,100.0,台中市,400,100.0,100.0,26.0,2012,7,4,2
131,青蔥-日蔥,SE1,2012-07-05,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,7,5,3
132,青蔥-日蔥,SE1,2012-07-06,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,7,6,4
133,青蔥-日蔥,SE1,2012-07-07,100.0,100.0,台中市,400,100.0,100.0,35.0,2012,7,7,5
134,青蔥-日蔥,SE1,2012-07-08,100.0,100.0,台中市,400,100.0,100.0,37.0,2012,7,8,6
135,青蔥-日蔥,SE1,2012-07-10,100.0,100.0,台中市,400,100.0,100.0,19.0,2012,7,10,1
136,青蔥-日蔥,SE1,2012-07-11,100.0,100.0,台中市,400,100.0,100.0,19.0,2012,7,11,2
137,青蔥-日蔥,SE1,2012-07-12,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,7,12,3
138,青蔥-日蔥,SE1,2012-07-13,100.0,100.0,台中市,400,100.0,100.0,22.0,2012,7,13,4
139,青蔥-日蔥,SE1,2012-07-14,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,7,14,5
140,青蔥-日蔥,SE1,2012-07-15,100.0,100.0,台中市,400,100.0,100.0,43.0,2012,7,15,6
141,青蔥-日蔥,SE1,2012-07-17,100.0,100.0,台中市,400,100.0,100.0,21.0,2012,7,17,1
142,青蔥-日蔥,SE1,2012-07-18,100.0,80.0,台中市,400,90.2,100.0,43.0,2012,7,18,2
143,青蔥-日蔥,SE1,2012-07-19,100.0,80.0,台中市,400,90.2,90.0,46.0,2012,7,19,3
144,青蔥-日蔥,SE1,2012-07-20,100.0,75.0,台中市,400,91.1,100.0,42.0,2012,7,20,4
145,青蔥-日蔥,SE1,2012-07-21,100.0,80.0,台中市,400,95.3,100.0,64.0,2012,7,21,5
146,青蔥-日蔥,SE1,2012-07-22,100.0,100.0,台中市,400,100.0,100.0,55.0,2012,7,22,6
147,青蔥-日蔥,SE1,2012-07-25,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,7,25,2
148,青蔥-日蔥,SE1,2012-07-26,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,7,26,3
149,青蔥-日蔥,SE1,2012-07-27,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,7,27,4
150,青蔥-日蔥,SE1,2012-07-28,100.0,70.0,台中市,400,80.0,100.0,75.0,2012,7,28,5
151,青蔥-日蔥,SE1,2012-07-29,100.0,70.0,台中市,400,80.0,100.0,75.0,2012,7,29,6
152,青蔥-日蔥,SE1,2012-07-31,110.0,100.0,台中市,400,106.7,100.0,75.0,2012,7,31,1
153,青蔥-日蔥,SE1,2012-08-01,110.0,100.0,台中市,400,104.5,105.0,110.0,2012,8,1,2
154,青蔥-日蔥,SE1,2012-08-02,100.0,100.0,台中市,400,100.0,100.0,35.0,2012,8,2,3
155,青蔥-日蔥,SE1,2012-08-04,100.0,100.0,台中市,400,100.0,100.0,70.0,2012,8,4,5
156,青蔥-日蔥,SE1,2012-08-05,100.0,100.0,台中市,400,100.0,100.0,105.0,2012,8,5,6
157,青蔥-日蔥,SE1,2012-08-07,100.0,100.0,台中市,400,100.0,100.0,46.0,2012,8,7,1
158,青蔥-日蔥,SE1,2012-08-08,100.0,100.0,台中市,400,100.0,100.0,22.0,2012,8,8,2
159,青蔥-日蔥,SE1,2012-08-09,100.0,100.0,台中市,400,100.0,100.0,9.0,2012,8,9,3
160,青蔥-日蔥,SE1,2012-08-10,120.0,120.0,台中市,400,120.0,120.0,9.0,2012,8,10,4
161,青蔥-日蔥,SE1,2012-08-11,100.0,100.0,台中市,400,100.0,100.0,69.0,2012,8,11,5
162,青蔥-日蔥,SE1,2012-08-12,120.0,120.0,台中市,400,120.0,120.0,9.0,2012,8,12,6
163,青蔥-日蔥,SE1,2012-08-14,120.0,100.0,台中市,400,104.9,100.0,41.0,2012,8,14,1
164,青蔥-日蔥,SE1,2012-08-15,120.0,100.0,台中市,400,103.2,100.0,57.0,2012,8,15,2
165,青蔥-日蔥,SE1,2012-08-16,120.0,100.0,台中市,400,103.8,100.0,52.0,2012,8,16,3
166,青蔥-日蔥,SE1,2012-08-17,120.0,100.0,台中市,400,107.1,100.0,42.0,2012,8,17,4
167,青蔥-日蔥,SE1,2012-08-18,120.0,100.0,台中市,400,104.8,100.0,42.0,2012,8,18,5
168,青蔥-日蔥,SE1,2012-08-19,140.0,100.0,台中市,400,129.1,140.0,55.0,2012,8,19,6
169,青蔥-日蔥,SE1,2012-08-21,157.5,85.0,台中市,400,120.2,120.8,287.0,2012,8,21,1
170,青蔥-日蔥,SE1,2012-08-22,230.0,110.0,台中市,400,218.0,230.0,60.0,2012,8,22,2
171,青蔥-日蔥,SE1,2012-08-23,230.0,110.0,台中市,400,201.9,230.0,64.0,2012,8,23,3
172,青蔥-日蔥,SE1,2012-08-24,230.0,110.0,台中市,400,212.4,230.0,82.0,2012,8,24,4
173,青蔥-日蔥,SE1,2012-08-25,230.0,230.0,台中市,400,230.0,230.0,20.0,2012,8,25,5
174,青蔥-日蔥,SE1,2012-08-26,230.0,110.0,台中市,400,190.0,170.0,30.0,2012,8,26,6
175,青蔥-日蔥,SE1,2012-08-28,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,8,28,1
176,青蔥-日蔥,SE1,2012-08-29,230.0,90.0,台中市,400,177.5,230.0,40.0,2012,8,29,2
177,青蔥-日蔥,SE1,2012-08-30,230.0,80.0,台中市,400,140.0,155.0,25.0,2012,8,30,3
178,青蔥-日蔥,SE1,2012-08-31,230.0,155.0,台中市,400,185.0,192.5,25.0,2012,8,31,4
179,青蔥-日蔥,SE1,2012-09-01,230.0,230.0,台中市,400,230.0,230.0,30.0,2012,9,1,5
180,青蔥-日蔥,SE1,2012-09-02,230.0,230.0,台中市,400,230.0,230.0,67.0,2012,9,2,6
181,青蔥-日蔥,SE1,2012-09-05,230.0,230.0,台中市,400,230.0,230.0,15.0,2012,9,5,2
182,青蔥-日蔥,SE1,2012-09-06,230.0,230.0,台中市,400,230.0,230.0,15.0,2012,9,6,3
183,青蔥-日蔥,SE1,2012-09-07,230.0,230.0,台中市,400,230.0,230.0,24.0,2012,9,7,4
184,青蔥-日蔥,SE1,2012-09-08,230.0,140.0,台中市,400,203.5,230.0,34.0,2012,9,8,5
185,青蔥-日蔥,SE1,2012-09-09,230.0,140.0,台中市,400,205.5,230.0,33.0,2012,9,9,6
186,青蔥-日蔥,SE1,2012-09-11,230.0,70.0,台中市,400,126.4,140.0,55.0,2012,9,11,1
187,青蔥-日蔥,SE1,2012-09-12,230.0,230.0,台中市,400,230.0,230.0,15.0,2012,9,12,2
