,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2012-01-01,44.0,27.0,台中市,400,33.9,32.7,162.0,2012,1,1,6
1,甘藷葉,LO1,2012-01-03,42.7,21.0,台中市,400,35.2,34.3,267.0,2012,1,3,1
2,甘藷葉,LO1,2012-01-04,40.7,21.7,台中市,400,28.4,29.6,259.0,2012,1,4,2
3,甘藷葉,LO1,2012-01-05,42.5,25.0,台中市,400,30.5,27.6,154.0,2012,1,5,3
4,甘藷葉,LO1,2012-01-06,46.0,28.0,台中市,400,36.4,32.5,64.0,2012,1,6,4
5,甘藷葉,LO1,2012-01-07,42.3,20.0,台中市,400,28.2,27.8,245.0,2012,1,7,5
6,甘藷葉,LO1,2012-01-08,44.3,19.3,台中市,400,30.5,29.2,252.0,2012,1,8,6
7,甘藷葉,LO1,2012-01-10,42.3,21.0,台中市,400,30.2,29.4,241.0,2012,1,10,1
8,甘藷葉,LO1,2012-01-11,39.0,19.0,台中市,400,25.9,21.7,194.0,2012,1,11,2
9,甘藷葉,LO1,2012-01-12,35.0,24.0,台中市,400,28.2,27.5,123.0,2012,1,12,3
10,甘藷葉,LO1,2012-01-13,33.7,15.3,台中市,400,24.8,24.8,205.0,2012,1,13,4
11,甘藷葉,LO1,2012-01-14,32.3,16.7,台中市,400,22.7,20.8,264.0,2012,1,14,5
12,甘藷葉,LO1,2012-01-15,38.0,19.0,台中市,400,24.2,21.0,185.0,2012,1,15,6
13,甘藷葉,LO1,2012-01-17,33.5,20.0,台中市,400,25.6,25.5,208.0,2012,1,17,1
14,甘藷葉,LO1,2012-01-18,25.3,13.3,台中市,400,18.5,19.4,333.0,2012,1,18,2
15,甘藷葉,LO1,2012-01-19,25.0,9.0,台中市,400,16.1,17.2,249.0,2012,1,19,3
16,甘藷葉,LO1,2012-01-20,18.7,10.0,台中市,400,14.8,14.7,286.0,2012,1,20,4
17,甘藷葉,LO1,2012-01-21,25.0,4.0,台中市,400,12.3,15.3,137.0,2012,1,21,5
18,甘藷葉,LO1,2012-01-22,38.0,5.0,台中市,400,14.6,11.0,88.0,2012,1,22,6
19,甘藷葉,LO1,2012-01-28,24.0,16.0,台中市,400,20.2,20.4,248.0,2012,1,28,5
20,甘藷葉,LO1,2012-01-29,25.7,11.0,台中市,400,16.9,18.0,368.0,2012,1,29,6
21,甘藷葉,LO1,2012-01-30,23.5,18.0,台中市,400,20.7,18.5,116.0,2012,1,30,0
22,甘藷葉,LO1,2012-02-01,23.0,12.0,台中市,400,18.0,18.1,393.0,2012,2,1,2
23,甘藷葉,LO1,2012-02-02,22.7,10.0,台中市,400,16.9,17.2,317.0,2012,2,2,3
24,甘藷葉,LO1,2012-02-03,22.8,9.8,台中市,400,15.2,16.2,566.0,2012,2,3,4
25,甘藷葉,LO1,2012-02-04,20.6,9.0,台中市,400,13.8,13.6,573.0,2012,2,4,5
26,甘藷葉,LO1,2012-02-05,21.2,9.2,台中市,400,15.6,15.8,400.0,2012,2,5,6
27,甘藷葉,LO1,2012-02-06,22.2,12.8,台中市,400,17.1,17.0,319.0,2012,2,6,0
28,甘藷葉,LO1,2012-02-09,23.2,12.5,台中市,400,18.1,18.6,517.0,2012,2,9,3
29,甘藷葉,LO1,2012-02-10,21.0,14.5,台中市,400,17.9,18.3,261.0,2012,2,10,4
30,甘藷葉,LO1,2012-02-11,21.5,8.0,台中市,400,16.2,16.8,390.0,2012,2,11,5
31,甘藷葉,LO1,2012-02-12,20.7,13.0,台中市,400,18.4,19.1,277.0,2012,2,12,6
32,甘藷葉,LO1,2012-02-14,23.7,16.0,台中市,400,20.6,21.4,283.0,2012,2,14,1
33,甘藷葉,LO1,2012-02-15,26.0,17.0,台中市,400,21.9,23.0,319.0,2012,2,15,2
34,甘藷葉,LO1,2012-02-16,23.5,13.5,台中市,400,18.4,19.5,538.0,2012,2,16,3
35,甘藷葉,LO1,2012-02-17,23.5,10.5,台中市,400,16.9,18.4,536.0,2012,2,17,4
36,甘藷葉,LO1,2012-02-18,22.8,9.8,台中市,400,15.5,16.4,611.0,2012,2,18,5
37,甘藷葉,LO1,2012-02-19,23.0,10.0,台中市,400,16.5,18.0,551.0,2012,2,19,6
38,甘藷葉,LO1,2012-02-21,23.0,9.7,台中市,400,15.2,14.6,720.0,2012,2,21,1
39,甘藷葉,LO1,2012-02-22,25.5,16.8,台中市,400,20.9,21.0,447.0,2012,2,22,2
40,甘藷葉,LO1,2012-02-23,27.0,13.5,台中市,400,19.1,19.2,436.0,2012,2,23,3
41,甘藷葉,LO1,2012-02-24,23.8,8.8,台中市,400,16.1,17.3,429.0,2012,2,24,4
42,甘藷葉,LO1,2012-02-25,20.8,9.6,台中市,400,15.3,15.5,462.0,2012,2,25,5
43,甘藷葉,LO1,2012-02-26,20.0,13.0,台中市,400,16.2,17.5,369.0,2012,2,26,6
44,甘藷葉,LO1,2012-02-28,21.3,14.7,台中市,400,18.1,17.8,351.0,2012,2,28,1
45,甘藷葉,LO1,2012-02-29,25.3,18.7,台中市,400,21.8,21.4,289.0,2012,2,29,2
46,甘藷葉,LO1,2012-03-01,26.0,13.0,台中市,400,21.8,22.4,232.0,2012,3,1,3
47,甘藷葉,LO1,2012-03-02,25.3,15.7,台中市,400,21.3,20.8,275.0,2012,3,2,4
48,甘藷葉,LO1,2012-03-03,26.8,18.0,台中市,400,21.9,22.3,415.0,2012,3,3,5
49,甘藷葉,LO1,2012-03-04,27.2,16.0,台中市,400,22.3,24.3,407.0,2012,3,4,6
50,甘藷葉,LO1,2012-03-06,27.2,10.0,台中市,400,21.1,22.4,506.0,2012,3,6,1
51,甘藷葉,LO1,2012-03-07,29.8,15.0,台中市,400,22.7,22.9,464.0,2012,3,7,2
52,甘藷葉,LO1,2012-03-08,28.0,12.5,台中市,400,21.5,23.4,386.0,2012,3,8,3
53,甘藷葉,LO1,2012-03-09,25.2,14.0,台中市,400,20.3,20.7,508.0,2012,3,9,4
54,甘藷葉,LO1,2012-03-10,24.4,12.0,台中市,400,18.7,18.4,588.0,2012,3,10,5
55,甘藷葉,LO1,2012-03-11,22.8,10.0,台中市,400,17.4,16.3,581.0,2012,3,11,6
56,甘藷葉,LO1,2012-03-13,32.0,19.0,台中市,400,24.8,26.1,263.0,2012,3,13,1
57,甘藷葉,LO1,2012-03-14,31.5,20.5,台中市,400,26.8,28.1,427.0,2012,3,14,2
58,甘藷葉,LO1,2012-03-15,29.0,15.0,台中市,400,23.7,24.9,413.0,2012,3,15,3
59,甘藷葉,LO1,2012-03-16,29.4,13.4,台中市,400,23.6,25.4,431.0,2012,3,16,4
60,甘藷葉,LO1,2012-03-17,31.0,16.0,台中市,400,25.0,25.5,395.0,2012,3,17,5
61,甘藷葉,LO1,2012-03-18,31.2,20.0,台中市,400,26.2,26.6,485.0,2012,3,18,6
62,甘藷葉,LO1,2012-03-20,30.8,22.0,台中市,400,26.9,26.4,358.0,2012,3,20,1
63,甘藷葉,LO1,2012-03-21,31.3,25.3,台中市,400,28.4,28.2,325.0,2012,3,21,2
64,甘藷葉,LO1,2012-03-22,31.2,16.8,台中市,400,24.9,25.4,553.0,2012,3,22,3
65,甘藷葉,LO1,2012-03-23,26.8,13.6,台中市,400,21.9,22.5,599.0,2012,3,23,4
66,甘藷葉,LO1,2012-03-24,24.4,10.4,台中市,400,18.2,18.9,688.0,2012,3,24,5
67,甘藷葉,LO1,2012-03-25,25.2,13.0,台中市,400,17.9,18.7,609.0,2012,3,25,6
68,甘藷葉,LO1,2012-03-27,25.2,13.8,台中市,400,18.6,20.4,487.0,2012,3,27,1
69,甘藷葉,LO1,2012-03-28,23.8,13.6,台中市,400,19.1,19.1,471.0,2012,3,28,2
70,甘藷葉,LO1,2012-03-29,21.8,14.4,台中市,400,18.7,19.2,500.0,2012,3,29,3
71,甘藷葉,LO1,2012-03-30,22.0,13.0,台中市,400,16.5,17.0,678.0,2012,3,30,4
72,甘藷葉,LO1,2012-03-31,21.2,10.3,台中市,400,15.5,16.1,791.0,2012,3,31,5
73,甘藷葉,LO1,2012-04-01,21.0,9.7,台中市,400,14.5,15.5,643.0,2012,4,1,6
74,甘藷葉,LO1,2012-04-02,22.8,12.2,台中市,400,17.6,19.6,456.0,2012,4,2,0
75,甘藷葉,LO1,2012-04-03,22.4,9.2,台中市,400,16.2,16.8,615.0,2012,4,3,1
76,甘藷葉,LO1,2012-04-06,24.2,12.2,台中市,400,18.7,18.4,554.0,2012,4,6,4
77,甘藷葉,LO1,2012-04-07,22.3,7.4,台中市,400,14.1,14.9,856.0,2012,4,7,5
78,甘藷葉,LO1,2012-04-08,19.0,7.0,台中市,400,13.4,14.2,801.0,2012,4,8,6
79,甘藷葉,LO1,2012-04-10,17.8,7.7,台中市,400,13.1,14.4,759.0,2012,4,10,1
80,甘藷葉,LO1,2012-04-11,18.7,7.0,台中市,400,13.2,15.0,765.0,2012,4,11,2
81,甘藷葉,LO1,2012-04-12,17.5,4.8,台中市,400,10.5,11.9,800.0,2012,4,12,3
82,甘藷葉,LO1,2012-04-13,12.6,5.4,台中市,400,8.5,8.7,846.0,2012,4,13,4
83,甘藷葉,LO1,2012-04-14,15.2,4.6,台中市,400,10.2,10.7,630.0,2012,4,14,5
84,甘藷葉,LO1,2012-04-15,15.0,5.5,台中市,400,10.5,12.2,915.0,2012,4,15,6
85,甘藷葉,LO1,2012-04-17,16.5,6.7,台中市,400,12.4,12.6,796.0,2012,4,17,1
86,甘藷葉,LO1,2012-04-18,15.2,7.2,台中市,400,11.5,11.4,761.0,2012,4,18,2
87,甘藷葉,LO1,2012-04-19,15.5,5.3,台中市,400,10.5,11.4,815.0,2012,4,19,3
88,甘藷葉,LO1,2012-04-20,11.5,5.2,台中市,400,8.8,9.3,595.0,2012,4,20,4
89,甘藷葉,LO1,2012-04-21,12.5,5.0,台中市,400,8.2,7.5,654.0,2012,4,21,5
90,甘藷葉,LO1,2012-04-22,14.4,5.8,台中市,400,11.3,11.7,528.0,2012,4,22,6
91,甘藷葉,LO1,2012-04-24,14.1,5.0,台中市,400,9.0,9.1,750.0,2012,4,24,1
92,甘藷葉,LO1,2012-04-25,14.0,5.4,台中市,400,10.3,10.7,452.0,2012,4,25,2
93,甘藷葉,LO1,2012-04-26,15.8,4.6,台中市,400,11.3,11.2,498.0,2012,4,26,3
94,甘藷葉,LO1,2012-04-27,15.7,4.8,台中市,400,11.4,12.1,634.0,2012,4,27,4
95,甘藷葉,LO1,2012-04-28,15.0,6.0,台中市,400,11.6,11.5,766.0,2012,4,28,5
96,甘藷葉,LO1,2012-04-29,15.5,6.8,台中市,400,11.0,12.0,754.0,2012,4,29,6
97,甘藷葉,LO1,2012-05-01,22.4,12.4,台中市,400,17.9,18.3,605.0,2012,5,1,1
98,甘藷葉,LO1,2012-05-02,19.3,7.8,台中市,400,15.2,16.0,957.0,2012,5,2,2
99,甘藷葉,LO1,2012-05-03,18.8,5.6,台中市,400,13.8,14.4,984.0,2012,5,3,3
100,甘藷葉,LO1,2012-05-04,18.5,5.6,台中市,400,12.6,12.9,1062.0,2012,5,4,4
101,甘藷葉,LO1,2012-05-05,19.3,6.3,台中市,400,13.3,13.4,733.0,2012,5,5,5
102,甘藷葉,LO1,2012-05-06,19.2,5.8,台中市,400,12.8,12.8,808.0,2012,5,6,6
103,甘藷葉,LO1,2012-05-08,21.0,6.7,台中市,400,15.3,13.4,602.0,2012,5,8,1
104,甘藷葉,LO1,2012-05-09,21.0,4.5,台中市,400,14.6,15.7,527.0,2012,5,9,2
105,甘藷葉,LO1,2012-05-10,21.8,7.5,台中市,400,16.9,18.0,636.0,2012,5,10,3
106,甘藷葉,LO1,2012-05-11,21.2,15.0,台中市,400,18.5,18.7,513.0,2012,5,11,4
107,甘藷葉,LO1,2012-05-12,20.2,9.7,台中市,400,15.3,16.7,872.0,2012,5,12,5
108,甘藷葉,LO1,2012-05-13,20.3,8.7,台中市,400,14.4,14.6,792.0,2012,5,13,6
109,甘藷葉,LO1,2012-05-15,20.0,8.8,台中市,400,14.9,15.9,602.0,2012,5,15,1
110,甘藷葉,LO1,2012-05-16,17.2,6.5,台中市,400,11.7,13.6,492.0,2012,5,16,2
111,甘藷葉,LO1,2012-05-17,18.5,6.5,台中市,400,13.1,12.0,366.0,2012,5,17,3
112,甘藷葉,LO1,2012-05-18,20.0,7.0,台中市,400,12.8,14.8,575.0,2012,5,18,4
113,甘藷葉,LO1,2012-05-19,18.6,8.4,台中市,400,13.8,14.6,599.0,2012,5,19,5
114,甘藷葉,LO1,2012-05-20,20.0,6.2,台中市,400,13.4,13.5,558.0,2012,5,20,6
115,甘藷葉,LO1,2012-05-22,24.0,10.8,台中市,400,19.6,20.2,590.0,2012,5,22,1
116,甘藷葉,LO1,2012-05-23,24.2,6.7,台中市,400,17.8,17.8,670.0,2012,5,23,2
117,甘藷葉,LO1,2012-05-24,26.8,15.0,台中市,400,21.9,22.3,602.0,2012,5,24,3
118,甘藷葉,LO1,2012-05-25,25.2,11.8,台中市,400,19.6,19.1,688.0,2012,5,25,4
119,甘藷葉,LO1,2012-05-26,24.8,12.8,台中市,400,19.4,20.0,622.0,2012,5,26,5
120,甘藷葉,LO1,2012-05-27,25.7,8.3,台中市,400,18.5,18.0,590.0,2012,5,27,6
121,甘藷葉,LO1,2012-05-29,25.2,8.2,台中市,400,18.0,18.9,639.0,2012,5,29,1
122,甘藷葉,LO1,2012-05-30,22.7,8.5,台中市,400,15.9,18.2,683.0,2012,5,30,2
123,甘藷葉,LO1,2012-05-31,19.1,3.8,台中市,400,12.1,12.7,790.0,2012,5,31,3
124,甘藷葉,LO1,2012-06-01,20.2,6.6,台中市,400,13.5,14.1,485.0,2012,6,1,4
125,甘藷葉,LO1,2012-06-02,19.0,6.3,台中市,400,12.8,14.9,696.0,2012,6,2,5
126,甘藷葉,LO1,2012-06-03,17.8,8.3,台中市,400,12.7,13.2,655.0,2012,6,3,6
127,甘藷葉,LO1,2012-06-05,19.4,10.8,台中市,400,15.1,15.6,593.0,2012,6,5,1
128,甘藷葉,LO1,2012-06-06,20.0,9.0,台中市,400,13.6,15.6,544.0,2012,6,6,2
129,甘藷葉,LO1,2012-06-07,17.4,8.0,台中市,400,12.9,12.8,513.0,2012,6,7,3
130,甘藷葉,LO1,2012-06-08,18.7,4.3,台中市,400,10.4,9.8,638.0,2012,6,8,4
131,甘藷葉,LO1,2012-06-09,18.8,11.0,台中市,400,14.8,14.4,359.0,2012,6,9,5
132,甘藷葉,LO1,2012-06-10,17.3,5.0,台中市,400,11.8,12.0,548.0,2012,6,10,6
133,甘藷葉,LO1,2012-06-12,19.0,8.2,台中市,400,14.9,15.6,463.0,2012,6,12,1
134,甘藷葉,LO1,2012-06-13,22.5,14.5,台中市,400,18.4,19.3,364.0,2012,6,13,2
135,甘藷葉,LO1,2012-06-14,22.2,10.0,台中市,400,18.1,17.9,414.0,2012,6,14,3
136,甘藷葉,LO1,2012-06-15,22.8,8.3,台中市,400,14.2,13.8,690.0,2012,6,15,4
137,甘藷葉,LO1,2012-06-16,20.0,3.4,台中市,400,11.2,11.0,899.0,2012,6,16,5
138,甘藷葉,LO1,2012-06-17,19.8,3.8,台中市,400,11.6,12.7,631.0,2012,6,17,6
139,甘藷葉,LO1,2012-06-19,28.0,16.7,台中市,400,23.3,23.4,320.0,2012,6,19,1
140,甘藷葉,LO1,2012-06-20,33.3,20.0,台中市,400,27.8,28.1,308.0,2012,6,20,2
141,甘藷葉,LO1,2012-06-21,36.5,5.0,台中市,400,26.2,28.2,215.0,2012,6,21,3
142,甘藷葉,LO1,2012-06-22,30.0,15.5,台中市,400,23.0,22.0,351.0,2012,6,22,4
143,甘藷葉,LO1,2012-06-23,24.5,9.5,台中市,400,18.1,18.8,324.0,2012,6,23,5
144,甘藷葉,LO1,2012-06-26,38.0,29.0,台中市,400,33.7,33.5,173.0,2012,6,26,1
145,甘藷葉,LO1,2012-06-27,40.4,13.4,台中市,400,28.8,30.8,388.0,2012,6,27,2
146,甘藷葉,LO1,2012-06-28,38.5,17.2,台中市,400,31.3,31.0,353.0,2012,6,28,3
147,甘藷葉,LO1,2012-06-29,33.8,13.8,台中市,400,25.1,25.9,334.0,2012,6,29,4
148,甘藷葉,LO1,2012-06-30,36.3,20.0,台中市,400,30.1,29.9,297.0,2012,6,30,5
149,甘藷葉,LO1,2012-07-01,31.4,11.4,台中市,400,18.7,18.8,514.0,2012,7,1,6
150,甘藷葉,LO1,2012-07-03,34.7,11.0,台中市,400,25.4,26.0,235.0,2012,7,3,1
151,甘藷葉,LO1,2012-07-04,29.2,10.0,台中市,400,18.6,18.4,441.0,2012,7,4,2
152,甘藷葉,LO1,2012-07-05,30.2,15.5,台中市,400,21.2,21.9,380.0,2012,7,5,3
153,甘藷葉,LO1,2012-07-06,28.8,13.0,台中市,400,19.5,19.2,336.0,2012,7,6,4
154,甘藷葉,LO1,2012-07-07,26.5,14.8,台中市,400,20.1,20.1,316.0,2012,7,7,5
155,甘藷葉,LO1,2012-07-08,27.2,11.2,台中市,400,20.7,20.9,357.0,2012,7,8,6
