,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,石蓮花,FU3,2012-02-12,26.0,26.0,台中市,400,26.0,26.0,30.0,2012,2,12,6
30,石蓮花,FU3,2012-02-14,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,2,14,1
31,石蓮花,FU3,2012-02-15,32.0,26.0,台中市,400,27.7,29.0,70.0,2012,2,15,2
32,石蓮花,FU3,2012-02-16,30.0,25.0,台中市,400,26.7,27.5,60.0,2012,2,16,3
33,石蓮花,FU3,2012-02-17,26.0,25.0,台中市,400,25.4,25.5,70.0,2012,2,17,4
34,石蓮花,FU3,2012-02-18,23.0,23.0,台中市,400,23.0,23.0,30.0,2012,2,18,5
35,石蓮花,FU3,2012-02-19,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,2,19,6
36,石蓮花,FU3,2012-02-21,28.0,24.0,台中市,400,25.3,26.0,60.0,2012,2,21,1
37,石蓮花,FU3,2012-02-22,28.0,24.0,台中市,400,25.6,26.0,50.0,2012,2,22,2
38,石蓮花,FU3,2012-02-23,30.0,30.0,台中市,400,30.0,30.0,60.0,2012,2,23,3
39,石蓮花,FU3,2012-02-24,30.0,24.0,台中市,400,26.6,27.0,70.0,2012,2,24,4
40,石蓮花,FU3,2012-02-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,2,25,5
41,石蓮花,FU3,2012-02-26,28.0,24.0,台中市,400,25.3,26.0,30.0,2012,2,26,6
42,石蓮花,FU3,2012-02-29,26.0,24.0,台中市,400,24.7,25.0,30.0,2012,2,29,2
43,石蓮花,FU3,2012-03-01,22.0,22.0,台中市,400,22.0,22.0,30.0,2012,3,1,3
44,石蓮花,FU3,2012-03-02,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,3,2,4
45,石蓮花,FU3,2012-03-03,24.0,24.0,台中市,400,24.0,24.0,30.0,2012,3,3,5
46,石蓮花,FU3,2012-03-04,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,3,4,6
47,石蓮花,FU3,2012-03-06,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,3,6,1
48,石蓮花,FU3,2012-03-07,26.0,25.0,台中市,400,25.3,25.5,40.0,2012,3,7,2
49,石蓮花,FU3,2012-03-08,24.0,24.0,台中市,400,24.0,24.0,30.0,2012,3,8,3
50,石蓮花,FU3,2012-03-09,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,3,9,4
51,石蓮花,FU3,2012-03-10,25.0,24.0,台中市,400,24.4,25.0,50.0,2012,3,10,5
52,石蓮花,FU3,2012-03-11,22.0,22.0,台中市,400,22.0,22.0,20.0,2012,3,11,6
53,石蓮花,FU3,2012-03-14,34.0,34.0,台中市,400,34.0,34.0,20.0,2012,3,14,2
54,石蓮花,FU3,2012-03-15,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,3,15,3
55,石蓮花,FU3,2012-03-16,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,3,16,4
56,石蓮花,FU3,2012-03-17,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,3,17,5
57,石蓮花,FU3,2012-03-18,27.0,27.0,台中市,400,27.0,27.0,30.0,2012,3,18,6
58,石蓮花,FU3,2012-03-20,26.0,15.0,台中市,400,23.2,25.0,50.0,2012,3,20,1
59,石蓮花,FU3,2012-03-21,27.0,27.0,台中市,400,27.0,27.0,40.0,2012,3,21,2
60,石蓮花,FU3,2012-03-22,26.0,20.0,台中市,400,24.8,23.0,50.0,2012,3,22,3
61,石蓮花,FU3,2012-03-23,27.0,15.0,台中市,400,23.0,27.0,60.0,2012,3,23,4
62,石蓮花,FU3,2012-03-24,25.0,15.0,台中市,400,21.7,20.0,60.0,2012,3,24,5
63,石蓮花,FU3,2012-03-25,32.0,18.0,台中市,400,28.5,25.0,40.0,2012,3,25,6
64,石蓮花,FU3,2012-03-27,27.0,25.0,台中市,400,26.3,26.0,60.0,2012,3,27,1
65,石蓮花,FU3,2012-03-28,27.0,27.0,台中市,400,27.0,27.0,40.0,2012,3,28,2
66,石蓮花,FU3,2012-03-29,28.0,27.0,台中市,400,27.3,27.5,60.0,2012,3,29,3
67,石蓮花,FU3,2012-03-30,28.0,24.0,台中市,400,26.0,26.0,80.0,2012,3,30,4
68,石蓮花,FU3,2012-03-31,27.0,22.0,台中市,400,24.2,24.5,90.0,2012,3,31,5
69,石蓮花,FU3,2012-04-01,27.0,27.0,台中市,400,27.0,27.0,40.0,2012,4,1,6
70,石蓮花,FU3,2012-04-02,28.0,26.0,台中市,400,27.0,27.0,40.0,2012,4,2,0
71,石蓮花,FU3,2012-04-03,27.0,20.0,台中市,400,23.1,25.0,70.0,2012,4,3,1
72,石蓮花,FU3,2012-04-06,27.0,27.0,台中市,400,27.0,27.0,40.0,2012,4,6,4
73,石蓮花,FU3,2012-04-07,27.0,5.0,台中市,400,24.1,27.0,46.0,2012,4,7,5
74,石蓮花,FU3,2012-04-08,27.0,27.0,台中市,400,27.0,27.0,50.0,2012,4,8,6
75,石蓮花,FU3,2012-04-10,26.0,20.0,台中市,400,24.3,23.0,70.0,2012,4,10,1
76,石蓮花,FU3,2012-04-11,27.0,15.0,台中市,400,21.5,25.0,80.0,2012,4,11,2
77,石蓮花,FU3,2012-04-12,26.0,26.0,台中市,400,26.0,26.0,40.0,2012,4,12,3
78,石蓮花,FU3,2012-04-13,25.0,20.0,台中市,400,23.3,22.5,90.0,2012,4,13,4
79,石蓮花,FU3,2012-04-14,26.0,18.0,台中市,400,23.7,26.0,70.0,2012,4,14,5
80,石蓮花,FU3,2012-04-15,27.0,27.0,台中市,400,27.0,27.0,50.0,2012,4,15,6
81,石蓮花,FU3,2012-04-17,27.0,20.0,台中市,400,25.8,27.0,60.0,2012,4,17,1
82,石蓮花,FU3,2012-04-18,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,4,18,2
83,石蓮花,FU3,2012-04-19,26.0,15.0,台中市,400,22.3,20.5,60.0,2012,4,19,3
84,石蓮花,FU3,2012-04-20,28.0,28.0,台中市,400,28.0,28.0,40.0,2012,4,20,4
85,石蓮花,FU3,2012-04-21,27.0,16.0,台中市,400,24.8,27.0,50.0,2012,4,21,5
86,石蓮花,FU3,2012-04-22,27.0,27.0,台中市,400,27.0,27.0,70.0,2012,4,22,6
87,石蓮花,FU3,2012-04-24,26.0,25.0,台中市,400,25.7,25.5,70.0,2012,4,24,1
88,石蓮花,FU3,2012-04-25,26.0,15.0,台中市,400,21.1,20.5,90.0,2012,4,25,2
89,石蓮花,FU3,2012-04-26,27.0,27.0,台中市,400,27.0,27.0,70.0,2012,4,26,3
90,石蓮花,FU3,2012-04-27,26.0,15.0,台中市,400,22.5,25.0,100.0,2012,4,27,4
91,石蓮花,FU3,2012-04-28,27.0,25.0,台中市,400,26.3,27.0,60.0,2012,4,28,5
92,石蓮花,FU3,2012-04-29,25.0,25.0,台中市,400,25.0,25.0,70.0,2012,4,29,6
93,石蓮花,FU3,2012-05-01,22.0,18.0,台中市,400,20.0,20.0,60.0,2012,5,1,1
94,石蓮花,FU3,2012-05-02,28.0,12.0,台中市,400,20.0,28.0,60.0,2012,5,2,2
95,石蓮花,FU3,2012-05-03,22.0,10.0,台中市,400,14.0,15.0,146.0,2012,5,3,3
96,石蓮花,FU3,2012-05-04,28.0,28.0,台中市,400,28.0,28.0,30.0,2012,5,4,4
97,石蓮花,FU3,2012-05-05,26.0,17.0,台中市,400,24.2,21.5,50.0,2012,5,5,5
98,石蓮花,FU3,2012-05-06,23.0,15.0,台中市,400,21.7,23.0,60.0,2012,5,6,6
99,石蓮花,FU3,2012-05-08,26.0,26.0,台中市,400,26.0,26.0,40.0,2012,5,8,1
100,石蓮花,FU3,2012-05-09,27.0,8.0,台中市,400,11.9,22.0,120.0,2012,5,9,2
101,石蓮花,FU3,2012-05-10,20.0,10.0,台中市,400,13.2,15.0,94.0,2012,5,10,3
102,石蓮花,FU3,2012-05-11,30.0,10.0,台中市,400,20.0,20.0,16.0,2012,5,11,4
103,石蓮花,FU3,2012-05-12,35.0,15.0,台中市,400,23.2,25.0,110.0,2012,5,12,5
104,石蓮花,FU3,2012-05-13,35.0,10.0,台中市,400,22.6,27.0,140.0,2012,5,13,6
105,石蓮花,FU3,2012-05-15,31.0,8.0,台中市,400,19.3,28.3,190.0,2012,5,15,1
106,石蓮花,FU3,2012-05-16,26.0,14.0,台中市,400,18.9,26.0,170.0,2012,5,16,2
107,石蓮花,FU3,2012-05-17,25.0,8.0,台中市,400,17.0,17.7,140.0,2012,5,17,3
108,石蓮花,FU3,2012-05-18,22.0,7.0,台中市,400,15.3,21.0,140.0,2012,5,18,4
109,石蓮花,FU3,2012-05-19,25.0,20.0,台中市,400,22.0,25.0,50.0,2012,5,19,5
110,石蓮花,FU3,2012-05-22,25.0,7.0,台中市,400,16.0,25.0,120.0,2012,5,22,1
111,石蓮花,FU3,2012-05-23,20.0,7.0,台中市,400,13.9,15.0,140.0,2012,5,23,2
112,石蓮花,FU3,2012-05-24,22.0,5.0,台中市,400,13.4,20.3,130.0,2012,5,24,3
113,石蓮花,FU3,2012-05-25,22.0,18.0,台中市,400,20.0,20.0,60.0,2012,5,25,4
114,石蓮花,FU3,2012-05-26,27.0,27.0,台中市,400,27.0,27.0,30.0,2012,5,26,5
115,石蓮花,FU3,2012-05-27,28.0,28.0,台中市,400,28.0,28.0,40.0,2012,5,27,6
116,石蓮花,FU3,2012-05-29,30.0,30.0,台中市,400,30.0,30.0,40.0,2012,5,29,1
117,石蓮花,FU3,2012-05-30,28.0,28.0,台中市,400,28.0,28.0,32.0,2012,5,30,2
118,石蓮花,FU3,2012-05-31,25.0,20.0,台中市,400,23.8,25.0,80.0,2012,5,31,3
119,石蓮花,FU3,2012-06-01,28.0,20.0,台中市,400,24.9,25.0,90.0,2012,6,1,4
120,石蓮花,FU3,2012-06-02,27.0,20.0,台中市,400,24.1,25.0,80.0,2012,6,2,5
121,石蓮花,FU3,2012-06-03,28.0,28.0,台中市,400,28.0,28.0,50.0,2012,6,3,6
122,石蓮花,FU3,2012-06-05,28.0,28.0,台中市,400,28.0,28.0,40.0,2012,6,5,1
123,石蓮花,FU3,2012-06-06,33.0,33.0,台中市,400,33.0,33.0,40.0,2012,6,6,2
124,石蓮花,FU3,2012-06-07,32.0,26.0,台中市,400,30.0,29.0,60.0,2012,6,7,3
125,石蓮花,FU3,2012-06-08,36.0,32.0,台中市,400,34.9,34.0,70.0,2012,6,8,4
126,石蓮花,FU3,2012-06-09,33.0,32.0,台中市,400,32.7,33.0,70.0,2012,6,9,5
127,石蓮花,FU3,2012-06-10,33.0,15.0,台中市,400,31.0,33.0,90.0,2012,6,10,6
128,石蓮花,FU3,2012-06-12,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,6,12,1
129,石蓮花,FU3,2012-06-13,30.0,27.0,台中市,400,28.0,28.0,60.0,2012,6,13,2
130,石蓮花,FU3,2012-06-14,35.0,10.0,台中市,400,22.5,22.5,60.0,2012,6,14,3
131,石蓮花,FU3,2012-06-15,34.0,18.0,台中市,400,28.7,34.0,60.0,2012,6,15,4
132,石蓮花,FU3,2012-06-16,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,6,16,5
133,石蓮花,FU3,2012-06-17,33.0,10.0,台中市,400,27.3,21.5,40.0,2012,6,17,6
134,石蓮花,FU3,2012-06-19,38.0,38.0,台中市,400,38.0,38.0,40.0,2012,6,19,1
135,石蓮花,FU3,2012-06-20,38.0,10.0,台中市,400,26.0,24.0,70.0,2012,6,20,2
136,石蓮花,FU3,2012-06-21,41.0,41.0,台中市,400,41.0,41.0,20.0,2012,6,21,3
137,石蓮花,FU3,2012-06-22,38.0,38.0,台中市,400,38.0,38.0,30.0,2012,6,22,4
138,石蓮花,FU3,2012-06-23,44.0,44.0,台中市,400,44.0,44.0,20.0,2012,6,23,5
139,石蓮花,FU3,2012-06-26,36.0,15.0,台中市,400,20.3,25.5,120.0,2012,6,26,1
140,石蓮花,FU3,2012-06-27,42.0,18.0,台中市,400,31.7,30.0,70.0,2012,6,27,2
141,石蓮花,FU3,2012-06-28,47.0,12.0,台中市,400,22.8,12.0,130.0,2012,6,28,3
142,石蓮花,FU3,2012-06-29,42.0,17.0,台中市,400,28.4,33.0,130.0,2012,6,29,4
143,石蓮花,FU3,2012-06-30,46.0,12.0,台中市,400,28.3,38.0,120.0,2012,6,30,5
144,石蓮花,FU3,2012-07-01,38.0,10.0,台中市,400,29.0,34.0,112.0,2012,7,1,6
145,石蓮花,FU3,2012-07-03,32.0,10.0,台中市,400,19.4,28.0,170.0,2012,7,3,1
146,石蓮花,FU3,2012-07-04,39.0,8.0,台中市,400,15.8,16.0,160.0,2012,7,4,2
147,石蓮花,FU3,2012-07-05,25.0,7.0,台中市,400,13.5,20.0,150.0,2012,7,5,3
148,石蓮花,FU3,2012-07-06,7.0,7.0,台中市,400,7.0,7.0,30.0,2012,7,6,4
149,石蓮花,FU3,2012-07-07,33.0,10.0,台中市,400,15.8,17.5,130.0,2012,7,7,5
150,石蓮花,FU3,2012-07-08,30.0,22.0,台中市,400,26.0,26.0,40.0,2012,7,8,6
151,石蓮花,FU3,2012-07-10,30.0,8.0,台中市,400,12.4,8.0,150.0,2012,7,10,1
152,石蓮花,FU3,2012-07-11,35.0,20.0,台中市,400,25.0,27.5,30.0,2012,7,11,2
153,石蓮花,FU3,2012-07-12,36.0,36.0,台中市,400,36.0,36.0,10.0,2012,7,12,3
154,石蓮花,FU3,2012-07-15,45.0,45.0,台中市,400,45.0,45.0,12.0,2012,7,15,6
155,石蓮花,FU3,2012-07-17,58.0,45.0,台中市,400,47.8,51.5,46.0,2012,7,17,1
156,石蓮花,FU3,2012-07-18,63.0,50.0,台中市,400,57.2,56.5,54.0,2012,7,18,2
157,石蓮花,FU3,2012-07-19,60.0,50.0,台中市,400,58.1,60.0,62.0,2012,7,19,3
158,石蓮花,FU3,2012-07-20,64.0,64.0,台中市,400,64.0,64.0,30.0,2012,7,20,4
159,石蓮花,FU3,2012-07-21,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,7,21,5
160,石蓮花,FU3,2012-07-22,64.0,59.0,台中市,400,62.8,64.0,40.0,2012,7,22,6
161,石蓮花,FU3,2012-07-24,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,7,24,1
162,石蓮花,FU3,2012-07-25,63.0,63.0,台中市,400,63.0,63.0,20.0,2012,7,25,2
163,石蓮花,FU3,2012-07-26,65.0,65.0,台中市,400,65.0,65.0,20.0,2012,7,26,3
164,石蓮花,FU3,2012-07-27,66.0,55.0,台中市,400,62.3,60.5,30.0,2012,7,27,4
165,石蓮花,FU3,2012-07-28,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,7,28,5
166,石蓮花,FU3,2012-07-29,67.0,63.0,台中市,400,65.4,65.0,50.0,2012,7,29,6
167,石蓮花,FU3,2012-07-31,66.0,58.0,台中市,400,64.0,62.0,40.0,2012,7,31,1
168,石蓮花,FU3,2012-08-01,67.0,67.0,台中市,400,67.0,67.0,20.0,2012,8,1,2
169,石蓮花,FU3,2012-08-02,63.0,52.0,台中市,400,60.3,63.0,40.0,2012,8,2,3
170,石蓮花,FU3,2012-08-04,62.0,62.0,台中市,400,62.0,62.0,10.0,2012,8,4,5
171,石蓮花,FU3,2012-08-05,67.0,57.0,台中市,400,62.0,62.0,40.0,2012,8,5,6
172,石蓮花,FU3,2012-08-07,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,8,7,1
173,石蓮花,FU3,2012-08-08,69.0,68.0,台中市,400,68.7,68.5,42.0,2012,8,8,2
174,石蓮花,FU3,2012-08-09,75.0,73.0,台中市,400,74.4,74.0,42.0,2012,8,9,3
175,石蓮花,FU3,2012-08-10,75.0,70.0,台中市,400,73.6,72.5,42.0,2012,8,10,4
176,石蓮花,FU3,2012-08-11,70.0,65.0,台中市,400,68.6,67.5,42.0,2012,8,11,5
177,石蓮花,FU3,2012-08-12,65.0,50.0,台中市,400,56.6,58.5,72.0,2012,8,12,6
178,石蓮花,FU3,2012-08-14,62.0,50.0,台中市,400,56.6,58.5,70.0,2012,8,14,1
179,石蓮花,FU3,2012-08-15,56.0,47.0,台中市,400,52.1,50.0,42.0,2012,8,15,2
180,石蓮花,FU3,2012-08-16,55.0,50.0,台中市,400,53.1,55.0,52.0,2012,8,16,3
181,石蓮花,FU3,2012-08-17,57.0,35.0,台中市,400,44.4,45.7,82.0,2012,8,17,4
182,石蓮花,FU3,2012-08-18,55.0,50.0,台中市,400,53.0,52.0,40.0,2012,8,18,5
183,石蓮花,FU3,2012-08-19,50.0,45.0,台中市,400,48.3,50.0,60.0,2012,8,19,6
184,石蓮花,FU3,2012-08-21,58.0,55.0,台中市,400,56.9,57.5,52.0,2012,8,21,1
185,石蓮花,FU3,2012-08-22,55.0,50.0,台中市,400,52.1,51.5,62.0,2012,8,22,2
186,石蓮花,FU3,2012-08-23,58.0,40.0,台中市,400,50.6,57.0,50.0,2012,8,23,3
187,石蓮花,FU3,2012-08-24,60.0,50.0,台中市,400,53.8,50.0,52.0,2012,8,24,4
188,石蓮花,FU3,2012-08-25,58.0,56.0,台中市,400,57.0,57.0,20.0,2012,8,25,5
189,石蓮花,FU3,2012-08-26,56.0,30.0,台中市,400,38.7,43.0,30.0,2012,8,26,6
190,石蓮花,FU3,2012-08-28,54.0,37.0,台中市,400,42.1,41.0,62.0,2012,8,28,1
191,石蓮花,FU3,2012-08-29,35.0,30.0,台中市,400,32.5,32.5,20.0,2012,8,29,2
192,石蓮花,FU3,2012-08-30,43.0,42.0,台中市,400,42.5,42.5,22.0,2012,8,30,3
193,石蓮花,FU3,2012-08-31,45.0,45.0,台中市,400,45.0,45.0,12.0,2012,8,31,4
194,石蓮花,FU3,2012-09-01,54.0,54.0,台中市,400,54.0,54.0,10.0,2012,9,1,5
195,石蓮花,FU3,2012-09-05,59.0,55.0,台中市,400,56.5,57.0,32.0,2012,9,5,2
196,石蓮花,FU3,2012-09-06,56.0,39.0,台中市,400,46.2,50.0,42.0,2012,9,6,3
197,石蓮花,FU3,2012-09-07,51.0,40.0,台中市,400,45.0,45.5,22.0,2012,9,7,4
198,石蓮花,FU3,2012-09-09,56.0,35.0,台中市,400,44.5,45.5,22.0,2012,9,9,6
199,石蓮花,FU3,2012-09-12,51.0,51.0,台中市,400,51.0,51.0,10.0,2012,9,12,2
200,石蓮花,FU3,2012-09-13,55.0,55.0,台中市,400,55.0,55.0,10.0,2012,9,13,3
201,石蓮花,FU3,2012-09-14,56.0,56.0,台中市,400,56.0,56.0,12.0,2012,9,14,4
202,石蓮花,FU3,2012-09-15,56.0,56.0,台中市,400,56.0,56.0,12.0,2012,9,15,5
203,石蓮花,FU3,2012-09-16,56.0,48.0,台中市,400,52.4,52.0,22.0,2012,9,16,6
204,石蓮花,FU3,2012-09-19,60.0,60.0,台中市,400,60.0,60.0,12.0,2012,9,19,2
205,石蓮花,FU3,2012-09-20,62.0,47.0,台中市,400,55.2,54.5,22.0,2012,9,20,3
206,石蓮花,FU3,2012-09-21,52.0,52.0,台中市,400,52.0,52.0,12.0,2012,9,21,4
207,石蓮花,FU3,2012-09-22,65.0,57.0,台中市,400,61.4,61.0,22.0,2012,9,22,5
208,石蓮花,FU3,2012-09-23,65.0,65.0,台中市,400,65.0,65.0,12.0,2012,9,23,6
209,石蓮花,FU3,2012-09-25,66.0,20.0,台中市,400,45.1,43.0,22.0,2012,9,25,1
210,石蓮花,FU3,2012-09-26,62.0,20.0,台中市,400,42.9,41.0,22.0,2012,9,26,2
211,石蓮花,FU3,2012-09-27,60.0,60.0,台中市,400,60.0,60.0,12.0,2012,9,27,3
212,石蓮花,FU3,2012-09-28,63.0,63.0,台中市,400,63.0,63.0,12.0,2012,9,28,4
213,石蓮花,FU3,2012-09-29,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,9,29,5
214,石蓮花,FU3,2012-09-30,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,9,30,6
215,石蓮花,FU3,2012-10-03,53.0,53.0,台中市,400,53.0,53.0,12.0,2012,10,3,2
216,石蓮花,FU3,2012-10-04,58.0,58.0,台中市,400,58.0,58.0,12.0,2012,10,4,3
217,石蓮花,FU3,2012-10-05,55.0,55.0,台中市,400,55.0,55.0,12.0,2012,10,5,4
218,石蓮花,FU3,2012-10-06,62.0,62.0,台中市,400,62.0,62.0,12.0,2012,10,6,5
219,石蓮花,FU3,2012-10-07,55.0,55.0,台中市,400,55.0,55.0,12.0,2012,10,7,6
220,石蓮花,FU3,2012-10-09,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,10,9,1
221,石蓮花,FU3,2012-10-10,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,10,10,2
222,石蓮花,FU3,2012-10-11,47.0,46.0,台中市,400,46.8,46.5,40.0,2012,10,11,3
223,石蓮花,FU3,2012-10-12,54.5,46.0,台中市,400,51.7,46.5,32.0,2012,10,12,4
224,石蓮花,FU3,2012-10-13,50.0,16.0,台中市,400,29.1,47.0,102.0,2012,10,13,5
225,石蓮花,FU3,2012-10-14,47.0,17.0,台中市,400,28.6,45.0,100.0,2012,10,14,6
226,石蓮花,FU3,2012-10-16,50.0,16.0,台中市,400,27.5,41.0,102.0,2012,10,16,1
227,石蓮花,FU3,2012-10-17,40.0,35.0,台中市,400,37.7,37.5,22.0,2012,10,17,2
228,石蓮花,FU3,2012-10-18,43.0,30.0,台中市,400,37.1,36.5,22.0,2012,10,18,3
229,石蓮花,FU3,2012-10-19,40.0,40.0,台中市,400,40.0,40.0,12.0,2012,10,19,4
230,石蓮花,FU3,2012-10-20,35.0,30.0,台中市,400,32.6,35.0,42.0,2012,10,20,5
231,石蓮花,FU3,2012-10-21,35.0,35.0,台中市,400,35.0,35.0,10.0,2012,10,21,6
232,石蓮花,FU3,2012-10-23,39.0,27.0,台中市,400,32.4,30.0,32.0,2012,10,23,1
233,石蓮花,FU3,2012-10-25,37.0,37.0,台中市,400,37.0,37.0,12.0,2012,10,25,3
234,石蓮花,FU3,2012-10-27,42.0,38.0,台中市,400,40.2,40.0,22.0,2012,10,27,5
235,石蓮花,FU3,2012-10-28,45.0,36.0,台中市,400,41.0,40.0,52.0,2012,10,28,6
236,石蓮花,FU3,2012-10-30,41.0,40.0,台中市,400,40.5,40.0,40.0,2012,10,30,1
237,石蓮花,FU3,2012-10-31,30.0,30.0,台中市,400,30.0,30.0,60.0,2012,10,31,2
238,石蓮花,FU3,2012-11-01,30.0,30.0,台中市,400,30.0,30.0,10.0,2012,11,1,3
239,石蓮花,FU3,2012-11-02,28.0,28.0,台中市,400,28.0,28.0,52.0,2012,11,2,4
240,石蓮花,FU3,2012-11-03,26.0,15.0,台中市,400,24.5,25.0,57.0,2012,11,3,5
241,石蓮花,FU3,2012-11-04,26.0,25.0,台中市,400,25.4,25.0,50.0,2012,11,4,6
242,石蓮花,FU3,2012-11-06,26.0,22.0,台中市,400,23.9,25.0,42.0,2012,11,6,1
243,石蓮花,FU3,2012-11-07,25.0,20.0,台中市,400,23.0,22.5,50.0,2012,11,7,2
244,石蓮花,FU3,2012-11-08,25.0,20.0,台中市,400,21.8,22.0,42.0,2012,11,8,3
245,石蓮花,FU3,2012-11-09,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,11,9,4
246,石蓮花,FU3,2012-11-10,20.0,15.0,台中市,400,18.5,17.5,17.0,2012,11,10,5
247,石蓮花,FU3,2012-11-13,43.0,43.0,台中市,400,43.0,43.0,10.0,2012,11,13,1
248,石蓮花,FU3,2012-11-14,31.0,13.0,台中市,400,19.0,22.0,60.0,2012,11,14,2
249,石蓮花,FU3,2012-11-16,23.0,23.0,台中市,400,23.0,23.0,30.0,2012,11,16,4
250,石蓮花,FU3,2012-11-17,35.0,20.0,台中市,400,26.0,30.5,62.0,2012,11,17,5
251,石蓮花,FU3,2012-11-18,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,11,18,6
252,石蓮花,FU3,2012-11-20,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,11,20,1
253,石蓮花,FU3,2012-11-21,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,11,21,2
254,石蓮花,FU3,2012-11-22,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,11,22,3
255,石蓮花,FU3,2012-11-24,15.0,12.0,台中市,400,14.0,15.0,30.0,2012,11,24,5
256,石蓮花,FU3,2012-11-25,15.0,15.0,台中市,400,15.0,15.0,10.0,2012,11,25,6
