,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,苦瓜-翠綠,FG4,2012-01-01,40.0,10.0,台中市,400,27.0,30.0,81.0,2012,1,1,6
1,苦瓜-翠綠,FG4,2012-01-05,85.0,40.0,台中市,400,61.9,62.5,35.0,2012,1,5,3
2,苦瓜-翠綠,FG4,2012-01-06,30.0,10.0,台中市,400,19.0,20.0,40.0,2012,1,6,4
3,苦瓜-翠綠,FG4,2012-01-07,36.0,36.0,台中市,400,36.0,36.0,10.0,2012,1,7,5
4,苦瓜-翠綠,FG4,2012-01-08,40.0,35.0,台中市,400,37.1,37.5,35.0,2012,1,8,6
5,苦瓜-翠綠,FG4,2012-01-12,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,1,12,3
6,苦瓜-翠綠,FG4,2012-01-13,32.0,32.0,台中市,400,32.0,32.0,19.0,2012,1,13,4
7,苦瓜-翠綠,FG4,2012-01-15,53.0,30.0,台中市,400,45.0,41.5,23.0,2012,1,15,6
8,苦瓜-翠綠,FG4,2012-01-18,35.0,20.0,台中市,400,30.5,27.5,40.0,2012,1,18,2
9,苦瓜-翠綠,FG4,2012-01-19,10.0,10.0,台中市,400,10.0,10.0,72.0,2012,1,19,3
10,苦瓜-翠綠,FG4,2012-01-20,32.0,25.0,台中市,400,28.4,30.0,76.0,2012,1,20,4
11,苦瓜-翠綠,FG4,2012-01-22,15.0,5.0,台中市,400,6.9,5.0,217.0,2012,1,22,6
12,苦瓜-翠綠,FG4,2012-01-29,88.0,88.0,台中市,400,88.0,88.0,23.0,2012,1,29,6
13,苦瓜-翠綠,FG4,2012-02-15,20.0,20.0,台中市,400,20.0,20.0,9.0,2012,2,15,2
14,苦瓜-翠綠,FG4,2012-02-17,32.0,32.0,台中市,400,32.0,32.0,12.0,2012,2,17,4
15,苦瓜-翠綠,FG4,2012-02-21,33.0,33.0,台中市,400,33.0,33.0,17.0,2012,2,21,1
16,苦瓜-翠綠,FG4,2012-02-22,20.0,20.0,台中市,400,20.0,20.0,32.0,2012,2,22,2
17,苦瓜-翠綠,FG4,2012-02-23,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,2,23,3
18,苦瓜-翠綠,FG4,2012-02-24,118.0,118.0,台中市,400,118.0,118.0,12.0,2012,2,24,4
19,苦瓜-翠綠,FG4,2012-02-25,30.0,30.0,台中市,400,30.0,30.0,21.0,2012,2,25,5
20,苦瓜-翠綠,FG4,2012-02-26,10.0,10.0,台中市,400,10.0,10.0,23.0,2012,2,26,6
21,苦瓜-翠綠,FG4,2012-02-28,37.0,25.0,台中市,400,33.9,31.0,73.0,2012,2,28,1
22,苦瓜-翠綠,FG4,2012-03-04,45.0,45.0,台中市,400,45.0,45.0,14.0,2012,3,4,6
23,苦瓜-翠綠,FG4,2012-03-06,20.0,20.0,台中市,400,20.0,20.0,11.0,2012,3,6,1
24,苦瓜-翠綠,FG4,2012-03-07,22.0,22.0,台中市,400,22.0,22.0,21.0,2012,3,7,2
25,苦瓜-翠綠,FG4,2012-03-08,25.0,25.0,台中市,400,25.0,25.0,23.0,2012,3,8,3
26,苦瓜-翠綠,FG4,2012-03-10,124.0,124.0,台中市,400,124.0,124.0,25.0,2012,3,10,5
27,苦瓜-翠綠,FG4,2012-03-13,46.0,46.0,台中市,400,46.0,46.0,15.0,2012,3,13,1
28,苦瓜-翠綠,FG4,2012-03-14,22.0,20.0,台中市,400,20.9,21.0,41.0,2012,3,14,2
29,苦瓜-翠綠,FG4,2012-03-15,33.0,20.0,台中市,400,26.9,26.5,30.0,2012,3,15,3
30,苦瓜-翠綠,FG4,2012-03-17,68.0,30.0,台中市,400,51.7,52.5,66.0,2012,3,17,5
31,苦瓜-翠綠,FG4,2012-03-18,75.0,46.0,台中市,400,61.4,60.5,32.0,2012,3,18,6
32,苦瓜-翠綠,FG4,2012-03-20,72.0,55.0,台中市,400,63.5,55.0,68.0,2012,3,20,1
33,苦瓜-翠綠,FG4,2012-03-21,55.0,30.0,台中市,400,44.5,44.0,103.0,2012,3,21,2
34,苦瓜-翠綠,FG4,2012-03-22,50.0,20.0,台中市,400,26.7,27.8,418.0,2012,3,22,3
35,苦瓜-翠綠,FG4,2012-03-23,50.0,20.0,台中市,400,33.6,32.0,55.0,2012,3,23,4
36,苦瓜-翠綠,FG4,2012-03-24,55.0,20.0,台中市,400,30.2,24.0,90.0,2012,3,24,5
37,苦瓜-翠綠,FG4,2012-03-25,20.0,15.0,台中市,400,16.6,20.0,178.0,2012,3,25,6
38,苦瓜-翠綠,FG4,2012-03-27,55.0,18.0,台中市,400,36.3,40.0,77.0,2012,3,27,1
39,苦瓜-翠綠,FG4,2012-03-28,45.0,23.0,台中市,400,34.7,30.0,87.0,2012,3,28,2
40,苦瓜-翠綠,FG4,2012-03-29,45.0,45.0,台中市,400,45.0,45.0,17.0,2012,3,29,3
41,苦瓜-翠綠,FG4,2012-03-30,50.0,20.0,台中市,400,34.6,35.0,35.0,2012,3,30,4
42,苦瓜-翠綠,FG4,2012-03-31,45.0,25.0,台中市,400,31.8,26.0,108.0,2012,3,31,5
43,苦瓜-翠綠,FG4,2012-04-01,66.0,22.5,台中市,400,33.3,36.2,243.0,2012,4,1,6
44,苦瓜-翠綠,FG4,2012-04-02,38.0,35.0,台中市,400,36.5,35.0,66.0,2012,4,2,0
45,苦瓜-翠綠,FG4,2012-04-03,32.5,22.5,台中市,400,25.3,27.0,154.0,2012,4,3,1
46,苦瓜-翠綠,FG4,2012-04-06,35.0,15.0,台中市,400,24.8,28.0,167.0,2012,4,6,4
47,苦瓜-翠綠,FG4,2012-04-07,36.0,20.0,台中市,400,26.6,30.0,105.0,2012,4,7,5
48,苦瓜-翠綠,FG4,2012-04-08,38.5,10.0,台中市,400,15.5,23.0,256.0,2012,4,8,6
49,苦瓜-翠綠,FG4,2012-04-10,35.0,5.0,台中市,400,17.4,15.5,143.0,2012,4,10,1
50,苦瓜-翠綠,FG4,2012-04-11,32.0,10.0,台中市,400,18.9,21.5,135.0,2012,4,11,2
51,苦瓜-翠綠,FG4,2012-04-12,31.0,2.5,台中市,400,19.3,21.4,258.0,2012,4,12,3
52,苦瓜-翠綠,FG4,2012-04-13,32.0,3.0,台中市,400,21.7,28.0,117.0,2012,4,13,4
53,苦瓜-翠綠,FG4,2012-04-14,34.0,12.5,台中市,400,26.2,30.0,132.0,2012,4,14,5
54,苦瓜-翠綠,FG4,2012-04-15,30.0,28.0,台中市,400,29.0,29.0,64.0,2012,4,15,6
55,苦瓜-翠綠,FG4,2012-04-17,30.0,20.0,台中市,400,26.3,30.0,98.0,2012,4,17,1
56,苦瓜-翠綠,FG4,2012-04-18,30.0,26.0,台中市,400,28.4,30.0,102.0,2012,4,18,2
57,苦瓜-翠綠,FG4,2012-04-19,32.0,30.0,台中市,400,31.0,31.0,49.0,2012,4,19,3
58,苦瓜-翠綠,FG4,2012-04-20,37.0,15.0,台中市,400,25.3,28.0,56.0,2012,4,20,4
59,苦瓜-翠綠,FG4,2012-04-21,33.0,20.0,台中市,400,27.5,26.0,94.0,2012,4,21,5
60,苦瓜-翠綠,FG4,2012-04-22,54.5,23.5,台中市,400,34.3,30.0,106.0,2012,4,22,6
61,苦瓜-翠綠,FG4,2012-04-24,37.5,17.5,台中市,400,27.3,28.0,159.0,2012,4,24,1
62,苦瓜-翠綠,FG4,2012-04-25,31.0,12.5,台中市,400,24.9,21.5,120.0,2012,4,25,2
63,苦瓜-翠綠,FG4,2012-04-26,32.5,15.5,台中市,400,21.3,20.7,144.0,2012,4,26,3
64,苦瓜-翠綠,FG4,2012-04-27,31.5,17.5,台中市,400,22.4,22.0,152.0,2012,4,27,4
65,苦瓜-翠綠,FG4,2012-04-28,28.0,12.0,台中市,400,16.4,15.8,204.0,2012,4,28,5
66,苦瓜-翠綠,FG4,2012-04-29,27.0,11.0,台中市,400,18.3,16.6,258.0,2012,4,29,6
67,苦瓜-翠綠,FG4,2012-05-01,32.5,12.0,台中市,400,23.6,19.2,215.0,2012,5,1,1
68,苦瓜-翠綠,FG4,2012-05-02,31.5,12.5,台中市,400,20.0,19.7,236.0,2012,5,2,2
69,苦瓜-翠綠,FG4,2012-05-03,35.0,16.0,台中市,400,25.0,25.3,136.0,2012,5,3,3
70,苦瓜-翠綠,FG4,2012-05-04,33.5,19.5,台中市,400,25.6,25.5,193.0,2012,5,4,4
71,苦瓜-翠綠,FG4,2012-05-05,24.5,12.5,台中市,400,17.7,16.8,262.0,2012,5,5,5
72,苦瓜-翠綠,FG4,2012-05-06,42.5,19.0,台中市,400,26.1,23.2,259.0,2012,5,6,6
73,苦瓜-翠綠,FG4,2012-05-08,30.0,12.5,台中市,400,20.5,20.7,227.0,2012,5,8,1
74,苦瓜-翠綠,FG4,2012-05-09,27.0,12.5,台中市,400,18.4,19.3,258.0,2012,5,9,2
75,苦瓜-翠綠,FG4,2012-05-10,27.0,14.0,台中市,400,18.9,19.8,284.0,2012,5,10,3
76,苦瓜-翠綠,FG4,2012-05-11,25.5,17.5,台中市,400,22.6,21.5,135.0,2012,5,11,4
77,苦瓜-翠綠,FG4,2012-05-12,28.0,13.0,台中市,400,16.7,15.5,123.0,2012,5,12,5
78,苦瓜-翠綠,FG4,2012-05-13,27.0,11.0,台中市,400,17.7,18.0,200.0,2012,5,13,6
79,苦瓜-翠綠,FG4,2012-05-15,22.3,12.7,台中市,400,18.3,16.8,279.0,2012,5,15,1
80,苦瓜-翠綠,FG4,2012-05-16,19.3,11.7,台中市,400,15.3,15.4,262.0,2012,5,16,2
81,苦瓜-翠綠,FG4,2012-05-17,18.0,5.0,台中市,400,9.4,8.6,234.0,2012,5,17,3
82,苦瓜-翠綠,FG4,2012-05-18,22.0,12.0,台中市,400,17.9,18.0,62.0,2012,5,18,4
83,苦瓜-翠綠,FG4,2012-05-19,27.0,11.0,台中市,400,16.8,16.7,195.0,2012,5,19,5
84,苦瓜-翠綠,FG4,2012-05-20,28.7,7.0,台中市,400,11.7,9.7,542.0,2012,5,20,6
85,苦瓜-翠綠,FG4,2012-05-22,27.5,11.0,台中市,400,18.5,17.5,232.0,2012,5,22,1
86,苦瓜-翠綠,FG4,2012-05-23,25.0,7.0,台中市,400,16.4,15.0,211.0,2012,5,23,2
87,苦瓜-翠綠,FG4,2012-05-24,29.0,9.0,台中市,400,16.1,13.7,255.0,2012,5,24,3
88,苦瓜-翠綠,FG4,2012-05-25,37.0,20.0,台中市,400,26.0,25.0,75.0,2012,5,25,4
89,苦瓜-翠綠,FG4,2012-05-26,23.0,14.5,台中市,400,18.7,20.7,175.0,2012,5,26,5
90,苦瓜-翠綠,FG4,2012-05-27,18.7,5.7,台中市,400,6.5,10.5,544.0,2012,5,27,6
91,苦瓜-翠綠,FG4,2012-05-29,23.0,10.0,台中市,400,18.5,19.2,254.0,2012,5,29,1
92,苦瓜-翠綠,FG4,2012-05-30,20.5,6.0,台中市,400,13.9,13.3,265.0,2012,5,30,2
93,苦瓜-翠綠,FG4,2012-05-31,19.7,7.0,台中市,400,9.6,11.2,405.0,2012,5,31,3
94,苦瓜-翠綠,FG4,2012-06-01,29.2,8.8,台中市,400,17.2,16.9,335.0,2012,6,1,4
95,苦瓜-翠綠,FG4,2012-06-02,21.7,9.3,台中市,400,16.3,15.0,250.0,2012,6,2,5
96,苦瓜-翠綠,FG4,2012-06-03,22.8,7.8,台中市,400,13.4,11.1,353.0,2012,6,3,6
97,苦瓜-翠綠,FG4,2012-06-05,21.8,4.5,台中市,400,11.3,11.5,443.0,2012,6,5,1
98,苦瓜-翠綠,FG4,2012-06-06,15.5,5.0,台中市,400,10.1,9.4,235.0,2012,6,6,2
99,苦瓜-翠綠,FG4,2012-06-07,24.7,7.0,台中市,400,12.9,10.2,366.0,2012,6,7,3
100,苦瓜-翠綠,FG4,2012-06-08,19.0,5.3,台中市,400,11.8,11.2,380.0,2012,6,8,4
101,苦瓜-翠綠,FG4,2012-06-09,24.7,2.0,台中市,400,8.9,5.1,268.0,2012,6,9,5
102,苦瓜-翠綠,FG4,2012-06-10,16.3,7.7,台中市,400,12.3,11.8,312.0,2012,6,10,6
103,苦瓜-翠綠,FG4,2012-06-12,21.3,10.7,台中市,400,14.0,14.2,407.0,2012,6,12,1
104,苦瓜-翠綠,FG4,2012-06-13,19.5,12.5,台中市,400,16.3,15.6,248.0,2012,6,13,2
105,苦瓜-翠綠,FG4,2012-06-14,22.0,11.5,台中市,400,18.3,19.2,287.0,2012,6,14,3
106,苦瓜-翠綠,FG4,2012-06-15,28.0,8.7,台中市,400,17.6,16.2,333.0,2012,6,15,4
107,苦瓜-翠綠,FG4,2012-06-16,19.0,15.0,台中市,400,16.4,15.7,247.0,2012,6,16,5
108,苦瓜-翠綠,FG4,2012-06-17,20.8,6.8,台中市,400,12.8,12.5,723.0,2012,6,17,6
109,苦瓜-翠綠,FG4,2012-06-19,22.0,8.0,台中市,400,16.0,14.3,295.0,2012,6,19,1
110,苦瓜-翠綠,FG4,2012-06-20,26.5,11.0,台中市,400,19.7,18.0,224.0,2012,6,20,2
111,苦瓜-翠綠,FG4,2012-06-21,24.5,16.0,台中市,400,20.2,20.0,187.0,2012,6,21,3
112,苦瓜-翠綠,FG4,2012-06-22,22.5,6.5,台中市,400,14.7,17.2,280.0,2012,6,22,4
113,苦瓜-翠綠,FG4,2012-06-23,18.0,6.5,台中市,400,10.1,10.5,162.0,2012,6,23,5
114,苦瓜-翠綠,FG4,2012-06-26,25.7,10.0,台中市,400,16.9,15.9,368.0,2012,6,26,1
115,苦瓜-翠綠,FG4,2012-06-27,26.5,7.5,台中市,400,16.8,16.5,194.0,2012,6,27,2
116,苦瓜-翠綠,FG4,2012-06-28,33.0,15.0,台中市,400,18.6,19.0,147.0,2012,6,28,3
117,苦瓜-翠綠,FG4,2012-06-29,35.0,18.0,台中市,400,28.1,28.7,98.0,2012,6,29,4
118,苦瓜-翠綠,FG4,2012-06-30,28.0,28.0,台中市,400,28.0,28.0,10.0,2012,6,30,5
119,苦瓜-翠綠,FG4,2012-07-01,63.5,19.0,台中市,400,34.7,33.5,109.0,2012,7,1,6
120,苦瓜-翠綠,FG4,2012-07-03,43.0,24.0,台中市,400,35.4,31.5,82.0,2012,7,3,1
121,苦瓜-翠綠,FG4,2012-07-04,42.0,25.5,台中市,400,32.3,32.5,138.0,2012,7,4,2
122,苦瓜-翠綠,FG4,2012-07-05,52.0,52.0,台中市,400,52.0,52.0,15.0,2012,7,5,3
123,苦瓜-翠綠,FG4,2012-07-06,60.5,19.5,台中市,400,45.3,40.0,170.0,2012,7,6,4
124,苦瓜-翠綠,FG4,2012-07-07,48.0,40.0,台中市,400,44.4,44.0,27.0,2012,7,7,5
125,苦瓜-翠綠,FG4,2012-07-08,56.0,24.0,台中市,400,36.9,48.0,180.0,2012,7,8,6
126,苦瓜-翠綠,FG4,2012-07-10,47.0,24.5,台中市,400,36.7,39.0,126.0,2012,7,10,1
127,苦瓜-翠綠,FG4,2012-07-11,45.0,32.0,台中市,400,38.2,37.0,97.0,2012,7,11,2
128,苦瓜-翠綠,FG4,2012-07-12,58.0,26.0,台中市,400,36.7,30.5,60.0,2012,7,12,3
129,苦瓜-翠綠,FG4,2012-07-13,41.0,25.0,台中市,400,34.5,33.0,111.0,2012,7,13,4
130,苦瓜-翠綠,FG4,2012-07-14,128.0,32.0,台中市,400,59.5,44.0,60.0,2012,7,14,5
131,苦瓜-翠綠,FG4,2012-07-15,57.0,18.0,台中市,400,34.1,33.3,109.0,2012,7,15,6
132,苦瓜-翠綠,FG4,2012-07-17,38.0,17.0,台中市,400,24.8,25.8,338.0,2012,7,17,1
133,苦瓜-翠綠,FG4,2012-07-18,33.5,19.5,台中市,400,26.0,27.3,158.0,2012,7,18,2
134,苦瓜-翠綠,FG4,2012-07-19,35.5,14.0,台中市,400,23.4,24.5,389.0,2012,7,19,3
135,苦瓜-翠綠,FG4,2012-07-20,28.0,18.0,台中市,400,20.9,20.0,276.0,2012,7,20,4
136,苦瓜-翠綠,FG4,2012-07-21,27.0,12.5,台中市,400,16.4,16.8,434.0,2012,7,21,5
137,苦瓜-翠綠,FG4,2012-07-22,24.3,10.3,台中市,400,16.7,17.3,429.0,2012,7,22,6
138,苦瓜-翠綠,FG4,2012-07-24,22.2,6.5,台中市,400,12.3,12.2,582.0,2012,7,24,1
139,苦瓜-翠綠,FG4,2012-07-25,21.7,4.7,台中市,400,7.9,8.3,698.0,2012,7,25,2
140,苦瓜-翠綠,FG4,2012-07-26,15.0,7.5,台中市,400,10.7,15.0,205.0,2012,7,26,3
141,苦瓜-翠綠,FG4,2012-07-27,16.0,5.0,台中市,400,10.9,11.8,366.0,2012,7,27,4
142,苦瓜-翠綠,FG4,2012-07-28,22.5,4.5,台中市,400,10.5,12.5,189.0,2012,7,28,5
143,苦瓜-翠綠,FG4,2012-07-29,25.0,10.0,台中市,400,12.8,10.5,197.0,2012,7,29,6
144,苦瓜-翠綠,FG4,2012-07-31,31.5,11.5,台中市,400,20.8,22.8,289.0,2012,7,31,1
145,苦瓜-翠綠,FG4,2012-08-01,33.0,18.0,台中市,400,22.7,21.8,313.0,2012,8,1,2
146,苦瓜-翠綠,FG4,2012-08-02,28.0,15.0,台中市,400,18.2,19.0,170.0,2012,8,2,3
147,苦瓜-翠綠,FG4,2012-08-04,34.5,19.0,台中市,400,27.3,26.5,103.0,2012,8,4,5
148,苦瓜-翠綠,FG4,2012-08-05,40.0,35.0,台中市,400,37.0,37.5,60.0,2012,8,5,6
149,苦瓜-翠綠,FG4,2012-08-07,38.0,20.0,台中市,400,24.2,28.0,214.0,2012,8,7,1
150,苦瓜-翠綠,FG4,2012-08-08,40.0,15.0,台中市,400,26.5,21.5,170.0,2012,8,8,2
151,苦瓜-翠綠,FG4,2012-08-09,88.0,25.0,台中市,400,32.0,30.5,146.0,2012,8,9,3
152,苦瓜-翠綠,FG4,2012-08-10,105.0,30.0,台中市,400,48.5,36.5,136.0,2012,8,10,4
153,苦瓜-翠綠,FG4,2012-08-11,41.0,26.0,台中市,400,30.8,34.0,182.0,2012,8,11,5
154,苦瓜-翠綠,FG4,2012-08-12,45.0,17.0,台中市,400,30.9,25.5,99.0,2012,8,12,6
155,苦瓜-翠綠,FG4,2012-08-14,53.0,27.0,台中市,400,42.6,40.0,60.0,2012,8,14,1
156,苦瓜-翠綠,FG4,2012-08-15,51.0,19.0,台中市,400,29.8,26.5,277.0,2012,8,15,2
157,苦瓜-翠綠,FG4,2012-08-16,51.0,21.0,台中市,400,31.3,39.7,193.0,2012,8,16,3
158,苦瓜-翠綠,FG4,2012-08-17,57.5,33.0,台中市,400,43.3,55.5,190.0,2012,8,17,4
159,苦瓜-翠綠,FG4,2012-08-18,52.0,20.0,台中市,400,35.3,38.3,174.0,2012,8,18,5
160,苦瓜-翠綠,FG4,2012-08-19,46.0,20.0,台中市,400,39.2,42.2,166.0,2012,8,19,6
161,苦瓜-翠綠,FG4,2012-08-21,49.0,30.0,台中市,400,38.4,42.0,141.0,2012,8,21,1
162,苦瓜-翠綠,FG4,2012-08-22,54.5,27.5,台中市,400,41.3,46.8,220.0,2012,8,22,2
163,苦瓜-翠綠,FG4,2012-08-23,98.0,20.0,台中市,400,48.8,43.7,95.0,2012,8,23,3
164,苦瓜-翠綠,FG4,2012-08-24,49.5,26.5,台中市,400,32.0,37.0,238.0,2012,8,24,4
165,苦瓜-翠綠,FG4,2012-08-25,56.0,20.0,台中市,400,48.4,55.0,73.0,2012,8,25,5
166,苦瓜-翠綠,FG4,2012-08-26,37.0,20.0,台中市,400,31.8,28.5,52.0,2012,8,26,6
167,苦瓜-翠綠,FG4,2012-08-28,46.0,20.0,台中市,400,31.0,34.0,136.0,2012,8,28,1
168,苦瓜-翠綠,FG4,2012-08-29,45.0,45.0,台中市,400,45.0,45.0,36.0,2012,8,29,2
169,苦瓜-翠綠,FG4,2012-08-30,49.0,45.0,台中市,400,47.1,47.0,76.0,2012,8,30,3
170,苦瓜-翠綠,FG4,2012-08-31,36.0,23.0,台中市,400,29.4,28.0,166.0,2012,8,31,4
171,苦瓜-翠綠,FG4,2012-09-01,40.0,28.0,台中市,400,34.7,32.7,112.0,2012,9,1,5
172,苦瓜-翠綠,FG4,2012-09-02,34.5,19.0,台中市,400,24.8,24.5,373.0,2012,9,2,6
173,苦瓜-翠綠,FG4,2012-09-05,36.0,23.0,台中市,400,26.9,31.6,269.0,2012,9,5,2
174,苦瓜-翠綠,FG4,2012-09-06,32.0,20.0,台中市,400,26.9,27.0,223.0,2012,9,6,3
175,苦瓜-翠綠,FG4,2012-09-07,28.0,18.0,台中市,400,24.1,23.0,96.0,2012,9,7,4
176,苦瓜-翠綠,FG4,2012-09-08,52.5,15.0,台中市,400,26.2,29.5,359.0,2012,9,8,5
177,苦瓜-翠綠,FG4,2012-09-09,34.5,18.0,台中市,400,26.3,26.7,177.0,2012,9,9,6
178,苦瓜-翠綠,FG4,2012-09-11,34.0,14.0,台中市,400,22.4,24.8,232.0,2012,9,11,1
179,苦瓜-翠綠,FG4,2012-09-12,25.0,10.0,台中市,400,23.1,25.0,87.0,2012,9,12,2
180,苦瓜-翠綠,FG4,2012-09-13,36.0,36.0,台中市,400,36.0,36.0,40.0,2012,9,13,3
181,苦瓜-翠綠,FG4,2012-09-14,37.0,15.0,台中市,400,23.9,22.7,232.0,2012,9,14,4
182,苦瓜-翠綠,FG4,2012-09-15,26.5,19.0,台中市,400,24.1,23.5,196.0,2012,9,15,5
183,苦瓜-翠綠,FG4,2012-09-16,38.0,13.0,台中市,400,32.6,35.0,94.0,2012,9,16,6
184,苦瓜-翠綠,FG4,2012-09-18,43.0,18.0,台中市,400,22.4,24.5,204.0,2012,9,18,1
185,苦瓜-翠綠,FG4,2012-09-19,37.0,16.0,台中市,400,27.0,30.0,115.0,2012,9,19,2
186,苦瓜-翠綠,FG4,2012-09-20,35.0,28.0,台中市,400,32.3,31.0,196.0,2012,9,20,3
187,苦瓜-翠綠,FG4,2012-09-21,37.0,12.0,台中市,400,19.7,19.0,150.0,2012,9,21,4
188,苦瓜-翠綠,FG4,2012-09-22,38.0,19.0,台中市,400,32.0,33.0,78.0,2012,9,22,5
189,苦瓜-翠綠,FG4,2012-09-23,32.0,17.0,台中市,400,25.6,27.5,236.0,2012,9,23,6
190,苦瓜-翠綠,FG4,2012-09-25,30.0,24.0,台中市,400,26.2,27.5,125.0,2012,9,25,1
191,苦瓜-翠綠,FG4,2012-09-26,23.0,15.0,台中市,400,18.1,20.0,185.0,2012,9,26,2
192,苦瓜-翠綠,FG4,2012-09-27,41.5,18.5,台中市,400,23.5,25.0,206.0,2012,9,27,3
193,苦瓜-翠綠,FG4,2012-09-29,18.0,18.0,台中市,400,18.0,18.0,18.0,2012,9,29,5
194,苦瓜-翠綠,FG4,2012-09-30,36.0,23.0,台中市,400,27.6,27.5,140.0,2012,9,30,6
195,苦瓜-翠綠,FG4,2012-10-03,28.0,15.0,台中市,400,21.0,18.0,269.0,2012,10,3,2
196,苦瓜-翠綠,FG4,2012-10-04,23.0,15.0,台中市,400,20.5,21.0,56.0,2012,10,4,3
197,苦瓜-翠綠,FG4,2012-10-05,23.0,23.0,台中市,400,23.0,23.0,105.0,2012,10,5,4
198,苦瓜-翠綠,FG4,2012-10-06,33.0,27.0,台中市,400,31.1,30.0,53.0,2012,10,6,5
199,苦瓜-翠綠,FG4,2012-10-07,44.0,26.0,台中市,400,35.0,35.0,89.0,2012,10,7,6
200,苦瓜-翠綠,FG4,2012-10-09,45.0,29.0,台中市,400,35.9,33.0,57.0,2012,10,9,1
201,苦瓜-翠綠,FG4,2012-10-10,37.0,27.0,台中市,400,32.8,33.0,101.0,2012,10,10,2
202,苦瓜-翠綠,FG4,2012-10-11,37.0,20.0,台中市,400,24.5,24.0,97.0,2012,10,11,3
203,苦瓜-翠綠,FG4,2012-10-12,37.0,25.0,台中市,400,32.7,31.0,31.0,2012,10,12,4
204,苦瓜-翠綠,FG4,2012-10-13,33.0,20.0,台中市,400,26.3,26.5,41.0,2012,10,13,5
205,苦瓜-翠綠,FG4,2012-10-14,42.0,16.0,台中市,400,31.7,33.5,120.0,2012,10,14,6
206,苦瓜-翠綠,FG4,2012-10-16,37.0,37.0,台中市,400,37.0,37.0,20.0,2012,10,16,1
207,苦瓜-翠綠,FG4,2012-10-17,38.0,20.0,台中市,400,33.2,34.5,133.0,2012,10,17,2
208,苦瓜-翠綠,FG4,2012-10-18,38.0,38.0,台中市,400,38.0,38.0,48.0,2012,10,18,3
209,苦瓜-翠綠,FG4,2012-10-19,35.0,15.0,台中市,400,30.8,25.0,146.0,2012,10,19,4
210,苦瓜-翠綠,FG4,2012-10-20,30.0,23.0,台中市,400,29.3,26.5,120.0,2012,10,20,5
211,苦瓜-翠綠,FG4,2012-10-21,43.0,43.0,台中市,400,43.0,43.0,10.0,2012,10,21,6
212,苦瓜-翠綠,FG4,2012-10-23,41.0,15.0,台中市,400,28.3,20.0,90.0,2012,10,23,1
213,苦瓜-翠綠,FG4,2012-10-24,33.0,33.0,台中市,400,33.0,33.0,130.0,2012,10,24,2
214,苦瓜-翠綠,FG4,2012-10-25,27.0,27.0,台中市,400,27.0,27.0,90.0,2012,10,25,3
215,苦瓜-翠綠,FG4,2012-10-26,28.0,25.0,台中市,400,26.3,26.5,86.0,2012,10,26,4
216,苦瓜-翠綠,FG4,2012-10-27,26.0,18.0,台中市,400,22.4,26.0,90.0,2012,10,27,5
217,苦瓜-翠綠,FG4,2012-10-28,51.0,20.0,台中市,400,30.4,25.0,84.0,2012,10,28,6
218,苦瓜-翠綠,FG4,2012-10-30,27.0,10.0,台中市,400,19.3,19.0,175.0,2012,10,30,1
219,苦瓜-翠綠,FG4,2012-10-31,23.0,15.0,台中市,400,19.2,18.0,154.0,2012,10,31,2
220,苦瓜-翠綠,FG4,2012-11-01,18.0,18.0,台中市,400,18.0,18.0,90.0,2012,11,1,3
221,苦瓜-翠綠,FG4,2012-11-02,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,11,2,4
222,苦瓜-翠綠,FG4,2012-11-03,15.0,15.0,台中市,400,15.0,15.0,34.0,2012,11,3,5
223,苦瓜-翠綠,FG4,2012-11-04,35.0,22.0,台中市,400,24.2,28.5,60.0,2012,11,4,6
224,苦瓜-翠綠,FG4,2012-11-09,37.0,22.0,台中市,400,29.3,28.0,49.0,2012,11,9,4
225,苦瓜-翠綠,FG4,2012-11-10,40.0,40.0,台中市,400,40.0,40.0,10.0,2012,11,10,5
226,苦瓜-翠綠,FG4,2012-11-11,38.0,38.0,台中市,400,38.0,38.0,60.0,2012,11,11,6
227,苦瓜-翠綠,FG4,2012-11-13,36.0,36.0,台中市,400,36.0,36.0,10.0,2012,11,13,1
228,苦瓜-翠綠,FG4,2012-11-14,38.0,38.0,台中市,400,38.0,38.0,10.0,2012,11,14,2
229,苦瓜-翠綠,FG4,2012-11-15,33.0,33.0,台中市,400,33.0,33.0,30.0,2012,11,15,3
230,苦瓜-翠綠,FG4,2012-11-16,32.0,8.0,台中市,400,19.4,20.0,21.0,2012,11,16,4
231,苦瓜-翠綠,FG4,2012-11-17,33.0,33.0,台中市,400,33.0,33.0,40.0,2012,11,17,5
232,苦瓜-翠綠,FG4,2012-11-18,45.0,45.0,台中市,400,45.0,45.0,12.0,2012,11,18,6
233,苦瓜-翠綠,FG4,2012-11-20,38.0,20.0,台中市,400,25.3,29.0,102.0,2012,11,20,1
234,苦瓜-翠綠,FG4,2012-11-21,52.0,18.0,台中市,400,26.3,30.7,113.0,2012,11,21,2
235,苦瓜-翠綠,FG4,2012-11-22,35.0,25.0,台中市,400,28.3,30.0,60.0,2012,11,22,3
