,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,韭菜-白頭,SF1,2012-02-26,24.0,17.0,台中市,400,20.3,19.0,41.0,2012,2,26,6
42,韭菜-白頭,SF1,2012-02-28,20.0,18.0,台中市,400,19.6,20.0,47.0,2012,2,28,1
43,韭菜-白頭,SF1,2012-02-29,35.0,20.0,台中市,400,23.3,22.0,84.0,2012,2,29,2
44,韭菜-白頭,SF1,2012-03-01,38.0,22.0,台中市,400,25.9,30.0,83.0,2012,3,1,3
45,韭菜-白頭,SF1,2012-03-02,30.0,24.0,台中市,400,25.8,27.5,63.0,2012,3,2,4
46,韭菜-白頭,SF1,2012-03-03,38.0,15.0,台中市,400,26.1,24.0,56.0,2012,3,3,5
47,韭菜-白頭,SF1,2012-03-04,39.0,22.0,台中市,400,29.0,27.0,42.0,2012,3,4,6
48,韭菜-白頭,SF1,2012-03-06,35.0,25.0,台中市,400,28.1,27.5,59.0,2012,3,6,1
49,韭菜-白頭,SF1,2012-03-07,30.0,27.0,台中市,400,28.2,28.5,46.0,2012,3,7,2
50,韭菜-白頭,SF1,2012-03-08,30.0,26.0,台中市,400,26.8,26.0,46.0,2012,3,8,3
51,韭菜-白頭,SF1,2012-03-09,40.0,25.0,台中市,400,27.7,25.0,56.0,2012,3,9,4
52,韭菜-白頭,SF1,2012-03-10,36.0,26.0,台中市,400,29.1,28.7,56.0,2012,3,10,5
53,韭菜-白頭,SF1,2012-03-11,48.0,16.0,台中市,400,25.9,30.0,58.0,2012,3,11,6
54,韭菜-白頭,SF1,2012-03-13,30.0,30.0,台中市,400,30.0,30.0,18.0,2012,3,13,1
55,韭菜-白頭,SF1,2012-03-14,55.0,15.0,台中市,400,26.5,27.0,72.0,2012,3,14,2
56,韭菜-白頭,SF1,2012-03-15,55.0,30.0,台中市,400,35.2,30.0,48.0,2012,3,15,3
57,韭菜-白頭,SF1,2012-03-16,53.0,30.0,台中市,400,44.4,50.0,27.0,2012,3,16,4
58,韭菜-白頭,SF1,2012-03-17,40.0,40.0,台中市,400,40.0,40.0,33.0,2012,3,17,5
59,韭菜-白頭,SF1,2012-03-18,45.0,18.0,台中市,400,33.5,35.0,66.0,2012,3,18,6
60,韭菜-白頭,SF1,2012-03-20,37.0,18.0,台中市,400,28.7,30.0,105.0,2012,3,20,1
61,韭菜-白頭,SF1,2012-03-21,35.0,30.0,台中市,400,33.0,31.7,70.0,2012,3,21,2
62,韭菜-白頭,SF1,2012-03-22,37.7,15.0,台中市,400,28.3,31.0,236.0,2012,3,22,3
63,韭菜-白頭,SF1,2012-03-23,32.0,25.0,台中市,400,26.6,28.3,98.6,2012,3,23,4
64,韭菜-白頭,SF1,2012-03-24,38.5,25.0,台中市,400,30.1,30.5,109.0,2012,3,24,5
65,韭菜-白頭,SF1,2012-03-25,36.0,10.3,台中市,400,22.0,24.3,184.0,2012,3,25,6
66,韭菜-白頭,SF1,2012-03-27,36.0,20.0,台中市,400,24.5,25.8,135.0,2012,3,27,1
67,韭菜-白頭,SF1,2012-03-28,46.0,20.0,台中市,400,27.4,25.0,47.0,2012,3,28,2
68,韭菜-白頭,SF1,2012-03-29,48.0,20.0,台中市,400,27.9,25.0,47.0,2012,3,29,3
69,韭菜-白頭,SF1,2012-03-30,30.0,20.0,台中市,400,23.6,27.5,77.0,2012,3,30,4
70,韭菜-白頭,SF1,2012-03-31,30.0,21.0,台中市,400,25.5,30.0,36.0,2012,3,31,5
71,韭菜-白頭,SF1,2012-04-01,25.0,21.0,台中市,400,22.9,25.0,37.0,2012,4,1,6
72,韭菜-白頭,SF1,2012-04-02,29.0,20.0,台中市,400,24.2,22.5,90.0,2012,4,2,0
73,韭菜-白頭,SF1,2012-04-03,25.0,20.0,台中市,400,21.9,21.7,74.0,2012,4,3,1
74,韭菜-白頭,SF1,2012-04-06,31.3,8.0,台中市,400,20.5,20.9,188.0,2012,4,6,4
75,韭菜-白頭,SF1,2012-04-07,40.0,18.0,台中市,400,23.0,24.0,65.0,2012,4,7,5
76,韭菜-白頭,SF1,2012-04-08,27.7,12.7,台中市,400,19.5,19.6,141.0,2012,4,8,6
77,韭菜-白頭,SF1,2012-04-10,23.0,20.0,台中市,400,20.7,20.7,76.0,2012,4,10,1
78,韭菜-白頭,SF1,2012-04-11,23.0,12.5,台中市,400,16.3,16.7,107.0,2012,4,11,2
79,韭菜-白頭,SF1,2012-04-12,20.0,16.0,台中市,400,17.4,17.0,76.0,2012,4,12,3
80,韭菜-白頭,SF1,2012-04-13,23.5,11.0,台中市,400,14.8,15.5,123.0,2012,4,13,4
81,韭菜-白頭,SF1,2012-04-14,29.0,15.0,台中市,400,18.8,18.7,65.0,2012,4,14,5
82,韭菜-白頭,SF1,2012-04-15,20.0,18.0,台中市,400,19.0,20.0,36.0,2012,4,15,6
83,韭菜-白頭,SF1,2012-04-17,20.0,16.0,台中市,400,18.9,19.0,180.0,2012,4,17,1
84,韭菜-白頭,SF1,2012-04-18,20.0,15.0,台中市,400,17.0,17.3,62.0,2012,4,18,2
85,韭菜-白頭,SF1,2012-04-19,20.0,16.0,台中市,400,18.3,18.7,62.0,2012,4,19,3
86,韭菜-白頭,SF1,2012-04-20,20.0,12.0,台中市,400,16.7,17.8,103.0,2012,4,20,4
87,韭菜-白頭,SF1,2012-04-21,20.0,15.0,台中市,400,16.9,17.3,62.0,2012,4,21,5
88,韭菜-白頭,SF1,2012-04-22,20.0,15.0,台中市,400,18.1,19.5,62.0,2012,4,22,6
89,韭菜-白頭,SF1,2012-04-24,20.0,12.5,台中市,400,13.9,17.3,132.0,2012,4,24,1
90,韭菜-白頭,SF1,2012-04-25,21.0,12.0,台中市,400,17.2,20.0,50.0,2012,4,25,2
91,韭菜-白頭,SF1,2012-04-26,20.0,18.0,台中市,400,18.8,19.0,44.0,2012,4,26,3
92,韭菜-白頭,SF1,2012-04-27,20.0,16.0,台中市,400,17.4,17.0,55.0,2012,4,27,4
93,韭菜-白頭,SF1,2012-04-28,21.0,20.0,台中市,400,20.4,20.0,31.0,2012,4,28,5
94,韭菜-白頭,SF1,2012-04-29,25.0,20.0,台中市,400,22.6,22.0,59.0,2012,4,29,6
95,韭菜-白頭,SF1,2012-05-01,29.0,20.0,台中市,400,22.1,21.0,126.0,2012,5,1,1
96,韭菜-白頭,SF1,2012-05-02,26.0,20.0,台中市,400,21.5,20.0,80.0,2012,5,2,2
97,韭菜-白頭,SF1,2012-05-03,30.0,20.0,台中市,400,23.5,21.5,73.0,2012,5,3,3
98,韭菜-白頭,SF1,2012-05-04,30.5,18.5,台中市,400,21.6,20.0,74.0,2012,5,4,4
99,韭菜-白頭,SF1,2012-05-05,30.0,26.0,台中市,400,28.3,30.0,31.0,2012,5,5,5
100,韭菜-白頭,SF1,2012-05-06,25.0,20.0,台中市,400,23.4,22.5,57.0,2012,5,6,6
101,韭菜-白頭,SF1,2012-05-08,24.0,20.0,台中市,400,22.7,22.7,57.0,2012,5,8,1
102,韭菜-白頭,SF1,2012-05-09,25.0,25.0,台中市,400,25.0,25.0,70.0,2012,5,9,2
103,韭菜-白頭,SF1,2012-05-10,25.0,23.0,台中市,400,24.6,25.0,70.0,2012,5,10,3
104,韭菜-白頭,SF1,2012-05-11,25.0,20.0,台中市,400,21.7,21.7,54.0,2012,5,11,4
105,韭菜-白頭,SF1,2012-05-12,26.0,21.5,台中市,400,23.7,23.5,91.0,2012,5,12,5
106,韭菜-白頭,SF1,2012-05-13,26.0,19.0,台中市,400,22.6,22.3,79.0,2012,5,13,6
107,韭菜-白頭,SF1,2012-05-15,24.0,17.0,台中市,400,20.8,21.2,167.0,2012,5,15,1
108,韭菜-白頭,SF1,2012-05-16,20.0,18.0,台中市,400,19.6,20.0,101.0,2012,5,16,2
109,韭菜-白頭,SF1,2012-05-17,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,5,17,3
110,韭菜-白頭,SF1,2012-05-18,20.0,17.0,台中市,400,18.5,20.0,36.0,2012,5,18,4
111,韭菜-白頭,SF1,2012-05-19,20.0,10.0,台中市,400,18.2,20.0,101.0,2012,5,19,5
112,韭菜-白頭,SF1,2012-05-20,20.5,17.0,台中市,400,18.5,19.0,124.0,2012,5,20,6
113,韭菜-白頭,SF1,2012-05-22,23.0,20.0,台中市,400,20.6,20.0,88.0,2012,5,22,1
114,韭菜-白頭,SF1,2012-05-23,31.0,20.0,台中市,400,23.3,22.5,88.0,2012,5,23,2
115,韭菜-白頭,SF1,2012-05-24,25.0,22.0,台中市,400,23.2,24.0,76.0,2012,5,24,3
116,韭菜-白頭,SF1,2012-05-25,22.0,22.0,台中市,400,22.0,22.0,31.0,2012,5,25,4
117,韭菜-白頭,SF1,2012-05-26,26.0,23.0,台中市,400,24.3,23.0,31.0,2012,5,26,5
118,韭菜-白頭,SF1,2012-05-27,23.0,21.0,台中市,400,22.2,22.5,67.0,2012,5,27,6
119,韭菜-白頭,SF1,2012-05-29,25.0,20.0,台中市,400,21.6,21.2,114.0,2012,5,29,1
120,韭菜-白頭,SF1,2012-05-30,20.0,20.0,台中市,400,20.0,20.0,83.0,2012,5,30,2
121,韭菜-白頭,SF1,2012-05-31,25.0,21.0,台中市,400,21.9,25.0,83.0,2012,5,31,3
122,韭菜-白頭,SF1,2012-06-01,22.0,17.0,台中市,400,18.2,17.3,88.0,2012,6,1,4
123,韭菜-白頭,SF1,2012-06-02,22.0,15.0,台中市,400,19.0,21.0,51.0,2012,6,2,5
124,韭菜-白頭,SF1,2012-06-03,23.0,19.0,台中市,400,21.3,22.5,51.0,2012,6,3,6
125,韭菜-白頭,SF1,2012-06-05,25.0,18.5,台中市,400,21.3,23.5,94.0,2012,6,5,1
126,韭菜-白頭,SF1,2012-06-06,25.0,17.5,台中市,400,20.8,20.0,106.0,2012,6,6,2
127,韭菜-白頭,SF1,2012-06-07,25.0,13.5,台中市,400,16.0,15.0,120.0,2012,6,7,3
128,韭菜-白頭,SF1,2012-06-08,22.0,14.0,台中市,400,16.5,17.0,155.0,2012,6,8,4
129,韭菜-白頭,SF1,2012-06-09,20.0,16.0,台中市,400,17.2,17.0,88.0,2012,6,9,5
130,韭菜-白頭,SF1,2012-06-10,20.0,15.0,台中市,400,16.1,16.7,83.0,2012,6,10,6
131,韭菜-白頭,SF1,2012-06-12,21.0,20.0,台中市,400,20.5,20.7,133.0,2012,6,12,1
132,韭菜-白頭,SF1,2012-06-13,22.5,15.0,台中市,400,19.1,19.3,168.0,2012,6,13,2
133,韭菜-白頭,SF1,2012-06-14,25.0,17.5,台中市,400,19.4,18.0,83.0,2012,6,14,3
134,韭菜-白頭,SF1,2012-06-15,22.0,20.0,台中市,400,21.2,21.0,44.0,2012,6,15,4
135,韭菜-白頭,SF1,2012-06-16,20.0,16.0,台中市,400,17.0,16.0,70.0,2012,6,16,5
136,韭菜-白頭,SF1,2012-06-17,21.0,20.0,台中市,400,20.6,20.0,44.0,2012,6,17,6
137,韭菜-白頭,SF1,2012-06-19,25.0,20.0,台中市,400,23.7,25.0,35.0,2012,6,19,1
138,韭菜-白頭,SF1,2012-06-20,40.0,26.0,台中市,400,29.9,30.7,65.0,2012,6,20,2
139,韭菜-白頭,SF1,2012-06-21,30.0,22.5,台中市,400,24.9,25.0,144.0,2012,6,21,3
140,韭菜-白頭,SF1,2012-06-22,36.0,18.5,台中市,400,22.6,22.8,142.0,2012,6,22,4
141,韭菜-白頭,SF1,2012-06-23,18.0,15.0,台中市,400,15.7,15.0,90.0,2012,6,23,5
142,韭菜-白頭,SF1,2012-06-26,27.0,20.0,台中市,400,24.8,24.0,66.0,2012,6,26,1
143,韭菜-白頭,SF1,2012-06-27,23.0,20.0,台中市,400,20.8,21.0,70.0,2012,6,27,2
144,韭菜-白頭,SF1,2012-06-28,30.0,25.0,台中市,400,27.1,25.0,31.0,2012,6,28,3
145,韭菜-白頭,SF1,2012-06-29,31.0,18.0,台中市,400,21.7,22.3,114.0,2012,6,29,4
146,韭菜-白頭,SF1,2012-06-30,27.0,21.5,台中市,400,23.6,25.0,80.0,2012,6,30,5
147,韭菜-白頭,SF1,2012-07-01,27.0,20.0,台中市,400,24.1,23.5,44.0,2012,7,1,6
148,韭菜-白頭,SF1,2012-07-03,27.0,20.0,台中市,400,22.2,20.0,41.0,2012,7,3,1
149,韭菜-白頭,SF1,2012-07-04,25.0,25.0,台中市,400,25.0,25.0,18.0,2012,7,4,2
150,韭菜-白頭,SF1,2012-07-05,25.0,20.0,台中市,400,22.5,22.5,18.0,2012,7,5,3
151,韭菜-白頭,SF1,2012-07-06,25.0,25.0,台中市,400,25.0,25.0,18.0,2012,7,6,4
152,韭菜-白頭,SF1,2012-07-07,27.0,20.0,台中市,400,23.3,24.0,69.0,2012,7,7,5
153,韭菜-白頭,SF1,2012-07-08,30.0,20.0,台中市,400,24.5,26.7,107.0,2012,7,8,6
154,韭菜-白頭,SF1,2012-07-10,25.0,20.0,台中市,400,23.3,23.3,79.0,2012,7,10,1
155,韭菜-白頭,SF1,2012-07-11,25.0,20.0,台中市,400,22.3,23.7,129.0,2012,7,11,2
156,韭菜-白頭,SF1,2012-07-12,27.5,25.0,台中市,400,26.6,25.0,103.0,2012,7,12,3
157,韭菜-白頭,SF1,2012-07-13,25.0,20.0,台中市,400,21.2,23.0,132.0,2012,7,13,4
158,韭菜-白頭,SF1,2012-07-14,27.0,15.0,台中市,400,21.5,20.0,38.0,2012,7,14,5
159,韭菜-白頭,SF1,2012-07-15,26.0,18.0,台中市,400,20.8,22.7,81.0,2012,7,15,6
160,韭菜-白頭,SF1,2012-07-17,31.0,22.5,台中市,400,27.1,26.0,82.0,2012,7,17,1
161,韭菜-白頭,SF1,2012-07-18,30.0,27.0,台中市,400,27.9,27.0,64.0,2012,7,18,2
162,韭菜-白頭,SF1,2012-07-19,27.0,27.0,台中市,400,27.0,27.0,44.0,2012,7,19,3
163,韭菜-白頭,SF1,2012-07-20,52.0,25.0,台中市,400,36.8,40.7,75.0,2012,7,20,4
164,韭菜-白頭,SF1,2012-07-21,30.0,25.0,台中市,400,28.7,27.5,70.0,2012,7,21,5
165,韭菜-白頭,SF1,2012-07-22,31.0,25.0,台中市,400,29.7,30.3,69.0,2012,7,22,6
166,韭菜-白頭,SF1,2012-07-24,40.0,26.0,台中市,400,29.5,29.7,99.0,2012,7,24,1
167,韭菜-白頭,SF1,2012-07-25,30.0,30.0,台中市,400,30.0,30.0,33.0,2012,7,25,2
168,韭菜-白頭,SF1,2012-07-26,30.0,21.5,台中市,400,25.5,27.0,151.0,2012,7,26,3
169,韭菜-白頭,SF1,2012-07-27,30.5,25.0,台中市,400,26.7,27.0,181.0,2012,7,27,4
170,韭菜-白頭,SF1,2012-07-28,38.3,26.7,台中市,400,30.8,33.0,193.0,2012,7,28,5
171,韭菜-白頭,SF1,2012-07-29,31.5,27.5,台中市,400,29.7,30.8,148.0,2012,7,29,6
172,韭菜-白頭,SF1,2012-07-31,35.0,33.7,台中市,400,34.8,35.0,181.0,2012,7,31,1
173,韭菜-白頭,SF1,2012-08-01,40.0,33.0,台中市,400,34.7,37.3,136.0,2012,8,1,2
174,韭菜-白頭,SF1,2012-08-02,40.0,29.0,台中市,400,33.4,36.5,186.0,2012,8,2,3
175,韭菜-白頭,SF1,2012-08-04,40.0,35.0,台中市,400,36.4,35.7,206.0,2012,8,4,5
176,韭菜-白頭,SF1,2012-08-05,38.0,35.0,台中市,400,35.8,35.0,102.0,2012,8,5,6
177,韭菜-白頭,SF1,2012-08-07,40.0,35.0,台中市,400,36.8,37.5,200.0,2012,8,7,1
178,韭菜-白頭,SF1,2012-08-08,45.0,27.5,台中市,400,36.0,36.5,94.0,2012,8,8,2
179,韭菜-白頭,SF1,2012-08-09,41.0,25.0,台中市,400,35.3,37.4,170.0,2012,8,9,3
180,韭菜-白頭,SF1,2012-08-10,41.0,30.0,台中市,400,38.1,37.0,117.0,2012,8,10,4
181,韭菜-白頭,SF1,2012-08-11,43.0,21.7,台中市,400,35.3,38.8,193.0,2012,8,11,5
182,韭菜-白頭,SF1,2012-08-12,44.3,18.7,台中市,400,34.3,34.6,196.0,2012,8,12,6
183,韭菜-白頭,SF1,2012-08-14,42.0,25.0,台中市,400,34.9,36.8,90.0,2012,8,14,1
184,韭菜-白頭,SF1,2012-08-15,47.3,12.0,台中市,400,30.0,28.9,303.0,2012,8,15,2
185,韭菜-白頭,SF1,2012-08-16,35.0,22.0,台中市,400,32.7,35.0,113.0,2012,8,16,3
186,韭菜-白頭,SF1,2012-08-17,42.0,35.0,台中市,400,36.3,35.5,153.0,2012,8,17,4
187,韭菜-白頭,SF1,2012-08-18,38.3,27.0,台中市,400,34.6,35.0,190.0,2012,8,18,5
188,韭菜-白頭,SF1,2012-08-19,41.7,26.3,台中市,400,34.4,35.5,214.0,2012,8,19,6
189,韭菜-白頭,SF1,2012-08-21,37.3,23.3,台中市,400,31.5,34.0,356.0,2012,8,21,1
190,韭菜-白頭,SF1,2012-08-22,35.5,27.5,台中市,400,34.1,35.0,131.0,2012,8,22,2
191,韭菜-白頭,SF1,2012-08-23,40.0,20.0,台中市,400,32.7,33.0,185.0,2012,8,23,3
192,韭菜-白頭,SF1,2012-08-24,39.0,27.5,台中市,400,34.8,35.0,125.0,2012,8,24,4
193,韭菜-白頭,SF1,2012-08-25,53.0,35.0,台中市,400,40.9,35.0,141.0,2012,8,25,5
194,韭菜-白頭,SF1,2012-08-26,46.5,35.0,台中市,400,39.2,38.7,139.0,2012,8,26,6
195,韭菜-白頭,SF1,2012-08-28,38.5,19.0,台中市,400,31.2,33.3,291.0,2012,8,28,1
196,韭菜-白頭,SF1,2012-08-29,43.0,21.0,台中市,400,31.1,33.0,186.0,2012,8,29,2
197,韭菜-白頭,SF1,2012-08-30,42.0,35.0,台中市,400,37.2,36.8,183.0,2012,8,30,3
198,韭菜-白頭,SF1,2012-08-31,42.0,35.0,台中市,400,37.5,37.3,145.0,2012,8,31,4
199,韭菜-白頭,SF1,2012-09-01,35.0,34.0,台中市,400,34.8,35.0,147.0,2012,9,1,5
200,韭菜-白頭,SF1,2012-09-02,36.0,35.0,台中市,400,35.4,35.5,152.0,2012,9,2,6
201,韭菜-白頭,SF1,2012-09-05,36.0,32.7,台中市,400,35.1,35.1,296.0,2012,9,5,2
202,韭菜-白頭,SF1,2012-09-06,36.0,22.5,台中市,400,34.5,35.0,145.0,2012,9,6,3
203,韭菜-白頭,SF1,2012-09-07,35.5,34.0,台中市,400,35.2,35.0,163.0,2012,9,7,4
204,韭菜-白頭,SF1,2012-09-08,35.0,29.0,台中市,400,31.9,35.0,163.0,2012,9,8,5
205,韭菜-白頭,SF1,2012-09-09,36.5,30.0,台中市,400,33.1,35.0,184.0,2012,9,9,6
206,韭菜-白頭,SF1,2012-09-11,35.0,33.0,台中市,400,34.5,35.0,218.0,2012,9,11,1
207,韭菜-白頭,SF1,2012-09-12,35.0,32.0,台中市,400,34.1,35.0,127.0,2012,9,12,2
208,韭菜-白頭,SF1,2012-09-13,36.0,35.0,台中市,400,35.4,35.0,140.0,2012,9,13,3
209,韭菜-白頭,SF1,2012-09-14,37.0,35.0,台中市,400,35.8,36.2,166.0,2012,9,14,4
210,韭菜-白頭,SF1,2012-09-15,40.0,35.0,台中市,400,37.2,37.3,153.0,2012,9,15,5
211,韭菜-白頭,SF1,2012-09-16,38.0,35.0,台中市,400,36.3,35.0,153.0,2012,9,16,6
212,韭菜-白頭,SF1,2012-09-18,39.5,35.0,台中市,400,36.8,35.6,246.0,2012,9,18,1
213,韭菜-白頭,SF1,2012-09-19,38.5,35.0,台中市,400,37.3,35.0,198.0,2012,9,19,2
214,韭菜-白頭,SF1,2012-09-20,46.0,35.0,台中市,400,39.9,40.3,169.0,2012,9,20,3
215,韭菜-白頭,SF1,2012-09-21,48.5,40.0,台中市,400,44.3,45.2,176.0,2012,9,21,4
216,韭菜-白頭,SF1,2012-09-22,50.0,36.5,台中市,400,42.2,42.2,184.0,2012,9,22,5
217,韭菜-白頭,SF1,2012-09-23,42.0,40.0,台中市,400,40.5,42.0,78.0,2012,9,23,6
218,韭菜-白頭,SF1,2012-09-25,46.0,40.0,台中市,400,43.3,42.0,222.0,2012,9,25,1
219,韭菜-白頭,SF1,2012-09-26,50.0,38.0,台中市,400,44.4,41.3,153.0,2012,9,26,2
220,韭菜-白頭,SF1,2012-09-27,55.0,40.0,台中市,400,48.8,40.7,135.0,2012,9,27,3
221,韭菜-白頭,SF1,2012-09-28,56.0,40.0,台中市,400,48.6,44.3,196.0,2012,9,28,4
222,韭菜-白頭,SF1,2012-09-29,55.0,40.0,台中市,400,48.5,47.5,230.0,2012,9,29,5
223,韭菜-白頭,SF1,2012-09-30,57.0,45.0,台中市,400,51.4,51.0,169.0,2012,9,30,6
224,韭菜-白頭,SF1,2012-10-03,50.0,45.0,台中市,400,47.5,48.0,211.0,2012,10,3,2
225,韭菜-白頭,SF1,2012-10-04,56.0,45.0,台中市,400,51.5,50.7,205.0,2012,10,4,3
226,韭菜-白頭,SF1,2012-10-05,56.0,45.0,台中市,400,50.3,52.0,273.0,2012,10,5,4
227,韭菜-白頭,SF1,2012-10-06,60.0,50.0,台中市,400,53.4,54.0,260.0,2012,10,6,5
228,韭菜-白頭,SF1,2012-10-07,55.0,52.0,台中市,400,53.5,52.0,157.0,2012,10,7,6
229,韭菜-白頭,SF1,2012-10-09,56.0,51.0,台中市,400,53.9,52.0,228.0,2012,10,9,1
230,韭菜-白頭,SF1,2012-10-10,56.0,51.0,台中市,400,52.0,55.0,108.0,2012,10,10,2
231,韭菜-白頭,SF1,2012-10-11,55.0,51.5,台中市,400,52.1,53.0,157.0,2012,10,11,3
232,韭菜-白頭,SF1,2012-10-12,58.0,43.5,台中市,400,52.2,55.3,171.0,2012,10,12,4
233,韭菜-白頭,SF1,2012-10-13,57.0,50.0,台中市,400,53.2,53.7,152.0,2012,10,13,5
234,韭菜-白頭,SF1,2012-10-14,57.0,50.0,台中市,400,52.4,54.7,105.0,2012,10,14,6
235,韭菜-白頭,SF1,2012-10-16,55.5,43.5,台中市,400,52.1,53.8,171.0,2012,10,16,1
236,韭菜-白頭,SF1,2012-10-17,56.0,50.0,台中市,400,53.2,52.2,164.0,2012,10,17,2
237,韭菜-白頭,SF1,2012-10-18,55.0,52.0,台中市,400,54.8,55.0,134.0,2012,10,18,3
238,韭菜-白頭,SF1,2012-10-19,55.0,27.5,台中市,400,44.9,48.2,200.0,2012,10,19,4
239,韭菜-白頭,SF1,2012-10-20,54.0,46.0,台中市,400,47.8,48.0,135.0,2012,10,20,5
240,韭菜-白頭,SF1,2012-10-21,48.0,44.0,台中市,400,46.9,47.3,176.0,2012,10,21,6
241,韭菜-白頭,SF1,2012-10-23,47.7,36.7,台中市,400,45.1,45.2,305.0,2012,10,23,1
242,韭菜-白頭,SF1,2012-10-24,47.0,40.0,台中市,400,43.7,42.2,164.0,2012,10,24,2
243,韭菜-白頭,SF1,2012-10-25,42.0,39.0,台中市,400,40.7,40.0,121.0,2012,10,25,3
