,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,落花生-生落花生,FZ1,2012-01-01,29.0,29.0,台中市,400,29.0,29.0,240.0,2012,1,1,6
1,落花生-生落花生,FZ1,2012-01-03,36.0,30.0,台中市,400,33.2,32.0,237.0,2012,1,3,1
2,落花生-生落花生,FZ1,2012-01-04,30.0,30.0,台中市,400,30.0,30.0,210.0,2012,1,4,2
3,落花生-生落花生,FZ1,2012-01-05,36.0,36.0,台中市,400,36.0,36.0,60.0,2012,1,5,3
4,落花生-生落花生,FZ1,2012-01-06,35.0,30.0,台中市,400,32.9,32.5,210.0,2012,1,6,4
5,落花生-生落花生,FZ1,2012-01-08,33.0,30.0,台中市,400,30.9,30.7,300.0,2012,1,8,6
6,落花生-生落花生,FZ1,2012-01-10,33.0,32.0,台中市,400,32.7,32.7,390.0,2012,1,10,1
7,落花生-生落花生,FZ1,2012-01-11,32.0,31.0,台中市,400,31.6,32.0,420.0,2012,1,11,2
8,落花生-生落花生,FZ1,2012-01-12,32.0,30.0,台中市,400,31.1,31.0,420.0,2012,1,12,3
9,落花生-生落花生,FZ1,2012-01-13,32.0,30.0,台中市,400,30.5,30.7,465.0,2012,1,13,4
10,落花生-生落花生,FZ1,2012-02-16,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,2,16,3
11,落花生-生落花生,FZ1,2012-02-23,70.0,70.0,台中市,400,70.0,70.0,40.0,2012,2,23,3
12,落花生-生落花生,FZ1,2012-03-08,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,3,8,3
13,落花生-生落花生,FZ1,2012-04-19,20.0,20.0,台中市,400,20.0,20.0,52.0,2012,4,19,3
14,落花生-生落花生,FZ1,2012-04-22,26.0,26.0,台中市,400,26.0,26.0,54.0,2012,4,22,6
15,落花生-生落花生,FZ1,2012-05-11,39.0,39.0,台中市,400,39.0,39.0,30.0,2012,5,11,4
16,落花生-生落花生,FZ1,2012-05-12,38.0,38.0,台中市,400,38.0,38.0,60.0,2012,5,12,5
17,落花生-生落花生,FZ1,2012-05-13,40.0,40.0,台中市,400,40.0,40.0,60.0,2012,5,13,6
18,落花生-生落花生,FZ1,2012-05-15,33.0,32.0,台中市,400,32.3,32.5,88.0,2012,5,15,1
19,落花生-生落花生,FZ1,2012-05-16,33.0,33.0,台中市,400,33.0,33.0,235.0,2012,5,16,2
20,落花生-生落花生,FZ1,2012-05-17,29.0,28.0,台中市,400,28.3,28.0,207.0,2012,5,17,3
21,落花生-生落花生,FZ1,2012-05-18,23.0,17.0,台中市,400,20.3,20.0,300.0,2012,5,18,4
22,落花生-生落花生,FZ1,2012-05-19,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,5,19,5
23,落花生-生落花生,FZ1,2012-05-24,27.0,25.0,台中市,400,26.0,26.0,90.0,2012,5,24,3
24,落花生-生落花生,FZ1,2012-05-26,33.7,30.0,台中市,400,31.6,31.2,405.0,2012,5,26,5
25,落花生-生落花生,FZ1,2012-05-27,30.2,13.0,台中市,400,22.5,24.8,870.0,2012,5,27,6
26,落花生-生落花生,FZ1,2012-05-29,34.0,25.5,台中市,400,30.0,29.8,344.0,2012,5,29,1
27,落花生-生落花生,FZ1,2012-05-30,30.7,18.3,台中市,400,24.5,23.5,390.0,2012,5,30,2
28,落花生-生落花生,FZ1,2012-05-31,27.7,19.3,台中市,400,22.0,21.5,434.0,2012,5,31,3
29,落花生-生落花生,FZ1,2012-06-01,26.0,22.0,台中市,400,23.7,23.0,178.0,2012,6,1,4
30,落花生-生落花生,FZ1,2012-06-02,28.7,27.0,台中市,400,27.9,28.0,328.0,2012,6,2,5
31,落花生-生落花生,FZ1,2012-06-03,29.0,25.3,台中市,400,27.5,27.6,433.0,2012,6,3,6
32,落花生-生落花生,FZ1,2012-06-05,34.0,22.2,台中市,400,27.5,28.0,807.0,2012,6,5,1
33,落花生-生落花生,FZ1,2012-06-06,28.8,21.0,台中市,400,25.1,25.6,789.0,2012,6,6,2
34,落花生-生落花生,FZ1,2012-06-07,28.8,17.2,台中市,400,25.1,26.6,619.0,2012,6,7,3
35,落花生-生落花生,FZ1,2012-06-08,29.5,24.0,台中市,400,26.4,26.8,326.0,2012,6,8,4
36,落花生-生落花生,FZ1,2012-06-09,37.5,28.0,台中市,400,33.6,32.2,433.0,2012,6,9,5
37,落花生-生落花生,FZ1,2012-06-10,32.5,12.5,台中市,400,26.4,29.2,413.0,2012,6,10,6
38,落花生-生落花生,FZ1,2012-06-12,32.0,21.0,台中市,400,25.7,28.5,185.0,2012,6,12,1
39,落花生-生落花生,FZ1,2012-06-13,32.0,21.5,台中市,400,28.3,27.5,173.0,2012,6,13,2
40,落花生-生落花生,FZ1,2012-06-14,38.0,37.0,台中市,400,37.5,37.5,57.0,2012,6,14,3
41,落花生-生落花生,FZ1,2012-06-15,38.5,31.0,台中市,400,35.0,35.0,201.0,2012,6,15,4
42,落花生-生落花生,FZ1,2012-06-16,40.0,28.0,台中市,400,35.8,35.5,97.0,2012,6,16,5
43,落花生-生落花生,FZ1,2012-06-17,40.0,35.5,台中市,400,37.6,38.4,293.0,2012,6,17,6
44,落花生-生落花生,FZ1,2012-06-19,42.7,39.0,台中市,400,40.6,40.3,572.0,2012,6,19,1
45,落花生-生落花生,FZ1,2012-06-20,38.5,20.0,台中市,400,30.6,31.4,639.0,2012,6,20,2
46,落花生-生落花生,FZ1,2012-06-21,36.3,25.3,台中市,400,29.9,31.2,386.0,2012,6,21,3
47,落花生-生落花生,FZ1,2012-06-22,39.0,25.0,台中市,400,30.1,30.0,245.0,2012,6,22,4
48,落花生-生落花生,FZ1,2012-06-23,42.0,20.0,台中市,400,32.9,32.5,79.0,2012,6,23,5
49,落花生-生落花生,FZ1,2012-06-26,35.5,27.5,台中市,400,33.3,32.5,182.0,2012,6,26,1
50,落花生-生落花生,FZ1,2012-06-27,37.3,23.3,台中市,400,33.7,34.8,269.0,2012,6,27,2
51,落花生-生落花生,FZ1,2012-06-28,37.0,20.7,台中市,400,32.0,33.8,307.0,2012,6,28,3
52,落花生-生落花生,FZ1,2012-06-29,34.7,25.7,台中市,400,29.9,27.4,393.0,2012,6,29,4
53,落花生-生落花生,FZ1,2012-06-30,31.2,24.2,台中市,400,28.5,27.4,565.0,2012,6,30,5
54,落花生-生落花生,FZ1,2012-07-01,34.5,26.5,台中市,400,32.0,30.8,299.0,2012,7,1,6
55,落花生-生落花生,FZ1,2012-07-03,33.0,26.0,台中市,400,31.3,31.4,224.0,2012,7,3,1
56,落花生-生落花生,FZ1,2012-07-04,30.0,25.0,台中市,400,28.1,26.5,160.0,2012,7,4,2
57,落花生-生落花生,FZ1,2012-07-05,35.0,15.0,台中市,400,28.1,28.0,146.0,2012,7,5,3
58,落花生-生落花生,FZ1,2012-07-06,33.0,22.0,台中市,400,29.3,30.7,150.0,2012,7,6,4
59,落花生-生落花生,FZ1,2012-07-07,37.0,31.0,台中市,400,35.3,34.5,150.0,2012,7,7,5
60,落花生-生落花生,FZ1,2012-07-08,32.0,26.0,台中市,400,30.1,30.0,93.0,2012,7,8,6
61,落花生-生落花生,FZ1,2012-07-10,31.0,31.0,台中市,400,31.0,31.0,21.0,2012,7,10,1
62,落花生-生落花生,FZ1,2012-07-11,35.0,20.0,台中市,400,27.8,27.5,29.0,2012,7,11,2
63,落花生-生落花生,FZ1,2012-07-12,35.0,28.0,台中市,400,32.0,31.5,30.0,2012,7,12,3
64,落花生-生落花生,FZ1,2012-07-13,35.0,35.0,台中市,400,35.0,35.0,18.0,2012,7,13,4
65,落花生-生落花生,FZ1,2012-07-15,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,7,15,6
66,落花生-生落花生,FZ1,2012-07-19,33.0,33.0,台中市,400,33.0,33.0,36.0,2012,7,19,3
67,落花生-生落花生,FZ1,2012-07-20,30.0,26.0,台中市,400,28.3,28.0,86.0,2012,7,20,4
