,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,芥藍菜,LK2,2012-03-15,31.0,19.5,台中市,400,24.9,26.4,388.0,2012,3,15,3
55,芥藍菜,LK2,2012-03-16,34.3,21.0,台中市,400,24.2,27.8,499.0,2012,3,16,4
56,芥藍菜,LK2,2012-03-17,39.5,25.5,台中市,400,29.6,29.0,171.0,2012,3,17,5
57,芥藍菜,LK2,2012-03-18,35.0,28.0,台中市,400,31.7,32.3,202.0,2012,3,18,6
58,芥藍菜,LK2,2012-03-20,38.0,26.2,台中市,400,28.7,29.2,687.0,2012,3,20,1
59,芥藍菜,LK2,2012-03-21,33.0,25.3,台中市,400,29.4,29.2,723.0,2012,3,21,2
60,芥藍菜,LK2,2012-03-22,23.8,17.7,台中市,400,20.3,20.4,1730.0,2012,3,22,3
61,芥藍菜,LK2,2012-03-23,21.5,13.0,台中市,400,15.9,16.0,742.0,2012,3,23,4
62,芥藍菜,LK2,2012-03-24,17.8,7.3,台中市,400,10.7,10.4,1255.0,2012,3,24,5
63,芥藍菜,LK2,2012-03-25,21.3,6.7,台中市,400,10.1,10.3,611.0,2012,3,25,6
64,芥藍菜,LK2,2012-03-27,19.5,8.0,台中市,400,11.0,10.6,815.0,2012,3,27,1
65,芥藍菜,LK2,2012-03-28,14.8,9.0,台中市,400,11.9,12.1,980.0,2012,3,28,2
66,芥藍菜,LK2,2012-03-29,26.0,9.5,台中市,400,13.3,13.4,614.0,2012,3,29,3
67,芥藍菜,LK2,2012-03-30,30.0,11.0,台中市,400,14.1,13.3,694.0,2012,3,30,4
68,芥藍菜,LK2,2012-03-31,23.3,8.7,台中市,400,12.1,12.2,530.0,2012,3,31,5
69,芥藍菜,LK2,2012-04-01,19.2,6.2,台中市,400,9.1,9.1,1342.0,2012,4,1,6
70,芥藍菜,LK2,2012-04-02,18.8,9.0,台中市,400,11.7,11.2,795.0,2012,4,2,0
71,芥藍菜,LK2,2012-04-03,20.3,5.8,台中市,400,11.2,11.7,1808.0,2012,4,3,1
72,芥藍菜,LK2,2012-04-06,18.7,6.5,台中市,400,10.3,11.0,1394.0,2012,4,6,4
73,芥藍菜,LK2,2012-04-07,18.0,5.0,台中市,400,7.3,7.1,1393.0,2012,4,7,5
74,芥藍菜,LK2,2012-04-08,16.5,4.0,台中市,400,8.2,8.7,632.0,2012,4,8,6
75,芥藍菜,LK2,2012-04-10,21.2,7.0,台中市,400,11.2,10.4,809.0,2012,4,10,1
76,芥藍菜,LK2,2012-04-11,15.8,4.8,台中市,400,7.6,8.0,1114.0,2012,4,11,2
77,芥藍菜,LK2,2012-04-12,16.5,4.0,台中市,400,5.7,5.0,339.0,2012,4,12,3
78,芥藍菜,LK2,2012-04-13,10.7,6.0,台中市,400,8.2,8.2,614.0,2012,4,13,4
79,芥藍菜,LK2,2012-04-14,12.5,6.5,台中市,400,10.0,9.7,767.0,2012,4,14,5
80,芥藍菜,LK2,2012-04-15,26.0,9.0,台中市,400,11.1,11.5,404.0,2012,4,15,6
81,芥藍菜,LK2,2012-04-17,16.5,8.5,台中市,400,11.1,11.0,350.0,2012,4,17,1
82,芥藍菜,LK2,2012-04-18,10.2,6.0,台中市,400,8.3,8.1,1454.0,2012,4,18,2
83,芥藍菜,LK2,2012-04-19,11.6,3.4,台中市,400,6.3,6.2,1066.0,2012,4,19,3
84,芥藍菜,LK2,2012-04-20,22.3,3.3,台中市,400,7.2,6.3,566.0,2012,4,20,4
85,芥藍菜,LK2,2012-04-21,19.7,4.0,台中市,400,8.7,9.2,464.0,2012,4,21,5
86,芥藍菜,LK2,2012-04-22,27.0,8.0,台中市,400,14.0,13.3,661.0,2012,4,22,6
87,芥藍菜,LK2,2012-04-24,19.6,5.6,台中市,400,8.3,8.3,1090.0,2012,4,24,1
88,芥藍菜,LK2,2012-04-25,19.4,3.6,台中市,400,6.7,6.4,1104.0,2012,4,25,2
89,芥藍菜,LK2,2012-04-26,16.4,6.8,台中市,400,9.5,8.9,837.0,2012,4,26,3
90,芥藍菜,LK2,2012-04-27,13.0,8.0,台中市,400,9.6,8.4,1454.0,2012,4,27,4
91,芥藍菜,LK2,2012-04-28,27.2,9.5,台中市,400,13.1,13.4,712.0,2012,4,28,5
92,芥藍菜,LK2,2012-04-29,28.0,12.0,台中市,400,16.4,16.6,557.0,2012,4,29,6
93,芥藍菜,LK2,2012-05-01,29.7,17.7,台中市,400,21.2,22.0,391.0,2012,5,1,1
94,芥藍菜,LK2,2012-05-02,28.4,11.8,台中市,400,18.0,17.4,824.0,2012,5,2,2
95,芥藍菜,LK2,2012-05-03,24.2,12.2,台中市,400,17.5,18.8,1101.0,2012,5,3,3
96,芥藍菜,LK2,2012-05-04,26.8,11.0,台中市,400,15.0,15.7,1538.0,2012,5,4,4
97,芥藍菜,LK2,2012-05-05,37.0,22.0,台中市,400,26.3,26.0,224.0,2012,5,5,5
98,芥藍菜,LK2,2012-05-06,40.2,16.0,台中市,400,23.4,25.1,735.0,2012,5,6,6
99,芥藍菜,LK2,2012-05-08,42.0,25.8,台中市,400,31.0,31.4,515.0,2012,5,8,1
100,芥藍菜,LK2,2012-05-09,41.4,26.0,台中市,400,31.3,30.6,758.0,2012,5,9,2
101,芥藍菜,LK2,2012-05-10,37.2,27.0,台中市,400,29.9,29.0,751.0,2012,5,10,3
102,芥藍菜,LK2,2012-05-11,36.3,26.8,台中市,400,30.4,28.9,843.0,2012,5,11,4
103,芥藍菜,LK2,2012-05-12,33.8,22.2,台中市,400,25.5,24.7,863.0,2012,5,12,5
104,芥藍菜,LK2,2012-05-13,34.2,17.5,台中市,400,21.5,22.5,653.0,2012,5,13,6
105,芥藍菜,LK2,2012-05-15,31.3,18.3,台中市,400,23.9,25.0,384.0,2012,5,15,1
106,芥藍菜,LK2,2012-05-16,29.0,13.2,台中市,400,18.5,19.1,748.0,2012,5,16,2
107,芥藍菜,LK2,2012-05-17,37.0,17.0,台中市,400,22.0,22.2,574.0,2012,5,17,3
108,芥藍菜,LK2,2012-05-18,31.0,12.8,台中市,400,18.5,21.7,878.0,2012,5,18,4
109,芥藍菜,LK2,2012-05-19,29.5,16.8,台中市,400,23.2,24.4,471.0,2012,5,19,5
110,芥藍菜,LK2,2012-05-20,28.7,12.5,台中市,400,20.5,23.8,844.0,2012,5,20,6
111,芥藍菜,LK2,2012-05-22,34.3,27.7,台中市,400,30.0,30.6,380.0,2012,5,22,1
112,芥藍菜,LK2,2012-05-23,37.0,32.0,台中市,400,34.0,33.8,127.0,2012,5,23,2
113,芥藍菜,LK2,2012-05-24,48.0,41.0,台中市,400,43.4,42.3,90.0,2012,5,24,3
114,芥藍菜,LK2,2012-05-25,51.0,40.0,台中市,400,47.0,48.0,47.0,2012,5,25,4
115,芥藍菜,LK2,2012-05-26,47.7,26.3,台中市,400,35.1,33.8,234.0,2012,5,26,5
116,芥藍菜,LK2,2012-05-27,38.7,17.7,台中市,400,28.9,30.3,420.0,2012,5,27,6
117,芥藍菜,LK2,2012-05-29,31.7,25.3,台中市,400,27.9,28.0,351.0,2012,5,29,1
118,芥藍菜,LK2,2012-05-30,41.0,25.0,台中市,400,29.3,28.0,140.0,2012,5,30,2
119,芥藍菜,LK2,2012-05-31,29.0,11.3,台中市,400,20.1,21.7,392.0,2012,5,31,3
120,芥藍菜,LK2,2012-06-01,16.5,8.5,台中市,400,13.2,14.4,385.0,2012,6,1,4
121,芥藍菜,LK2,2012-06-02,25.0,12.0,台中市,400,15.2,14.8,595.0,2012,6,2,5
122,芥藍菜,LK2,2012-06-03,26.5,16.5,台中市,400,20.2,19.7,187.0,2012,6,3,6
123,芥藍菜,LK2,2012-06-05,28.2,20.0,台中市,400,22.2,22.3,544.0,2012,6,5,1
124,芥藍菜,LK2,2012-06-06,25.0,13.0,台中市,400,17.7,19.3,684.0,2012,6,6,2
125,芥藍菜,LK2,2012-06-07,21.0,8.6,台中市,400,11.7,12.0,1286.0,2012,6,7,3
126,芥藍菜,LK2,2012-06-08,19.0,5.0,台中市,400,9.2,10.4,745.0,2012,6,8,4
127,芥藍菜,LK2,2012-06-09,18.2,5.5,台中市,400,10.2,10.6,691.0,2012,6,9,5
128,芥藍菜,LK2,2012-06-10,20.4,5.2,台中市,400,9.0,9.6,902.0,2012,6,10,6
129,芥藍菜,LK2,2012-06-12,19.0,7.0,台中市,400,10.4,11.1,1203.0,2012,6,12,1
130,芥藍菜,LK2,2012-06-13,23.0,17.5,台中市,400,19.6,20.8,300.0,2012,6,13,2
131,芥藍菜,LK2,2012-06-14,16.9,8.6,台中市,400,12.0,12.6,1359.0,2012,6,14,3
132,芥藍菜,LK2,2012-06-15,15.5,7.0,台中市,400,11.1,11.2,1100.0,2012,6,15,4
133,芥藍菜,LK2,2012-06-16,12.4,3.0,台中市,400,5.4,5.4,2313.0,2012,6,16,5
134,芥藍菜,LK2,2012-06-17,19.6,2.9,台中市,400,8.5,9.7,1012.0,2012,6,17,6
135,芥藍菜,LK2,2012-06-19,27.0,14.0,台中市,400,19.5,19.0,962.0,2012,6,19,1
136,芥藍菜,LK2,2012-06-20,30.5,15.0,台中市,400,23.5,24.8,666.0,2012,6,20,2
137,芥藍菜,LK2,2012-06-21,29.0,18.2,台中市,400,23.6,25.2,898.0,2012,6,21,3
138,芥藍菜,LK2,2012-06-22,25.4,5.6,台中市,400,12.5,14.7,1236.0,2012,6,22,4
139,芥藍菜,LK2,2012-06-23,26.0,3.7,台中市,400,13.1,12.4,1000.0,2012,6,23,5
140,芥藍菜,LK2,2012-06-26,30.6,17.6,台中市,400,22.6,23.5,1467.0,2012,6,26,1
141,芥藍菜,LK2,2012-06-27,27.8,13.8,台中市,400,18.0,17.6,969.0,2012,6,27,2
142,芥藍菜,LK2,2012-06-28,40.0,9.0,台中市,400,24.3,33.3,310.0,2012,6,28,3
143,芥藍菜,LK2,2012-06-29,44.0,22.5,台中市,400,30.0,28.8,348.0,2012,6,29,4
144,芥藍菜,LK2,2012-06-30,32.0,18.0,台中市,400,27.3,27.3,627.0,2012,6,30,5
145,芥藍菜,LK2,2012-07-01,34.8,15.2,台中市,400,23.7,27.1,927.0,2012,7,1,6
146,芥藍菜,LK2,2012-07-03,31.0,14.8,台中市,400,19.5,19.5,1445.0,2012,7,3,1
147,芥藍菜,LK2,2012-07-04,22.1,11.6,台中市,400,14.4,14.4,2024.0,2012,7,4,2
148,芥藍菜,LK2,2012-07-05,18.8,9.2,台中市,400,12.4,12.9,1934.0,2012,7,5,3
149,芥藍菜,LK2,2012-07-06,18.1,10.0,台中市,400,12.0,12.2,1566.0,2012,7,6,4
150,芥藍菜,LK2,2012-07-07,23.3,11.3,台中市,400,14.3,14.3,1221.0,2012,7,7,5
151,芥藍菜,LK2,2012-07-08,25.2,12.0,台中市,400,15.1,14.8,1217.0,2012,7,8,6
152,芥藍菜,LK2,2012-07-10,21.2,12.8,台中市,400,15.5,15.6,1432.0,2012,7,10,1
153,芥藍菜,LK2,2012-07-11,19.6,11.2,台中市,400,14.1,14.5,1048.0,2012,7,11,2
154,芥藍菜,LK2,2012-07-12,17.3,7.3,台中市,400,10.4,10.3,1143.0,2012,7,12,3
155,芥藍菜,LK2,2012-07-13,18.0,10.0,台中市,400,13.6,13.0,581.0,2012,7,13,4
156,芥藍菜,LK2,2012-07-14,19.4,8.5,台中市,400,12.1,12.3,1051.0,2012,7,14,5
157,芥藍菜,LK2,2012-07-15,18.4,7.8,台中市,400,11.1,11.7,947.0,2012,7,15,6
158,芥藍菜,LK2,2012-07-17,28.6,12.8,台中市,400,16.6,19.0,905.0,2012,7,17,1
159,芥藍菜,LK2,2012-07-18,18.8,11.4,台中市,400,13.9,13.6,1159.0,2012,7,18,2
160,芥藍菜,LK2,2012-07-19,17.1,8.9,台中市,400,11.2,11.3,1874.0,2012,7,19,3
161,芥藍菜,LK2,2012-07-20,17.6,7.9,台中市,400,11.0,11.0,1450.0,2012,7,20,4
162,芥藍菜,LK2,2012-07-21,17.2,7.4,台中市,400,11.2,11.7,1426.0,2012,7,21,5
163,芥藍菜,LK2,2012-07-22,18.6,8.0,台中市,400,11.2,11.0,1029.0,2012,7,22,6
164,芥藍菜,LK2,2012-07-24,15.8,9.3,台中市,400,11.6,11.4,1062.0,2012,7,24,1
165,芥藍菜,LK2,2012-07-25,18.8,8.4,台中市,400,12.4,13.0,817.0,2012,7,25,2
166,芥藍菜,LK2,2012-07-26,16.0,8.2,台中市,400,11.7,12.4,644.0,2012,7,26,3
167,芥藍菜,LK2,2012-07-27,25.0,11.3,台中市,400,15.8,13.6,431.0,2012,7,27,4
168,芥藍菜,LK2,2012-07-28,18.8,8.0,台中市,400,11.2,11.6,732.0,2012,7,28,5
169,芥藍菜,LK2,2012-07-29,28.4,9.8,台中市,400,15.5,15.8,778.0,2012,7,29,6
170,芥藍菜,LK2,2012-07-31,30.3,20.0,台中市,400,23.0,23.2,471.0,2012,7,31,1
171,芥藍菜,LK2,2012-08-01,35.0,19.0,台中市,400,28.1,30.3,680.0,2012,8,1,2
172,芥藍菜,LK2,2012-08-02,44.7,26.3,台中市,400,33.9,34.8,495.0,2012,8,2,3
173,芥藍菜,LK2,2012-08-04,43.8,23.8,台中市,400,31.0,35.4,633.0,2012,8,4,5
174,芥藍菜,LK2,2012-08-05,42.0,13.0,台中市,400,22.5,24.0,972.0,2012,8,5,6
175,芥藍菜,LK2,2012-08-07,44.8,18.8,台中市,400,32.4,34.5,688.0,2012,8,7,1
176,芥藍菜,LK2,2012-08-08,45.7,15.7,台中市,400,24.1,25.0,610.0,2012,8,8,2
177,芥藍菜,LK2,2012-08-09,59.0,27.0,台中市,400,35.8,35.8,373.0,2012,8,9,3
178,芥藍菜,LK2,2012-08-10,60.2,27.8,台中市,400,40.3,45.2,498.0,2012,8,10,4
179,芥藍菜,LK2,2012-08-11,45.2,21.8,台中市,400,32.9,33.9,701.0,2012,8,11,5
180,芥藍菜,LK2,2012-08-12,41.6,28.4,台中市,400,32.5,34.5,655.0,2012,8,12,6
181,芥藍菜,LK2,2012-08-14,50.4,30.6,台中市,400,40.0,40.6,596.0,2012,8,14,1
182,芥藍菜,LK2,2012-08-15,44.8,20.2,台中市,400,29.5,36.4,639.0,2012,8,15,2
183,芥藍菜,LK2,2012-08-16,42.0,24.3,台中市,400,34.1,33.8,804.0,2012,8,16,3
184,芥藍菜,LK2,2012-08-17,45.0,23.8,台中市,400,31.0,31.6,455.0,2012,8,17,4
185,芥藍菜,LK2,2012-08-18,39.4,21.6,台中市,400,27.8,27.9,678.0,2012,8,18,5
186,芥藍菜,LK2,2012-08-19,31.8,19.5,台中市,400,24.6,27.5,590.0,2012,8,19,6
187,芥藍菜,LK2,2012-08-21,46.2,22.2,台中市,400,33.0,35.9,802.0,2012,8,21,1
188,芥藍菜,LK2,2012-08-22,54.7,36.0,台中市,400,43.1,45.5,378.0,2012,8,22,2
189,芥藍菜,LK2,2012-08-23,61.0,31.7,台中市,400,43.9,43.4,907.0,2012,8,23,3
190,芥藍菜,LK2,2012-08-24,51.7,37.3,台中市,400,44.9,46.6,460.0,2012,8,24,4
191,芥藍菜,LK2,2012-08-25,55.0,45.0,台中市,400,48.6,47.5,140.0,2012,8,25,5
192,芥藍菜,LK2,2012-08-26,52.5,38.0,台中市,400,43.3,44.0,216.0,2012,8,26,6
193,芥藍菜,LK2,2012-08-28,45.7,32.0,台中市,400,37.0,37.3,295.0,2012,8,28,1
194,芥藍菜,LK2,2012-08-29,43.5,31.0,台中市,400,36.1,38.4,297.0,2012,8,29,2
195,芥藍菜,LK2,2012-08-30,38.7,25.7,台中市,400,31.6,34.2,373.0,2012,8,30,3
196,芥藍菜,LK2,2012-08-31,37.0,27.5,台中市,400,30.5,32.0,253.0,2012,8,31,4
197,芥藍菜,LK2,2012-09-01,37.0,29.8,台中市,400,32.8,33.9,373.0,2012,9,1,5
198,芥藍菜,LK2,2012-09-02,45.5,38.0,台中市,400,41.7,42.8,204.0,2012,9,2,6
199,芥藍菜,LK2,2012-09-05,33.4,24.4,台中市,400,31.0,27.6,1462.0,2012,9,5,2
200,芥藍菜,LK2,2012-09-06,26.4,17.0,台中市,400,21.4,21.2,1331.0,2012,9,6,3
201,芥藍菜,LK2,2012-09-07,20.5,8.2,台中市,400,13.6,14.8,1438.0,2012,9,7,4
202,芥藍菜,LK2,2012-09-08,20.2,8.2,台中市,400,12.5,14.0,1093.0,2012,9,8,5
203,芥藍菜,LK2,2012-09-09,17.1,6.9,台中市,400,9.9,10.4,1747.0,2012,9,9,6
204,芥藍菜,LK2,2012-09-11,21.4,8.4,台中市,400,12.0,12.9,914.0,2012,9,11,1
205,芥藍菜,LK2,2012-09-12,20.4,5.2,台中市,400,9.7,10.6,969.0,2012,9,12,2
206,芥藍菜,LK2,2012-09-13,11.4,6.8,台中市,400,9.0,9.4,1000.0,2012,9,13,3
207,芥藍菜,LK2,2012-09-14,14.8,7.7,台中市,400,9.3,8.9,1711.0,2012,9,14,4
208,芥藍菜,LK2,2012-09-15,17.2,7.4,台中市,400,9.8,9.4,1283.0,2012,9,15,5
209,芥藍菜,LK2,2012-09-16,18.2,6.8,台中市,400,9.2,8.6,1614.0,2012,9,16,6
210,芥藍菜,LK2,2012-09-18,24.2,7.0,台中市,400,9.4,9.0,1022.0,2012,9,18,1
211,芥藍菜,LK2,2012-09-19,22.5,7.0,台中市,400,10.9,11.5,1010.0,2012,9,19,2
212,芥藍菜,LK2,2012-09-20,24.2,8.8,台中市,400,12.6,12.5,658.0,2012,9,20,3
213,芥藍菜,LK2,2012-09-21,36.4,9.4,台中市,400,13.2,13.0,1331.0,2012,9,21,4
214,芥藍菜,LK2,2012-09-22,35.1,5.6,台中市,400,11.5,10.0,1385.0,2012,9,22,5
215,芥藍菜,LK2,2012-09-23,32.2,6.2,台中市,400,11.3,10.0,1575.0,2012,9,23,6
216,芥藍菜,LK2,2012-09-25,14.6,6.2,台中市,400,8.6,8.5,1581.0,2012,9,25,1
217,芥藍菜,LK2,2012-09-26,19.4,7.4,台中市,400,9.3,9.9,2020.0,2012,9,26,2
218,芥藍菜,LK2,2012-09-27,17.0,6.2,台中市,400,9.5,9.4,1453.0,2012,9,27,3
219,芥藍菜,LK2,2012-09-28,16.7,3.5,台中市,400,6.3,7.3,2024.0,2012,9,28,4
220,芥藍菜,LK2,2012-09-29,19.1,6.3,台中市,400,7.3,8.0,1391.0,2012,9,29,5
221,芥藍菜,LK2,2012-09-30,17.0,6.8,台中市,400,9.0,8.5,1496.0,2012,9,30,6
222,芥藍菜,LK2,2012-10-03,17.1,7.2,台中市,400,9.9,10.0,1890.0,2012,10,3,2
223,芥藍菜,LK2,2012-10-04,13.0,5.6,台中市,400,8.4,7.4,3215.0,2012,10,4,3
224,芥藍菜,LK2,2012-10-05,18.3,6.0,台中市,400,8.8,8.5,1408.0,2012,10,5,4
225,芥藍菜,LK2,2012-10-06,27.8,5.5,台中市,400,9.3,8.6,1346.0,2012,10,6,5
226,芥藍菜,LK2,2012-10-07,17.2,6.6,台中市,400,10.1,10.1,1399.0,2012,10,7,6
227,芥藍菜,LK2,2012-10-09,20.2,8.2,台中市,400,11.4,11.3,1167.0,2012,10,9,1
228,芥藍菜,LK2,2012-10-10,19.6,6.4,台中市,400,8.9,8.2,1538.0,2012,10,10,2
229,芥藍菜,LK2,2012-10-11,17.8,5.2,台中市,400,8.6,7.6,1501.0,2012,10,11,3
230,芥藍菜,LK2,2012-10-12,28.2,7.2,台中市,400,10.4,12.1,1939.0,2012,10,12,4
231,芥藍菜,LK2,2012-10-13,16.7,7.7,台中市,400,9.7,10.0,1227.0,2012,10,13,5
232,芥藍菜,LK2,2012-10-14,15.7,6.9,台中市,400,9.6,10.2,1576.0,2012,10,14,6
233,芥藍菜,LK2,2012-10-16,21.4,6.6,台中市,400,9.7,9.2,2092.0,2012,10,16,1
234,芥藍菜,LK2,2012-10-17,16.6,7.3,台中市,400,9.3,9.3,1397.0,2012,10,17,2
235,芥藍菜,LK2,2012-10-18,12.9,5.7,台中市,400,8.1,7.9,2978.0,2012,10,18,3
236,芥藍菜,LK2,2012-10-19,18.2,3.0,台中市,400,7.3,7.9,1071.0,2012,10,19,4
237,芥藍菜,LK2,2012-10-20,19.8,5.0,台中市,400,8.1,7.7,1547.0,2012,10,20,5
238,芥藍菜,LK2,2012-10-21,20.2,6.5,台中市,400,8.6,8.1,1497.0,2012,10,21,6
239,芥藍菜,LK2,2012-10-23,17.2,4.0,台中市,400,8.0,8.0,1579.0,2012,10,23,1
240,芥藍菜,LK2,2012-10-24,10.9,3.2,台中市,400,6.3,6.5,2517.0,2012,10,24,2
241,芥藍菜,LK2,2012-10-25,15.7,3.3,台中市,400,7.0,7.9,585.0,2012,10,25,3
242,芥藍菜,LK2,2012-10-26,15.0,5.3,台中市,400,8.9,8.8,565.0,2012,10,26,4
243,芥藍菜,LK2,2012-10-27,16.3,8.3,台中市,400,11.3,11.4,440.0,2012,10,27,5
244,芥藍菜,LK2,2012-10-28,15.3,10.3,台中市,400,12.0,12.0,456.0,2012,10,28,6
245,芥藍菜,LK2,2012-10-30,32.0,9.5,台中市,400,14.8,11.6,557.0,2012,10,30,1
246,芥藍菜,LK2,2012-10-31,26.3,9.3,台中市,400,13.5,14.5,435.0,2012,10,31,2
247,芥藍菜,LK2,2012-11-01,14.5,9.0,台中市,400,11.7,11.0,202.0,2012,11,1,3
248,芥藍菜,LK2,2012-11-02,24.0,7.0,台中市,400,11.3,11.6,314.0,2012,11,2,4
249,芥藍菜,LK2,2012-11-03,24.0,8.0,台中市,400,12.3,12.2,251.0,2012,11,3,5
250,芥藍菜,LK2,2012-11-04,21.5,8.0,台中市,400,13.0,14.2,383.0,2012,11,4,6
