,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,秀珍菇,MI1,2012-01-01,80.0,45.0,台中市,400,65.1,56.7,134.0,2012,1,1,6
1,秀珍菇,MI1,2012-01-03,80.0,50.0,台中市,400,70.7,65.0,58.0,2012,1,3,1
2,秀珍菇,MI1,2012-01-04,82.0,77.0,台中市,400,79.5,79.5,80.0,2012,1,4,2
3,秀珍菇,MI1,2012-01-05,80.0,72.0,台中市,400,76.6,76.0,70.0,2012,1,5,3
4,秀珍菇,MI1,2012-01-06,80.0,80.0,台中市,400,80.0,80.0,40.0,2012,1,6,4
5,秀珍菇,MI1,2012-01-07,78.0,78.0,台中市,400,78.0,78.0,40.0,2012,1,7,5
6,秀珍菇,MI1,2012-01-08,78.0,70.0,台中市,400,74.0,74.0,80.0,2012,1,8,6
7,秀珍菇,MI1,2012-01-12,85.0,85.0,台中市,400,85.0,85.0,40.0,2012,1,12,3
8,秀珍菇,MI1,2012-01-13,85.0,83.0,台中市,400,84.0,84.0,80.0,2012,1,13,4
9,秀珍菇,MI1,2012-01-14,78.0,78.0,台中市,400,78.0,78.0,40.0,2012,1,14,5
10,秀珍菇,MI1,2012-01-17,80.0,75.0,台中市,400,77.5,77.5,80.0,2012,1,17,1
11,秀珍菇,MI1,2012-01-18,80.0,70.0,台中市,400,75.0,75.0,80.0,2012,1,18,2
12,秀珍菇,MI1,2012-01-19,83.0,72.0,台中市,400,77.5,77.5,80.0,2012,1,19,3
13,秀珍菇,MI1,2012-01-21,80.0,80.0,台中市,400,80.0,80.0,40.0,2012,1,21,5
14,秀珍菇,MI1,2012-01-28,80.0,75.0,台中市,400,77.5,77.5,80.0,2012,1,28,5
15,秀珍菇,MI1,2012-01-29,85.0,75.0,台中市,400,80.0,80.0,80.0,2012,1,29,6
16,秀珍菇,MI1,2012-01-30,78.0,78.0,台中市,400,78.0,78.0,40.0,2012,1,30,0
17,秀珍菇,MI1,2012-02-01,78.0,70.0,台中市,400,74.0,74.0,80.0,2012,2,1,2
18,秀珍菇,MI1,2012-02-02,83.0,70.0,台中市,400,76.5,76.5,80.0,2012,2,2,3
19,秀珍菇,MI1,2012-02-03,78.0,70.0,台中市,400,74.0,74.0,80.0,2012,2,3,4
20,秀珍菇,MI1,2012-02-04,75.0,45.0,台中市,400,69.7,70.0,89.0,2012,2,4,5
21,秀珍菇,MI1,2012-02-05,78.0,72.0,台中市,400,75.0,75.0,80.0,2012,2,5,6
22,秀珍菇,MI1,2012-02-06,75.0,70.0,台中市,400,72.5,72.5,80.0,2012,2,6,0
23,秀珍菇,MI1,2012-02-10,75.0,75.0,台中市,400,75.0,75.0,40.0,2012,2,10,4
24,秀珍菇,MI1,2012-02-11,70.0,60.0,台中市,400,65.0,65.0,80.0,2012,2,11,5
25,秀珍菇,MI1,2012-02-12,75.0,70.0,台中市,400,72.5,72.5,80.0,2012,2,12,6
26,秀珍菇,MI1,2012-02-14,70.0,70.0,台中市,400,70.0,70.0,80.0,2012,2,14,1
27,秀珍菇,MI1,2012-02-15,70.0,50.0,台中市,400,60.0,60.0,80.0,2012,2,15,2
28,秀珍菇,MI1,2012-02-16,78.0,78.0,台中市,400,78.0,78.0,50.0,2012,2,16,3
29,秀珍菇,MI1,2012-02-17,70.0,65.0,台中市,400,67.8,67.5,90.0,2012,2,17,4
30,秀珍菇,MI1,2012-02-18,70.0,65.0,台中市,400,67.8,67.5,90.0,2012,2,18,5
31,秀珍菇,MI1,2012-02-19,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,19,6
32,秀珍菇,MI1,2012-02-21,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,21,1
33,秀珍菇,MI1,2012-02-22,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,22,2
34,秀珍菇,MI1,2012-02-24,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,24,4
35,秀珍菇,MI1,2012-02-25,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,25,5
36,秀珍菇,MI1,2012-02-26,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,26,6
37,秀珍菇,MI1,2012-02-28,70.0,60.0,台中市,400,67.1,65.0,70.0,2012,2,28,1
38,秀珍菇,MI1,2012-03-01,80.0,80.0,台中市,400,80.0,80.0,40.0,2012,3,1,3
39,秀珍菇,MI1,2012-03-04,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,3,4,6
40,秀珍菇,MI1,2012-03-22,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,3,22,3
41,秀珍菇,MI1,2012-03-27,70.0,70.0,台中市,400,70.0,70.0,80.0,2012,3,27,1
42,秀珍菇,MI1,2012-03-28,70.0,65.0,台中市,400,68.1,67.5,80.0,2012,3,28,2
43,秀珍菇,MI1,2012-04-02,70.0,60.0,台中市,400,66.3,65.0,80.0,2012,4,2,0
44,秀珍菇,MI1,2012-04-07,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,4,7,5
45,秀珍菇,MI1,2012-04-17,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,4,17,1
46,秀珍菇,MI1,2012-04-18,65.0,50.0,台中市,400,60.1,57.5,74.0,2012,4,18,2
47,秀珍菇,MI1,2012-04-21,80.0,80.0,台中市,400,80.0,80.0,80.0,2012,4,21,5
48,秀珍菇,MI1,2012-04-22,83.0,83.0,台中市,400,83.0,83.0,50.0,2012,4,22,6
49,秀珍菇,MI1,2012-04-24,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,4,24,1
50,秀珍菇,MI1,2012-04-25,85.0,49.0,台中市,400,79.7,80.0,89.0,2012,4,25,2
51,秀珍菇,MI1,2012-04-26,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,4,26,3
52,秀珍菇,MI1,2012-04-27,80.0,60.0,台中市,400,76.1,70.0,62.0,2012,4,27,4
53,秀珍菇,MI1,2012-04-28,85.0,57.0,台中市,400,79.6,71.0,62.0,2012,4,28,5
54,秀珍菇,MI1,2012-04-29,85.0,63.0,台中市,400,77.9,74.0,74.0,2012,4,29,6
55,秀珍菇,MI1,2012-05-01,85.0,80.0,台中市,400,82.5,82.5,100.0,2012,5,1,1
56,秀珍菇,MI1,2012-05-02,85.0,42.0,台中市,400,78.8,82.0,102.0,2012,5,2,2
57,秀珍菇,MI1,2012-05-03,85.0,50.0,台中市,400,78.2,67.5,62.0,2012,5,3,3
58,秀珍菇,MI1,2012-05-05,86.0,86.0,台中市,400,86.0,86.0,50.0,2012,5,5,5
59,秀珍菇,MI1,2012-05-11,86.0,80.0,台中市,400,83.8,83.0,80.0,2012,5,11,4
60,秀珍菇,MI1,2012-05-13,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,5,13,6
61,秀珍菇,MI1,2012-05-19,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,5,19,5
62,秀珍菇,MI1,2012-05-22,90.0,42.0,台中市,400,75.5,85.0,110.0,2012,5,22,1
63,秀珍菇,MI1,2012-05-24,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,5,24,3
64,秀珍菇,MI1,2012-05-25,88.0,31.0,台中市,400,63.6,60.0,70.0,2012,5,25,4
65,秀珍菇,MI1,2012-05-26,85.0,82.0,台中市,400,83.5,83.5,40.0,2012,5,26,5
66,秀珍菇,MI1,2012-05-27,90.0,40.0,台中市,400,64.2,53.0,52.0,2012,5,27,6
67,秀珍菇,MI1,2012-05-29,90.0,30.0,台中市,400,73.1,82.0,52.0,2012,5,29,1
