,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,隼人瓜,FU1,2012-01-01,20.0,12.0,台中市,400,15.5,16.0,92.0,2012,1,1,6
1,隼人瓜,FU1,2012-01-03,20.0,8.0,台中市,400,15.7,13.5,115.0,2012,1,3,1
2,隼人瓜,FU1,2012-01-04,22.0,22.0,台中市,400,22.0,22.0,18.0,2012,1,4,2
3,隼人瓜,FU1,2012-01-05,20.0,12.0,台中市,400,17.3,16.0,60.0,2012,1,5,3
4,隼人瓜,FU1,2012-01-06,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,1,6,4
5,隼人瓜,FU1,2012-01-07,22.0,15.0,台中市,400,19.7,18.5,60.0,2012,1,7,5
6,隼人瓜,FU1,2012-01-10,21.0,12.0,台中市,400,18.7,18.5,90.0,2012,1,10,1
7,隼人瓜,FU1,2012-01-11,18.0,10.0,台中市,400,15.4,16.0,160.0,2012,1,11,2
8,隼人瓜,FU1,2012-01-12,20.0,12.0,台中市,400,16.0,20.0,120.0,2012,1,12,3
9,隼人瓜,FU1,2012-01-13,18.0,15.0,台中市,400,16.0,15.0,60.0,2012,1,13,4
10,隼人瓜,FU1,2012-01-14,17.0,10.0,台中市,400,14.2,10.0,100.0,2012,1,14,5
11,隼人瓜,FU1,2012-01-15,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,1,15,6
12,隼人瓜,FU1,2012-01-17,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,1,17,1
13,隼人瓜,FU1,2012-01-18,20.0,17.0,台中市,400,18.0,18.5,60.0,2012,1,18,2
14,隼人瓜,FU1,2012-01-19,18.0,12.0,台中市,400,16.3,15.0,93.0,2012,1,19,3
15,隼人瓜,FU1,2012-01-20,18.0,13.0,台中市,400,14.6,15.0,272.0,2012,1,20,4
16,隼人瓜,FU1,2012-01-21,15.0,8.0,台中市,400,9.9,8.0,226.0,2012,1,21,5
17,隼人瓜,FU1,2012-01-22,34.0,34.0,台中市,400,34.0,34.0,10.0,2012,1,22,6
18,隼人瓜,FU1,2012-01-28,15.0,10.0,台中市,400,12.7,11.0,126.0,2012,1,28,5
19,隼人瓜,FU1,2012-01-29,16.0,10.0,台中市,400,13.7,12.5,156.0,2012,1,29,6
20,隼人瓜,FU1,2012-01-30,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,1,30,0
21,隼人瓜,FU1,2012-02-01,15.0,10.0,台中市,400,12.4,14.0,160.0,2012,2,1,2
22,隼人瓜,FU1,2012-02-02,15.0,10.0,台中市,400,11.9,13.5,180.0,2012,2,2,3
23,隼人瓜,FU1,2012-02-03,16.0,7.0,台中市,400,11.2,9.7,123.0,2012,2,3,4
24,隼人瓜,FU1,2012-02-04,15.0,7.0,台中市,400,11.2,10.0,185.0,2012,2,4,5
25,隼人瓜,FU1,2012-02-05,16.0,10.0,台中市,400,13.8,15.0,85.0,2012,2,5,6
26,隼人瓜,FU1,2012-02-06,15.0,10.0,台中市,400,11.4,10.7,130.0,2012,2,6,0
27,隼人瓜,FU1,2012-02-09,15.0,8.0,台中市,400,11.5,12.5,130.0,2012,2,9,3
28,隼人瓜,FU1,2012-02-10,10.0,3.0,台中市,400,7.4,10.0,64.0,2012,2,10,4
29,隼人瓜,FU1,2012-02-11,10.0,6.0,台中市,400,7.0,8.0,120.0,2012,2,11,5
30,隼人瓜,FU1,2012-02-12,11.0,5.0,台中市,400,7.5,6.0,63.0,2012,2,12,6
31,隼人瓜,FU1,2012-02-14,15.0,6.0,台中市,400,10.0,10.0,184.0,2012,2,14,1
32,隼人瓜,FU1,2012-02-15,13.0,7.0,台中市,400,11.0,10.0,60.0,2012,2,15,2
33,隼人瓜,FU1,2012-02-16,10.0,10.0,台中市,400,10.0,10.0,55.0,2012,2,16,3
34,隼人瓜,FU1,2012-02-17,8.0,8.0,台中市,400,8.0,8.0,20.0,2012,2,17,4
35,隼人瓜,FU1,2012-02-18,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,2,18,5
36,隼人瓜,FU1,2012-02-19,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,2,19,6
37,隼人瓜,FU1,2012-02-21,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,2,21,1
38,隼人瓜,FU1,2012-02-22,15.0,10.0,台中市,400,13.8,12.5,80.0,2012,2,22,2
39,隼人瓜,FU1,2012-02-23,12.0,10.0,台中市,400,11.2,10.0,100.0,2012,2,23,3
40,隼人瓜,FU1,2012-02-24,16.0,10.0,台中市,400,12.6,10.0,93.0,2012,2,24,4
41,隼人瓜,FU1,2012-02-25,15.0,10.0,台中市,400,13.3,12.5,60.0,2012,2,25,5
42,隼人瓜,FU1,2012-02-26,12.0,12.0,台中市,400,12.0,12.0,40.0,2012,2,26,6
43,隼人瓜,FU1,2012-02-28,10.0,10.0,台中市,400,10.0,10.0,100.0,2012,2,28,1
44,隼人瓜,FU1,2012-02-29,18.0,18.0,台中市,400,18.0,18.0,20.0,2012,2,29,2
45,隼人瓜,FU1,2012-03-01,18.0,11.0,台中市,400,15.0,14.5,35.0,2012,3,1,3
