,Origin,Predict
0,0.0,1.4056462
1,0.0,0.21756011
2,0.0,1.893371
3,0.0,5.3654118
4,0.0,1.3393911
5,0.0,0.81834483
6,0.0,0.24950267
7,0.0,0.19236532
8,0.0,5.6901665
9,0.0,3.2920516
10,0.0,5.9897723
11,0.0,5.535368
12,0.0,1.1956371
13,0.0,1.2214568
14,13.0,8.206093
15,0.0,0.50655013
16,23.2,29.6192
17,0.0,4.4890065
18,0.0,5.4688387
19,0.0,2.0070603
20,0.0,3.1623096
21,0.0,1.0598338
22,0.0,7.541134
23,36.8,44.228973
24,15.0,4.3613787
25,0.0,0.16407467
26,0.0,0.37665352
27,0.0,0.68517023
28,0.0,1.9467696
29,20.8,19.638638
30,22.0,16.754501
31,0.0,0.21835062
32,0.0,0.58504313
33,0.0,2.00291
34,15.0,4.5763164
35,38.8,40.105568
36,0.0,3.4119256
37,12.0,10.562513
38,0.0,9.430166
39,0.0,5.1329517
40,32.0,21.603542
41,30.0,15.089797
42,0.0,0.77810097
43,0.0,0.26721492
44,0.0,15.054151
45,0.0,9.250819
46,0.0,1.2081887
47,0.0,17.745184
48,13.0,2.9647255
49,0.0,0.8355846
50,0.0,2.4559119
51,0.0,0.5955179
52,0.0,4.732321
53,0.0,2.0553563
54,0.0,1.1926852
55,0.0,3.8217144
56,0.0,0.8703424
57,0.0,1.0054489
58,20.0,14.552208
59,0.0,4.7908187
60,0.0,3.156415
61,0.0,0.51482534
62,0.0,8.520988
63,0.0,0.61427635
64,0.0,6.081176
65,0.0,0.11852807
66,0.0,0.89446044
67,22.0,18.890963
68,0.0,3.6119175
69,30.0,20.369036
70,0.0,4.538021
71,0.0,0.32025144
72,31.0,19.6822
73,0.0,2.9198651
74,0.0,2.5450082
75,0.0,0.35417956
76,0.0,1.7639321
77,0.0,1.0677612
78,22.0,10.865706
79,0.0,4.979075
80,14.0,2.1428845
81,0.0,6.5540476
82,0.0,0.10439359
83,0.0,1.9109986
84,0.0,4.0300426
85,0.0,6.6625686
86,10.0,3.2312734
87,8.0,20.910927
88,0.0,1.2769307
89,0.0,1.9492074
90,25.0,9.369177
91,0.0,12.294894
92,0.0,8.517766
93,0.0,5.893283
94,0.0,0.62751395
95,0.0,0.56619406
96,0.0,2.6857977
97,30.0,22.237226
98,0.0,1.6797001
99,0.0,4.854298
100,0.0,0.4182346
101,0.0,0.32177094
102,0.0,3.4100688
103,29.8,30.586649
104,0.0,1.5892013
105,0.0,0.82528627
106,20.0,12.971088
107,0.0,0.53132445
108,10.0,1.4297173
109,0.0,1.6072739
110,0.0,3.044109
111,0.0,1.0709326
112,0.0,1.6245799
113,0.0,4.8005085
114,0.0,0.6302447
115,16.5,10.450645
116,0.0,1.5334008
117,0.0,0.023123082
118,0.0,0.9346696
119,0.0,2.8075812
120,0.0,0.8953248
121,10.0,7.586778
122,0.0,5.657362
123,20.0,17.54358
124,0.0,3.0471864
125,0.0,6.2139664
126,0.0,0.53285307
127,0.0,1.2662709
128,0.0,2.8441303
129,0.0,5.3962226
130,0.0,0.15621573
131,25.0,12.143757
132,0.0,4.573795
133,0.0,2.9555874
134,0.0,3.294676
135,0.0,2.2219589
136,0.0,0.5498745
137,0.0,2.9255834
138,0.0,0.12754713
139,31.0,7.67457
140,0.0,1.3475108
141,0.0,3.0677137
142,0.0,1.9902837
143,0.0,0.17877823
144,0.0,0.45645773
145,0.0,2.0583117
146,0.0,2.4514468
147,0.0,3.4507337
148,15.0,22.43435
149,0.0,0.5608542
150,0.0,0.53765553
151,0.0,5.122499
152,0.0,3.824985
153,0.0,0.95930004
154,0.0,9.750411
155,10.0,9.804254
156,0.0,1.1725774
157,0.0,0.79179096
158,15.0,10.444958
159,0.0,3.7658386
160,0.0,4.3115525
161,0.0,0.14539382
162,0.0,4.857588
163,0.0,4.774497
164,0.0,0.82940245
165,0.0,0.6684366
166,0.0,2.8978467
167,0.0,1.828301
168,0.0,7.9631453
169,18.0,13.749966
170,0.0,5.979069
171,0.0,0.82589996
172,0.0,1.9329678
173,0.0,0.6775157
174,8.0,3.8774333
175,0.0,0.11465946
176,0.0,3.7488694
177,25.0,17.292774
178,0.0,8.005234
179,0.0,2.9378674
180,0.0,3.2376595
181,20.0,13.75353
182,20.0,23.082901
183,30.6,33.461693
184,0.0,0.06682277
185,0.0,0.92203075
186,18.0,8.390179
187,37.2,17.539078
188,0.0,0.19271542
189,0.0,10.928437
190,0.0,5.510965
191,0.0,8.287768
192,0.0,1.077401
193,20.0,9.256444
194,0.0,0.61927986
195,24.6,13.868946
196,0.0,5.419895
197,0.0,1.0809066
198,15.0,24.918491
199,0.0,2.6412296
200,20.0,4.9422364
201,0.0,0.589634
202,33.0,34.00463
203,0.0,2.3489444
204,7.0,4.9352307
205,0.0,3.1053212
206,0.0,1.8584484
207,0.0,6.6997004
208,13.0,22.91424
209,0.0,1.3791765
210,0.0,6.8144007
211,0.0,0.108836666
212,0.0,6.2109065
213,8.0,4.067884
214,0.0,0.2925888
215,26.6,26.522266
216,0.0,1.8245173
217,0.0,0.81087667
218,0.0,4.0239153
219,0.0,1.1839594
220,35.0,19.333467
221,0.0,3.5939429
222,5.0,3.320052
223,0.0,2.1252518
224,0.0,3.9754663
225,0.0,4.0907164
226,0.0,2.0714056
227,0.0,11.171915
228,0.0,0.047341976
229,0.0,1.3409958
230,35.0,25.77901
231,25.5,14.976916
232,0.0,0.6877524
233,0.0,6.5248528
234,0.0,0.49556637
235,10.0,6.873323
236,0.0,4.6005154
237,0.0,3.7310622
238,0.0,3.7931297
239,0.0,0.21907008
240,0.0,1.7073196
241,0.0,0.40174472
242,0.0,0.055381116
243,0.0,2.5083761
244,0.0,0.4912072
245,0.0,1.5571086
246,0.0,0.48732877
247,0.0,1.3531072
248,0.0,0.43854362
249,0.0,9.604516
250,30.0,2.3023813
251,0.0,0.66976345
252,0.0,7.2570615
253,0.0,0.45132306
254,0.0,1.6716995
255,20.0,9.950813
256,0.0,0.88462275
257,0.0,1.7560939
258,15.0,7.8755946
259,0.0,7.0560474
260,0.0,1.6185502
