,Origin,Predict
138,4913.0,6042.496
139,6134.0,5222.486
140,3465.0,3688.0703
141,2079.0,2166.062
142,2773.0,4016.6838
143,2638.0,1798.9235
144,3309.0,6241.745
145,2057.0,2354.8772
146,4064.0,1711.1323
147,1473.0,1868.4983
148,2949.0,1497.4011
149,1243.0,2597.9578
150,0.0,2807.789
151,2362.0,2978.357
152,0.0,57.21817
153,2529.0,2961.8274
154,0.0,45.199665
155,0.0,73.2951
156,0.0,153.61765
157,0.0,87.87212
158,2365.0,4002.1243
159,0.0,290.69974
160,0.0,85.80314
161,745.0,1539.8901
162,3141.0,3754.182
163,4066.0,3004.9949
164,6127.0,4987.377
165,1934.0,3025.164
166,5317.0,4656.664
167,2396.0,2164.4995
168,3576.0,4769.238
169,0.0,147.83484
170,1690.0,2346.0166
171,3458.0,4014.9553
172,0.0,15.465268
173,2650.0,2309.9907
174,3276.0,1098.9283
175,1748.0,2051.9575
176,2632.0,2729.3608
177,3669.0,4609.5684
178,3285.0,1939.3822
179,1471.0,1490.3151
180,3608.0,132.58604
181,0.0,64.306244
182,2197.0,2899.473
183,2700.0,2541.1284
184,1708.0,3076.8696
185,4087.0,4732.672
186,2688.0,2757.611
187,3464.0,4757.156
188,0.0,164.15724
189,3403.0,3842.9343
190,1709.0,1003.2319
191,1346.0,1999.9668
192,0.0,89.10324
193,3111.0,3399.2395
194,1734.0,3394.1423
195,4077.0,4095.9963
196,5096.0,6001.298
197,0.0,161.25993
198,3452.0,3362.054
199,1811.0,2063.908
200,1207.0,2653.905
201,2572.0,2500.5798
202,0.0,183.89949
203,3422.0,3717.2378
204,0.0,12.705684
205,2175.0,1579.6611
206,2162.0,2672.0935
207,1080.0,1413.5906
208,2967.0,2517.1719
209,2767.0,3448.4326
210,1863.0,2530.4985
211,2148.0,3620.879
212,3701.0,2814.9841
213,4052.0,3664.992
214,5687.0,4924.7314
215,370.0,632.10596
216,0.0,3126.1128
217,0.0,786.3599
218,3848.0,3260.8774
219,1540.0,2653.8677
220,0.0,1972.7327
221,3896.0,4059.416
222,4757.0,4185.8286
223,3073.0,3683.1313
224,3334.0,3727.9673
225,1468.0,1395.6301
226,4610.0,4843.4756
227,2183.0,2968.596
228,5430.0,2493.868
229,3496.0,2385.7324
230,1369.0,1936.008
231,2199.0,2280.7488
232,2875.0,4582.1084
233,0.0,139.20868
234,2991.0,2319.5452
235,1975.0,2624.391
236,5472.0,4392.253
237,0.0,12.155275
238,0.0,2323.1243
239,2413.0,2915.5825
240,2209.0,2607.0923
241,1478.0,93.06832
242,2747.0,3297.0222
243,1661.0,2250.3801
244,2294.0,774.29663
245,3580.0,3329.6672
246,0.0,1890.1912
247,3147.0,3000.847
248,1125.0,1298.7533
249,809.0,383.3134
250,2773.0,2857.5332
251,1598.0,2283.3992
252,1856.0,2688.1318
253,848.0,1466.5524
254,4133.0,4251.076
255,4502.0,4167.267
256,0.0,135.24841
257,3222.0,2406.6104
258,3492.0,4426.372
259,2648.0,2303.0046
260,1039.0,932.68774
261,5010.0,4686.775
262,1433.0,3146.7551
263,2333.0,2336.632
264,1090.0,1317.5215
265,5195.0,4384.348
266,0.0,97.203705
