,Origin,Predict
0,0.0,13.281108
1,1307.0,931.6537
2,0.0,183.83684
3,5516.0,1457.5807
4,0.0,24.697725
5,244.0,38.844013
6,0.0,33.921795
7,0.0,24.822645
8,0.0,1.977631
9,0.0,70.492355
10,0.0,342.39603
11,217.0,603.84595
12,1061.0,1210.8688
13,0.0,634.284
14,1155.0,194.99838
15,2906.0,3079.2197
16,2216.0,2090.8413
17,0.0,91.56215
18,1467.0,557.9729
19,0.0,94.50025
20,0.0,88.10991
21,327.0,2076.7217
22,254.0,113.20702
23,0.0,142.14601
24,20.0,6.796097
25,0.0,8.932595
26,0.0,1.4473945
27,0.0,14.82446
28,0.0,17.890564
29,0.0,39.873543
30,0.0,5.2365427
31,0.0,30.373047
32,1790.0,1244.8987
33,189.0,22.941902
34,0.0,17.72315
35,0.0,5.7388043
36,0.0,44.736305
37,0.0,23.704529
38,0.0,39.081585
39,0.0,12.887825
40,0.0,77.959755
41,0.0,9.091462
42,0.0,1.4481148
43,861.0,108.78456
44,0.0,30.397133
45,0.0,19.034948
46,0.0,82.5285
47,919.0,67.53423
48,0.0,19.193382
49,0.0,1.5588914
50,0.0,17.718164
51,252.0,180.81017
52,0.0,351.1222
53,0.0,39.607117
54,0.0,33.806442
55,34.0,8.733675
56,0.0,3.932361
57,1493.0,376.04227
58,0.0,32.687305
59,0.0,32.683926
60,0.0,26.46181
61,61.0,11.4800625
62,0.0,11.020741
63,0.0,41.225445
64,548.0,591.5748
65,0.0,76.48978
66,0.0,7.8132405
67,1524.0,730.30176
68,0.0,11.603708
69,0.0,696.1215
70,0.0,17.11115
71,3988.0,3326.7566
72,0.0,62.35193
73,756.0,1838.5604
74,0.0,16.484453
75,0.0,19.671219
76,0.0,15.24137
77,0.0,135.07932
78,0.0,116.76512
79,0.0,5.866835
80,1417.0,1630.5259
81,915.0,2765.4482
82,0.0,4.796183
83,0.0,1.7147946
84,1042.0,1577.8883
85,0.0,42.149033
86,528.0,472.99283
87,0.0,510.03082
88,233.0,68.14099
89,0.0,0.91042095
90,0.0,1.9424412
91,23.0,94.41459
92,0.0,4.247373
93,3558.0,1277.7224
94,0.0,12.969008
95,0.0,95.80722
96,565.0,413.43195
97,0.0,5.9089212
98,0.0,7.1051116
99,0.0,12.100986
100,0.0,7.179443
101,0.0,13.212921
102,0.0,37.62202
103,0.0,86.30812
104,10.0,79.58032
105,0.0,1.5315415
106,1120.0,973.727
107,1048.0,1386.9248
108,299.0,97.02751
109,1330.0,1103.9353
110,0.0,1.8351638
111,0.0,17.575615
112,214.0,134.919
113,0.0,27.63998
114,0.0,13.873552
115,600.0,512.9076
116,0.0,152.4007
117,504.0,16.655819
118,834.0,318.6812
119,0.0,23.575478
120,0.0,52.3081
121,242.0,213.49606
122,94.0,34.46039
123,11.0,0.6708871
124,0.0,51.821846
125,0.0,15.688154
126,0.0,2599.4258
127,1885.0,2561.4182
128,0.0,11.038677
129,0.0,2.568444
130,451.0,773.57135
131,0.0,23.671339
132,757.0,2479.3015
133,1300.0,763.67194
134,0.0,14.22865
135,0.0,13.495912
136,0.0,11.430424
137,277.0,71.8836
138,0.0,9.548483
139,0.0,63.669037
140,280.0,46.141537
141,2130.0,2196.6294
142,1639.0,462.4373
143,2396.0,1937.4857
144,0.0,242.60672
145,1922.0,2346.943
146,0.0,17.841072
147,386.0,479.5298
148,0.0,3.4381492
149,0.0,1364.3654
150,0.0,19.141912
151,0.0,8.500751
152,0.0,8.45695
153,0.0,801.11127
154,0.0,23.31598
155,851.0,534.41815
156,1213.0,2985.7793
157,2584.0,2907.905
158,1034.0,1546.7997
159,0.0,26.076002
160,0.0,37.736565
161,0.0,145.11412
162,635.0,74.72429
163,1672.0,2114.2505
164,0.0,17.664957
165,0.0,11.664316
166,0.0,14.339541
167,0.0,284.18747
168,165.0,119.919785
169,546.0,1292.845
170,1011.0,2947.7356
171,486.0,188.10992
172,674.0,243.48204
173,0.0,17.576426
174,9.0,25.552025
175,0.0,1.4452721
176,0.0,46.474
177,0.0,29.026562
178,26.0,20.531765
179,0.0,184.26202
180,434.0,46.42974
181,11.0,22.79194
182,20.0,11.9097395
183,0.0,27.751177
184,0.0,32.91383
185,1709.0,257.88977
186,0.0,25.850868
187,1313.0,1994.3785
188,0.0,6.546837
189,0.0,197.22627
190,1575.0,96.780426
191,0.0,15.700933
192,0.0,17.095165
193,2396.0,2287.547
194,0.0,49.439533
195,0.0,27.343485
196,0.0,7.6175203
197,482.0,94.2505
198,0.0,10.953358
199,0.0,49.033546
200,0.0,22.600803
201,0.0,90.42222
202,21.0,0.17050554
203,0.0,5.691734
204,1507.0,879.46924
205,0.0,118.24321
206,0.0,405.31467
207,442.0,218.5627
208,0.0,1.1818174
209,0.0,21.274569
210,0.0,0.5162651
211,0.0,15.215544
212,848.0,1732.1965
213,1264.0,1263.5988
214,322.0,34.725174
215,2306.0,1532.9497
216,551.0,403.73022
217,0.0,8.303641
218,519.0,68.79291
219,0.0,25.70979
220,607.0,906.34937
221,0.0,79.13555
222,0.0,21.219097
223,0.0,4.216314
224,0.0,48.61668
225,1176.0,1473.2433
226,0.0,13.660961
227,0.0,20.938158
228,0.0,34.121765
229,0.0,28.648188
230,737.0,919.2014
231,0.0,89.03781
232,0.0,7.0357647
233,0.0,58.800198
234,0.0,14.123151
235,0.0,302.76062
236,225.0,198.28955
237,0.0,29.7447
238,0.0,53.059254
239,2881.0,2328.708
240,0.0,1.9286356
241,976.0,1254.4763
242,277.0,4.288937
243,0.0,12.053724
244,1577.0,640.7089
245,0.0,10.63257
246,1522.0,1472.238
247,0.0,79.952255
248,0.0,81.24285
249,0.0,0.34496284
250,0.0,3.9969149
251,1157.0,2338.592
252,799.0,491.32718
253,534.0,67.810555
254,3210.0,4927.711
255,0.0,4.201565
256,0.0,47.903236
257,0.0,93.32292
258,496.0,539.2032
259,0.0,61.16918
260,3060.0,3143.379
261,0.0,17.78409
262,0.0,3.4056046
263,0.0,16.28833
264,0.0,2.9556015
265,4941.0,4022.496
266,1649.0,2751.752
