,Origin,Predict
183,0.0,22.38736
184,28.0,21.879229
185,0.0,2.01495
186,0.0,4.36815
187,20.0,17.657055
188,25.0,13.457703
189,22.0,19.005228
190,0.0,3.4973
191,0.0,1.6030065
192,22.0,24.07385
193,26.0,28.359623
194,0.0,3.9824271
195,23.0,20.95172
196,0.0,2.2039323
197,0.0,2.6766028
198,0.0,2.2912858
199,0.0,0.58688253
200,0.0,4.319892
201,18.0,17.225443
202,0.0,0.2539422
203,0.0,6.1669874
204,0.0,0.55361515
205,21.0,18.67796
206,30.0,17.261356
207,26.0,21.605562
208,33.0,29.732166
209,25.0,21.234922
210,0.0,12.619764
211,0.0,2.2609246
212,30.0,34.66381
213,25.0,18.446867
214,0.0,4.342653
215,22.0,12.681385
216,29.0,4.7785344
217,31.0,29.492489
218,0.0,1.1373028
219,22.0,17.951267
220,21.0,8.358604
221,0.0,6.495552
222,19.0,13.591116
223,23.0,23.721266
224,0.0,3.7315614
225,0.0,4.478972
226,25.0,28.066124
227,20.0,19.385077
228,0.0,5.2652836
229,0.0,4.5056677
230,0.0,13.69234
231,0.0,3.5430284
232,20.0,15.706729
233,35.0,36.758167
234,25.0,23.627457
235,30.0,30.44634
236,0.0,2.9567254
237,25.0,25.226843
238,0.0,0.6146823
239,33.0,29.408258
240,24.0,24.648348
241,24.0,26.797153
242,25.0,19.26799
243,0.0,2.298976
244,0.0,2.1702857
245,28.0,26.176523
246,0.0,6.4673944
247,23.0,16.962954
248,0.0,4.577369
249,35.0,33.040245
250,20.0,8.788554
251,25.0,23.488178
252,0.0,8.060669
253,30.0,22.309872
254,23.0,18.745527
255,27.0,18.959875
256,20.0,7.983389
257,25.0,29.099817
258,22.0,16.129679
259,0.0,8.387197
260,32.0,32.69154
