,Origin,Predict
0,34.0,26.307587
1,33.0,35.480335
2,35.0,37.799942
3,0.0,5.3428946
4,0.0,9.673275
5,34.0,27.308924
6,34.0,37.002518
7,30.0,30.49877
8,28.0,30.22802
9,30.0,30.885895
10,0.0,0.36099383
11,29.0,27.242678
12,28.0,32.710835
13,28.0,28.427069
14,25.0,23.580294
15,20.0,21.004526
16,28.0,26.003403
17,0.0,3.2067933
18,27.0,25.29361
19,25.0,25.341763
20,29.0,24.870867
21,27.0,26.903315
22,30.0,29.501604
23,30.0,26.799484
24,0.0,0.7796443
25,28.0,24.528423
26,30.0,30.952873
27,32.0,28.874706
28,18.0,17.04789
29,21.0,12.594694
