,Origin,Predict
0,0.0,3694.3164
1,731.5,300.89453
2,0.0,3.7310688
3,0.0,6.453593
4,395.0,384.77713
5,0.0,3.156773
6,0.0,4.2105603
7,0.0,556.5969
8,1237.0,1801.1283
9,50.0,28.587057
10,160.0,14.788525
11,12.0,48.386906
12,0.0,1.870127
13,0.0,11.69278
14,1964.0,2341.4995
15,1965.5,2350.2935
16,1248.0,819.21985
17,0.0,12.802039
18,0.0,3.7324011
19,0.0,576.9323
20,3653.0,1788.6714
21,0.0,1022.69244
22,1077.0,1080.4508
23,0.0,4.3587866
24,0.0,0.80177253
25,0.0,11.640022
26,14.0,60.21461
27,1066.0,963.8378
28,0.0,8.822144
29,0.0,4.50414
30,516.0,415.21106
31,1827.0,2045.8756
32,48.0,64.35328
33,0.0,10.79834
34,0.0,11.092279
35,0.0,1.5461189
36,0.0,5.009539
37,752.5,1307.054
38,0.0,1.8586949
39,363.0,178.7596
40,0.0,38.50845
41,545.5,1016.6253
42,2829.0,2592.4604
43,1119.0,1409.2284
44,819.0,981.58374
45,0.0,21.657583
46,0.0,6.164564
47,0.0,11.779322
48,1315.5,1735.8318
49,14.0,11.04096
50,0.0,4.460613
51,0.0,47.840214
52,0.0,237.63208
53,2487.6,2594.1973
54,1587.0,859.8191
55,0.0,0.94890577
56,0.0,3.026245
57,0.0,4.4931326
58,0.0,11.066702
59,0.0,31.537306
60,0.0,24.465794
61,0.0,12.654363
62,0.0,1.1686282
63,769.0,994.164
64,0.0,2.9589393
65,0.0,8.678487
66,0.0,73.796974
67,0.0,6.177059
68,0.0,2.8226802
69,517.0,876.92993
70,0.0,6.755883
71,0.0,12.336238
72,698.5,675.94244
73,0.0,791.17487
74,0.0,0.54215163
75,102.0,85.413475
76,0.0,8.623345
77,449.5,1370.3236
78,5.0,20.35982
79,0.0,36.03131
80,0.0,23.57357
81,0.0,12.587285
82,0.0,41.768715
83,0.0,8.268021
84,0.0,8.066707
85,1072.0,1414.1996
86,0.0,10.334235
87,0.0,6.599895
88,1042.0,1382.2657
89,2863.0,3645.6191
90,0.0,0.9038795
91,1656.5,1506.5787
92,0.0,11.886769
93,0.0,3.12639
94,0.0,13.033577
95,908.0,1200.0431
96,0.0,12.378888
97,60.0,28.003155
98,0.0,15.537407
99,754.0,480.97232
100,0.0,19.701715
101,0.0,8.798995
102,0.0,6.901069
103,0.0,68.008415
104,0.0,136.9344
105,2989.5,2836.0942
106,1231.5,1578.9038
107,0.0,9.853404
108,0.0,2047.24
109,0.0,4.6310353
110,0.0,7.360668
111,0.0,4.403217
112,1917.5,1202.325
113,860.0,1275.9111
114,0.0,6.550379
115,0.0,487.60513
116,3333.0,3243.775
117,0.0,1.2994521
118,162.0,55.671204
119,0.0,3.5580463
120,0.0,15.419469
121,4715.0,4195.7856
122,0.0,1.0146327
123,0.0,7.001214
124,3784.0,3398.7588
125,0.0,2.3643527
126,0.0,4.6912284
127,106.0,139.70477
128,44.0,22.605692
129,0.0,5.8527474
130,3487.0,579.65765
131,0.0,5.0522046
132,0.0,42.024494
133,0.0,9.506631
134,0.0,1.5341364
135,1111.0,1765.119
136,2952.5,1991.1448
137,0.0,12.276386
138,0.0,16.60838
139,0.0,10.68882
140,0.0,5.25465
141,0.0,4.427083
142,5.0,29.622578
143,0.0,2.5316362
144,0.0,26.84209
145,0.0,9.660865
146,0.0,1.9408944
147,698.0,154.59201
148,0.0,119.76065
149,3103.0,2012.4058
150,0.0,18.86776
151,1309.0,1383.1543
152,0.0,93.313385
153,0.0,9.839596
154,0.0,7.6096277
155,0.0,5.1328177
156,15.0,190.54099
157,0.0,3.2879422
158,717.0,757.29736
159,0.0,3.651625
160,0.0,9.413876
161,2035.5,1460.175
162,0.0,7.653796
163,316.0,441.246
164,0.0,7.555299
165,763.0,1170.727
166,1475.0,1975.3812
167,0.0,5.863519
168,0.0,450.3383
169,0.0,3.131013
170,0.0,1592.9418
171,0.0,6.0789905
172,0.0,3.2346988
173,78.0,52.166466
174,0.0,10.879693
175,1196.0,885.1911
176,3139.5,25.564573
177,0.0,21.035345
178,0.0,5.7376976
179,0.0,10.91988
180,0.0,1.1143599
181,0.0,0.024071166
182,0.0,6.3223896
183,0.0,3.6679304
184,0.0,1.9563384
185,0.0,3.4649575
186,0.0,0.71364444
187,0.0,31.10035
188,1470.5,1028.4099
189,0.0,25.212244
190,0.0,11.99931
191,1152.5,2176.7656
192,0.0,3.007074
193,2867.5,3341.4377
194,0.0,0.3969693
195,783.5,487.70145
196,0.0,3.5476162
197,1057.0,1156.9835
198,0.0,11.645723
199,1058.5,236.87784
200,3072.5,2850.6304
201,0.0,9.485528
202,0.0,13.64355
203,0.0,1154.1886
204,4261.5,4568.121
205,1719.5,2463.6052
206,0.0,9.492625
207,0.0,23.74265
208,1382.5,1358.9958
209,0.0,15.213004
210,0.0,8.160778
211,0.0,0.7687136
212,349.0,112.34503
213,0.0,35.998344
214,0.0,31.992867
215,555.0,672.05927
216,0.0,6.3695908
217,694.5,594.52606
218,34.0,80.35493
219,0.0,2.6418164
220,0.0,12.880659
221,0.0,9.136401
222,248.0,56.554344
223,2509.5,2925.4065
224,0.0,20.661673
225,926.0,434.67392
226,1497.0,1262.972
227,717.0,557.2071
228,0.0,20.199984
229,0.0,4.3016033
230,0.0,6.5614314
231,122.0,302.68008
232,0.0,68.11738
233,0.0,9.174743
234,0.0,5.081582
235,0.0,18.724815
236,0.0,7.056913
237,0.0,6.2517056
238,0.0,9.199706
239,12.0,243.59425
240,1305.5,1158.5049
241,0.0,4527.9663
242,359.0,603.1249
243,0.0,5.3162208
244,1374.0,1365.4418
245,0.0,5.908716
246,0.0,1.5057839
247,0.0,4.5076127
248,1459.0,588.33954
249,0.0,28.095583
250,2621.6,2182.656
251,0.0,32.04755
252,953.0,874.30786
253,1423.5,1489.729
254,0.0,17.323097
255,2438.0,3224.3215
256,0.0,1.0171719
257,0.0,7.447244
258,290.0,295.0928
259,0.0,4364.056
260,829.0,566.0267
261,724.0,661.8395
262,0.0,2.9785812
263,16.0,52.03387
264,3456.2,3035.6985
265,0.0,6.21265
266,3422.0,3393.1226
