,Origin,Predict
0,0.0,0.019047622
1,0.0,0.1300434
2,0.0,0.33802643
3,0.0,0.12943566
4,0.0,0.02191634
5,0.0,0.15031557
6,0.0,0.1341431
7,0.0,0.8601026
8,0.0,0.13055713
9,0.0,0.114586785
10,0.0,0.0012781956
11,0.0,0.06700658
12,0.0,0.47773638
13,0.0,0.34326866
14,0.0,2.8074667
15,0.0,0.15738223
16,0.0,15.56283
17,0.0,0.07150005
18,0.0,0.5081985
19,0.0,0.4467078
20,0.0,0.0877632
21,50.0,0.76076555
22,0.0,0.4428583
23,0.0,0.033451505
24,0.0,0.05025335
25,0.0,0.10228414
26,0.0,0.16988839
27,0.0,0.018353214
28,0.0,0.47775692
29,0.0,0.19419837
30,0.0,0.27374244
31,0.0,0.16328031
32,0.0,0.07465231
33,0.0,0.23386814
34,0.0,0.41568625
35,0.0,0.013745912
36,25.0,0.3413194
37,0.0,0.03317803
38,0.0,0.10054354
39,0.0,0.26844043
40,0.0,0.35299036
41,0.0,0.036727164
42,0.0,5.9835653
43,0.0,0.07984561
44,0.0,0.14158139
45,0.0,0.10344879
46,0.0,0.14167176
47,0.0,0.14358921
48,0.0,0.002008737
49,0.0,0.44549352
50,0.0,0.136082
51,0.0,0.043491665
52,0.0,0.09735283
53,0.0,0.19667524
54,0.0,10.138218
55,0.0,0.10481275
56,0.0,0.06960756
57,0.0,0.20119177
58,0.0,0.12620147
59,0.0,0.17469841
60,0.0,0.01324939
61,0.0,0.10828599
62,0.0,0.06964621
63,0.0,0.21201642
64,0.0,0.075412035
65,0.0,0.067290924
66,0.0,0.086650975
67,0.0,2.0111165
68,0.0,0.052343115
69,0.0,0.028809981
70,0.0,0.0856535
71,0.0,0.16197614
72,0.0,0.052075475
73,0.0,0.42981496
74,0.0,1.4290433
75,0.0,0.09154836
76,0.0,0.0685508
77,0.0,0.13240694
78,0.0,0.32018504
79,0.0,0.121609665
80,0.0,0.23610857
81,0.0,0.013046876
82,0.0,8.077194
83,0.0,0.34661275
84,0.0,0.40823832
85,0.0,0.15432861
86,0.0,0.033197053
87,0.0,0.15818827
88,0.0,0.045502316
89,0.0,0.003480086
90,0.0,0.0625721
91,0.0,0.60828143
92,0.0,0.08794608
93,0.0,4.4616714
94,0.0,0.46576428
95,0.0,0.14442372
96,0.0,1.1119547
97,0.0,0.21684293
98,0.0,0.06936086
99,0.0,0.058330975
100,0.0,0.07029361
101,0.0,0.02699651
102,0.0,0.051908493
103,0.0,0.11440339
104,0.0,0.07994113
105,0.0,0.19877096
106,0.0,0.15359545
107,0.0,0.39428356
108,0.0,0.054195534
109,0.0,0.07459171
110,0.0,0.20277604
111,0.0,0.41765764
112,0.0,0.04043805
113,0.0,0.7813653
114,0.0,0.09999639
115,0.0,0.16073218
116,0.0,0.12264095
117,0.0,0.06825257
118,0.0,0.014078169
119,0.0,0.17456535
120,0.0,0.0697525
121,0.0,0.12523317
122,0.0,0.43818226
123,0.0,0.10944008
124,0.0,0.044983145
125,0.0,0.47510752
126,0.0,0.15414944
127,0.0,0.33910996
128,0.0,0.14882368
129,0.0,0.22391403
130,0.0,0.07697478
131,0.0,0.047319207
132,0.0,0.14476685
133,0.0,0.18245032
134,0.0,0.010258982
135,0.0,0.18201602
136,0.0,0.05961209
137,0.0,0.01334018
138,0.0,0.16363622
139,0.0,0.056258325
140,0.0,0.28795838
141,0.0,0.39653757
142,0.0,0.02347556
143,0.0,0.0071377247
144,35.0,0.079625584
145,0.0,0.1421252
146,0.0,0.12235852
147,0.0,0.11559503
148,0.0,0.1616588
149,0.0,0.1784548
150,0.0,0.12688832
151,0.0,0.06951275
152,0.0,0.06512366
153,0.0,0.110203736
154,0.0,0.1589182
155,0.0,0.009569708
156,0.0,0.21760166
157,0.0,0.023788894
158,0.0,0.13253376
159,0.0,0.046476036
160,0.0,0.06994354
161,0.0,0.8234141
162,10.0,0.37016824
163,0.0,9.8640185e-06
164,0.0,0.10807804
165,0.0,0.06754799
166,0.0,0.018129261
167,0.0,0.13062659
168,0.0,0.15926324
169,0.0,0.05860133
170,0.0,29.204784
171,0.0,0.5245933
172,0.0,0.10203492
173,0.0,0.105684206
174,0.0,0.28462777
175,0.0,0.11065245
176,0.0,3.111438
177,60.0,0.18943214
178,0.0,0.20635024
179,0.0,0.095633276
180,31.0,0.32738316
181,0.0,0.1802745
182,0.0,0.042292383
183,0.0,0.00415557
184,0.0,0.481101
185,0.0,0.12064641
186,0.0,0.18601355
187,0.0,0.17363481
188,0.0,0.27198783
189,0.0,0.27966988
190,0.0,0.40421057
191,0.0,0.11378287
192,0.0,0.1476092
193,0.0,0.5304507
194,33.0,0.19516283
195,0.0,0.85804945
196,0.0,0.9665442
197,0.0,0.25751078
198,0.0,0.02443096
199,0.0,0.11252923
200,0.0,0.004808709
201,0.0,0.041828774
202,0.0,0.4165703
203,0.0,0.0018535296
204,0.0,0.0915078
205,0.0,0.6358413
206,0.0,0.054592714
207,0.0,0.2022154
208,0.0,0.22947432
209,0.0,0.023981543
210,0.0,0.049694724
211,0.0,0.1268855
212,0.0,0.015218973
213,0.0,0.11631571
214,0.0,0.1694561
215,0.0,0.3513783
216,0.0,1.2109556
217,0.0,0.24018694
218,0.0,0.097232856
219,0.0,0.5141539
220,0.0,0.17664485
221,0.0,0.21636665
222,50.0,22.713617
223,0.0,0.038689096
224,0.0,0.10590252
225,0.0,0.24211013
226,0.0,0.10307678
227,0.0,0.018802028
228,0.0,0.1795636
229,0.0,0.5777201
230,0.0,0.02189641
231,0.0,0.057647943
232,0.0,0.01653109
233,0.0,0.41166496
234,0.0,0.018195793
235,0.0,0.24164632
236,0.0,3.8413413
237,0.0,0.06251946
238,0.0,0.05592154
239,0.0,0.24357845
240,0.0,0.121139005
241,0.0,0.09590343
242,0.0,0.14409822
243,0.0,0.21323815
244,0.0,0.17588834
245,0.0,3.498054
246,0.0,0.90009654
247,0.0,0.100861505
248,0.0,0.28291756
249,0.0,0.22368222
250,0.0,0.22970642
251,0.0,0.13235278
252,0.0,0.22116882
253,0.0,0.19598275
254,0.0,0.27913463
255,0.0,0.16903386
256,25.0,16.56155
257,0.0,0.5250452
258,0.0,0.0032875366
259,0.0,0.2401337
260,0.0,0.37305698
261,0.0,0.09897758
262,0.0,1.5485778
263,0.0,0.70034254
264,0.0,0.0027570939
265,0.0,3.935255
