,Origin,Predict
0,0.0,136.9446
1,17.0,34.076454
2,0.0,116.07346
3,0.0,4.106647
4,0.0,3.9096622
5,0.0,3.6363044
6,0.0,1.727389
7,0.0,9.841831
8,800.0,393.49347
9,0.0,32.269722
10,0.0,4.920052
11,0.0,9.346979
12,0.0,15.357146
13,0.0,6.364352
14,0.0,1.9341283
15,0.0,23.33104
16,0.0,5.590528
17,0.0,20.292175
18,55.0,131.2187
19,140.0,109.29432
20,234.0,42.694344
21,0.0,0.15566097
22,0.0,7.429473
23,0.0,5.8047447
24,0.0,0.36026728
25,0.0,9.166191
26,0.0,3.9666944
27,970.0,777.52527
28,0.0,3.7738974
29,0.0,45.008152
30,31.0,47.754375
31,0.0,10.640017
32,0.0,5.8052483
33,0.0,0.1996567
34,0.0,3.8397622
35,0.0,17.81774
36,0.0,4.378321
37,0.0,9.060964
38,0.0,2.3698392
39,0.0,10.34497
40,0.0,66.5221
41,30.0,18.191664
42,0.0,2.0053644
43,0.0,7.011756
44,0.0,6.3625
45,16.0,15.400615
46,0.0,19.60778
47,0.0,128.72336
48,0.0,9.779951
49,0.0,2.7168357
50,0.0,7.6754575
51,0.0,47.823246
52,76.0,147.39183
53,0.0,7.6583624
54,0.0,3.0469172
55,70.0,226.82788
56,0.0,1.7614777
57,0.0,1.9560128
58,130.0,11.831596
59,428.0,411.00397
60,150.0,18.018904
61,49.0,22.27286
62,150.0,20.765207
63,0.0,0.20778234
64,0.0,3.75615
65,0.0,2.2978764
66,0.0,9.40544
67,0.0,0.33258146
68,0.0,6.3672857
69,0.0,48.15519
70,0.0,6.7650366
71,31.0,4.6202507
72,0.0,7.182277
73,45.0,25.725838
74,0.0,3.6957037
75,0.0,36.772568
76,72.0,257.08868
77,0.0,1.1652578
78,0.0,1.4867369
79,0.0,1.1761025
80,0.0,78.864395
81,370.0,98.82574
82,0.0,12.261604
83,0.0,56.698536
84,0.0,3.529616
85,41.0,12.550701
86,0.0,398.5412
87,0.0,7.7283797
88,0.0,0.75936973
89,0.0,13.767585
90,30.0,38.15518
91,0.0,6.8710766
92,0.0,259.92233
93,0.0,7.0426607
94,0.0,4.9719706
95,0.0,21.62915
96,15.0,8.499504
97,0.0,29.663359
98,0.0,3.5776434
99,0.0,1.9658692
100,0.0,10.753596
101,0.0,12.828728
102,0.0,5.8211794
103,0.0,26.316046
104,17.0,403.11835
105,0.0,0.26651365
106,0.0,3.6895392
107,0.0,72.46374
108,0.0,7.6392045
109,0.0,498.21283
110,470.0,112.14124
111,0.0,2.4546428
112,538.0,421.9012
113,0.0,2.3593578
114,0.0,3.214923
115,0.0,1.0110775
116,0.0,14.486088
117,0.0,1.9935472
118,0.0,7.0475516
119,0.0,2.2613344
120,0.0,34.892384
121,0.0,0.8483886
122,0.0,4.235341
123,0.0,7.5586085
124,0.0,12.944678
125,0.0,19.27704
126,0.0,4.2407317
127,0.0,1.7386165
128,48.0,2.0410626
129,0.0,69.18688
130,13.0,9.310382
131,80.0,16.823986
132,0.0,0.05060173
133,0.0,120.19337
134,0.0,15.161111
135,0.0,24.932096
136,102.0,2.8992724
137,0.0,2.5855987
138,84.0,64.53859
139,0.0,1.8789793
140,0.0,0.65167356
141,0.0,4.3105307
142,0.0,4.4880333
143,0.0,7.5024905
144,0.0,0.55944735
145,0.0,0.21747063
146,0.0,14.056819
147,28.0,10.346981
148,0.0,1.2084019
149,0.0,9.371036
150,0.0,45.318905
151,0.0,3.1395066
152,0.0,0.859077
153,0.0,17.127527
154,0.0,1.4579923
155,0.0,3.269263
156,0.0,2.4297698
157,0.0,3.054234
158,0.0,0.13523744
159,18.0,0.098589964
160,0.0,16.923288
161,0.0,7.4384894
162,0.0,2.7374547
163,0.0,14.237263
164,0.0,1.2189301
165,0.0,8.112844
166,0.0,14.156503
167,0.0,409.3293
168,0.0,8.3466015
169,33.0,2.1363165
170,0.0,10.102813
171,0.0,23.407963
172,0.0,6.370286
173,0.0,28.59484
174,0.0,0.7659367
175,0.0,0.088667296
176,0.0,7.210108
177,576.0,749.59875
178,0.0,9.820337
179,0.0,2.772649
180,80.0,24.994045
181,0.0,4.7040663
182,0.0,5.722406
183,0.0,29.471025
184,660.0,41.372375
185,0.0,7.279445
186,90.0,144.48676
187,146.0,126.45836
188,0.0,17.988935
189,0.0,1.2055072
190,300.0,0.2500592
191,0.0,8.369454
192,31.0,189.48131
193,0.0,1.5503826
194,0.0,2.9011514
195,0.0,30.28929
196,0.0,14.582337
197,353.0,1050.649
198,0.0,5.942439
199,84.0,0.053504307
200,221.0,71.378
201,0.0,1.2171292
202,0.0,11.859489
203,0.0,0.44310987
204,180.0,23.836437
205,0.0,5.2683067
206,0.0,3.1417918
207,0.0,3.4053445
208,0.0,10.165842
209,0.0,12.763031
210,650.0,419.02005
211,0.0,1.6747208
212,0.0,6.8619156
213,0.0,5.857831
214,33.0,19.849632
215,414.0,278.62
216,177.0,68.75639
217,0.0,11.4092655
218,16.0,10.846912
219,0.0,70.06823
220,0.0,4.115577
221,10.0,11.057624
222,0.0,12.917024
223,0.0,13.1751585
224,17.0,0.23065919
225,0.0,0.82734
226,0.0,1.7324988
227,0.0,1.121895
228,0.0,3.2516406
229,48.0,6.740558
230,0.0,2.0701003
231,0.0,91.361404
232,0.0,26.959593
233,0.0,15.624969
234,192.0,15.015029
235,0.0,0.31854516
236,0.0,1.4144771
237,0.0,4.6642194
238,0.0,0.61004126
239,0.0,7.221296
240,30.0,7.145505
241,30.0,49.140022
242,0.0,5.377472
243,0.0,2.2939737
244,0.0,9.657027
245,0.0,3.080951
246,0.0,35.85147
247,444.0,152.3673
248,0.0,39.318897
249,30.0,5.1190214
250,60.0,57.54264
251,0.0,5.6742067
252,0.0,17.583313
253,0.0,0.5288238
254,0.0,0.806479
255,0.0,3.4147828
256,0.0,2.0720887
257,93.0,95.443474
258,0.0,9.099701
259,0.0,4.6389513
260,0.0,8.243941
261,0.0,6.9363513
262,0.0,2.8964403
263,47.0,15.226925
264,0.0,0.83460623
265,0.0,10.375577
266,0.0,10.724816
