,Origin,Predict
0,47.6,50.222572
1,180.0,170.53072
2,160.4,145.37599
3,107.2,104.36222
4,46.2,44.865948
5,94.8,34.11574
6,66.6,53.08654
7,52.7,12.178422
8,26.0,19.637222
9,73.8,53.477104
10,153.3,111.51708
11,122.7,89.01533
12,54.8,43.89882
13,0.0,0.37666947
14,43.9,45.620983
15,0.0,54.123173
16,0.0,1.2410865
17,55.2,69.81048
18,60.0,14.773036
19,32.1,32.009182
20,0.0,13.596233
21,74.5,60.554115
22,77.1,67.47808
23,73.0,66.11704
24,38.9,44.215244
25,0.0,9.669474
26,25.4,30.854063
27,0.0,1.2293082
28,0.0,0.48716965
29,60.7,52.932743
30,76.4,79.77713
31,0.0,0.15564092
32,67.0,91.044914
33,96.8,114.100746
34,53.6,57.48626
35,75.4,72.54516
36,63.4,70.197556
37,56.7,57.904762
38,30.7,27.858875
39,0.0,37.615902
40,0.0,0.54613835
41,0.0,0.8655768
42,82.7,83.622574
43,49.6,32.76431
44,0.0,0.3697547
45,60.0,61.90686
46,0.0,29.115183
47,71.0,67.83797
48,0.0,4.4528723
49,83.5,23.34564
50,84.3,83.40921
51,0.0,1.1801049
52,65.5,77.679565
53,0.0,2.9232655
54,92.0,17.90218
55,0.0,0.5520912
56,0.0,32.42625
57,0.0,2.9656186
58,74.8,56.045986
59,48.2,68.57228
60,78.1,77.540794
61,61.4,48.688225
62,49.3,41.393394
63,0.0,1.6181587
64,27.0,30.400274
65,90.9,98.60964
66,72.1,76.34813
67,49.3,34.849213
68,0.0,7.384011
69,0.0,3.6829307
70,0.0,0.9764508
71,80.6,61.12981
72,0.0,9.569934
73,63.8,69.05311
74,88.5,15.192063
75,162.6,167.50044
76,38.4,35.843998
77,53.2,59.060837
78,79.8,76.89885
79,0.0,3.9961967
80,102.5,122.94883
81,100.0,89.29136
82,58.1,59.741283
83,42.6,43.417828
84,0.0,22.068962
85,67.6,60.715477
86,0.0,109.75351
87,69.1,77.42594
88,92.2,88.710335
89,89.4,90.497894
90,104.2,138.73767
91,176.3,98.99779
92,0.0,4.1790485
93,50.3,41.485554
94,69.1,84.63025
95,87.1,83.039246
96,0.0,0.015252841
97,33.5,26.123543
98,47.2,35.22033
99,67.0,43.814316
100,46.7,47.27592
101,43.2,44.756336
102,0.0,55.682053
103,57.2,59.487152
104,123.3,170.52814
105,40.4,40.557648
106,86.7,72.41087
107,130.6,135.66333
108,72.8,82.67526
109,55.5,15.008313
110,0.0,3.1132092
111,44.6,47.851387
112,140.9,105.983864
113,0.0,20.832045
114,114.6,86.86418
115,72.3,66.65433
116,112.3,113.74358
117,44.4,62.13108
118,32.3,28.245401
119,0.0,2.0903022
120,99.2,94.14735
121,0.0,1.7746736
122,124.2,155.90721
123,98.0,40.765633
124,89.0,27.053778
125,57.8,46.427345
126,107.0,62.901974
127,0.0,1.7996991
128,47.9,64.01988
129,136.3,145.33119
130,59.6,59.608383
131,45.0,26.024733
132,107.3,111.91826
133,47.2,44.46484
134,49.4,43.8928
135,167.0,183.20372
136,51.7,44.708252
137,0.0,26.260855
138,62.5,66.19964
139,25.0,29.972908
140,95.7,93.03459
141,48.3,61.04862
142,89.8,96.79462
143,64.7,60.41911
144,49.2,51.294212
145,69.4,49.145103
146,101.5,125.71321
147,50.0,47.278057
148,61.2,65.38144
149,62.4,83.19289
150,43.9,30.869366
151,109.8,91.297325
152,36.1,42.940254
153,59.9,68.03054
154,57.5,43.511204
155,131.5,109.144104
156,56.6,43.715355
157,0.0,0.32684904
158,95.8,134.72409
159,0.0,18.506107
160,105.3,90.157196
161,88.6,80.16703
162,101.3,106.49045
163,0.0,2.8052292
164,59.6,58.21115
165,0.0,9.919536
166,55.6,56.357624
167,60.8,62.84732
168,48.3,46.524403
169,0.0,6.280622
170,50.3,62.60166
171,54.1,52.770767
172,43.8,46.51925
173,51.8,45.74561
174,0.0,2.1162703
175,88.5,44.29625
176,0.0,2.2244983
177,23.2,4.212437
178,53.3,46.81715
179,0.0,53.482246
180,53.0,44.80468
