,Origin,Predict
0,0.0,0.13054328
1,0.0,0.084941335
2,0.0,0.16636764
3,0.0,9.731512
4,0.0,0.19603334
5,0.0,0.051936045
6,0.0,0.317308
7,0.0,0.18490034
8,0.0,0.461855
9,0.0,0.5157266
10,0.0,0.3240949
11,0.0,0.701456
12,0.0,0.33744326
13,0.0,0.68216115
14,0.0,1.8875331
15,0.0,5.199247
16,0.0,1.0752751
17,0.0,0.6020217
18,0.0,10.8725
19,0.0,0.56504875
20,0.0,0.22274518
21,0.0,0.085837446
22,0.0,0.5255721
23,0.0,0.3720088
24,0.0,0.28929278
25,0.0,0.09481408
26,0.0,1.3328937
27,0.0,3.6432016
28,0.0,0.12683477
29,0.0,0.15051322
30,0.0,0.3807409
31,0.0,0.24990201
32,0.0,0.40690446
33,0.0,1.8730214
34,0.0,1.6049182
35,0.0,2.3181455
36,0.0,0.17089432
37,0.0,0.5796353
38,0.0,0.1582256
39,0.0,0.80131626
40,0.0,0.6594702
41,0.0,1.1970015
42,0.0,1.8150729
43,0.0,1.4212672
44,50.0,23.452538
45,0.0,0.3110535
46,0.0,1.3927035
47,0.0,2.0756128
48,0.0,0.08566607
49,0.0,0.62915546
50,0.0,0.3732504
51,0.0,0.0017292964
52,0.0,34.827908
53,0.0,0.42712307
54,0.0,0.06802041
55,0.0,1.276509
56,0.0,0.6003958
57,0.0,1.0104321
58,0.0,0.14603746
59,0.0,0.111447714
60,0.0,1.6917319
61,0.0,0.046178382
62,60.0,9.611552
63,0.0,0.75949377
64,0.0,0.5038116
65,0.0,0.06712616
66,0.0,0.27996594
67,0.0,4.2630196
68,0.0,12.450262
69,0.0,0.1724786
70,0.0,0.17178911
71,0.0,0.019614933
72,0.0,1.2025465
73,0.0,0.9467012
74,0.0,0.28841922
75,0.0,0.30059367
76,8.0,2.5182376
77,0.0,0.18231824
78,0.0,33.4388
79,0.0,0.65167624
80,0.0,2.4370928
81,0.0,0.38573062
82,0.0,0.7629846
83,0.0,0.4079968
84,25.0,1.7993318
85,0.0,3.5088515
86,0.0,0.5035912
87,0.0,0.06590532
88,0.0,5.5471864
89,10.0,9.850735
90,0.0,0.014860589
91,0.0,0.195412
92,0.0,7.600286
93,0.0,1.027472
94,0.0,0.7187606
95,0.0,0.659015
96,0.0,0.5515834
97,0.0,0.4126143
98,0.0,0.17235285
99,0.0,10.197478
100,0.0,0.11506055
101,0.0,1.5431893
102,0.0,0.46551335
103,0.0,0.634872
104,0.0,0.21086402
105,0.0,0.6449002
106,0.0,0.810225
107,0.0,0.6418132
108,0.0,9.724913
109,0.0,0.46599233
110,0.0,16.018435
111,0.0,0.29658768
112,0.0,0.21330908
113,0.0,1.1185316
114,0.0,0.5501982
115,0.0,0.70843107
116,25.0,0.46433094
117,0.0,0.34484273
118,0.0,4.159656
119,0.0,0.54245394
120,0.0,1.1481513
121,0.0,0.37661305
122,0.0,1.0325246
123,0.0,0.50683266
124,0.0,0.5044041
125,0.0,0.6281023
126,0.0,0.3648154
127,0.0,0.6268012
128,0.0,3.2476811
129,0.0,0.054638043
130,0.0,0.38688704
131,0.0,0.6681946
132,0.0,0.031776987
133,0.0,0.9223849
134,0.0,3.582111
135,0.0,9.113026
136,0.0,5.003586
137,0.0,0.7880607
138,0.0,1.2984384
139,0.0,1.4462264
140,0.0,4.542264
141,0.0,3.7423816
142,0.0,1.9106148
143,0.0,0.017021477
144,0.0,0.18775633
145,0.0,3.959483
146,0.0,0.024008332
147,0.0,0.20731215
148,0.0,0.23636974
149,0.0,0.051161613
150,0.0,0.31277758
151,0.0,1.535751
152,0.0,0.44783708
153,0.0,0.16705748
154,0.0,0.4691703
155,0.0,6.07594
156,0.0,0.54020524
157,0.0,0.36033016
158,0.0,0.04488139
159,0.0,1.4163115
160,0.0,0.23641784
161,0.0,0.04489257
162,0.0,0.389784
163,0.0,0.5690545
164,0.0,2.7619991
165,0.0,0.94386
166,0.0,1.0470881
167,0.0,2.887451
168,0.0,11.368236
169,0.0,2.8373394
170,0.0,0.28375813
171,0.0,20.593533
172,0.0,0.124243
173,0.0,0.32378766
174,0.0,0.056900907
175,0.0,0.36130437
176,0.0,0.22358812
177,30.0,3.2747107
178,0.0,4.4944367
179,0.0,0.23923744
180,0.0,1.5741272
181,0.0,1.8506345
182,0.0,1.5837321
183,0.0,0.48235112
184,0.0,9.50964
185,0.0,1.7483704
186,60.0,27.791468
187,0.0,0.03691686
188,0.0,0.4368626
189,0.0,3.0113978
190,0.0,0.3031678
191,0.0,0.6383424
192,0.0,0.5849069
193,30.0,4.356345
194,0.0,0.46024293
195,0.0,0.39120722
196,0.0,1.1247896
197,0.0,0.68700165
198,0.0,0.6398718
199,0.0,0.97527504
200,0.0,0.62234277
201,0.0,0.60642844
202,0.0,0.28389323
203,0.0,0.13122399
204,0.0,5.69394
205,0.0,0.52646863
206,0.0,0.75528616
207,0.0,0.3224974
208,0.0,0.45338422
209,0.0,0.1997959
210,10.0,1.0845649
211,0.0,0.1259028
212,0.0,1.0547333
213,0.0,0.9182673
214,0.0,0.4013929
215,0.0,1.7397126
216,0.0,0.28514495
217,0.0,0.41009554
218,0.0,0.7720816
219,0.0,0.018494375
220,0.0,0.63437724
221,0.0,0.6121166
222,0.0,0.1145545
223,0.0,0.28197408
224,0.0,0.30909258
225,0.0,3.059812
226,0.0,0.48538283
227,0.0,2.4935236
228,0.0,0.700368
229,0.0,0.37940675
230,0.0,0.40904075
231,0.0,0.7640861
232,0.0,0.28216252
233,0.0,0.7113937
234,0.0,0.47233975
235,20.0,7.9141946
