,Origin,Predict
0,52.9,54.584957
1,18.4,16.790813
2,0.0,1.1416339
3,0.0,0.578082
4,0.0,34.891476
5,0.0,1.367471
6,52.4,54.699867
7,40.8,46.53739
8,0.0,3.3594203
9,0.0,30.360928
10,55.1,43.784695
11,21.7,6.8094673
12,75.0,19.061846
13,0.0,4.8397527
14,0.0,2.811716
15,61.4,53.19278
16,38.8,37.322094
17,0.0,0.033266913
18,33.2,29.364054
19,0.0,1.8909032
20,36.1,36.226128
21,22.2,18.404709
22,0.0,0.093348496
23,18.5,5.473588
24,90.0,18.968813
25,0.0,1.7518947
26,33.6,25.963541
27,15.5,5.9703236
28,0.0,3.1114051
29,30.3,25.776915
30,0.0,0.8770712
31,0.0,0.046201177
32,0.0,116.53723
33,37.7,41.069195
34,55.4,66.260155
35,0.0,96.80259
36,2.0,5.7914624
37,17.9,16.490211
38,0.0,0.37912962
39,50.0,54.76461
40,20.6,20.021044
41,37.0,36.307514
42,22.1,18.393728
43,0.0,0.5714581
44,0.0,1.0228032
45,75.1,69.12655
46,48.0,38.275673
47,0.0,0.8477616
48,64.1,56.140347
49,55.0,46.160088
50,82.6,96.95047
51,90.0,95.26949
52,27.5,40.327
53,21.7,18.291412
54,0.0,1.7803719
55,26.2,36.739563
56,0.0,1.1780651
57,0.0,1.2824053
58,0.0,31.805082
59,0.0,11.223314
60,36.0,30.541945
61,20.1,24.559967
62,54.0,66.81505
63,22.3,22.507902
64,43.9,42.745663
65,105.5,106.80435
66,58.5,58.962784
67,47.0,41.942265
68,37.6,40.452427
69,91.9,64.07188
70,0.0,1.3781632
71,22.8,27.30147
72,22.7,23.679462
73,0.0,5.495648
74,0.0,80.67269
75,59.3,70.76768
76,32.9,36.60321
77,0.0,2.645428
78,0.0,110.39254
79,37.0,45.581345
80,15.8,0.32100487
81,34.0,31.042688
82,0.0,0.042555906
83,20.3,22.012972
84,0.0,3.2032266
85,150.0,160.27371
86,23.3,26.23628
87,26.1,24.579512
88,59.0,74.522964
89,18.5,14.299372
90,0.0,14.988053
91,0.0,4.562545
92,0.0,0.26828912
93,19.1,16.31324
94,0.0,6.178834
95,50.9,43.693283
96,0.0,7.8703117
97,80.0,69.026596
98,72.8,63.095882
99,68.8,67.323715
100,21.1,18.197464
101,29.6,19.422848
