,Origin,Predict
0,35.6,28.262861
1,0.0,2.594471
2,39.2,48.421703
3,39.8,40.64685
4,37.6,37.818733
5,36.8,38.39547
6,31.8,30.19835
7,27.7,22.663164
8,0.0,5.9064217
9,32.0,32.563972
10,29.4,29.334072
11,29.7,28.89236
12,30.8,30.56222
13,30.1,30.274378
14,33.3,28.918873
15,0.0,3.5972288
16,36.7,29.872751
17,36.3,30.731035
18,34.0,33.862892
19,36.1,29.745628
20,38.7,36.12146
21,39.0,37.09275
22,28.8,16.727428
23,21.2,22.782082
24,15.2,4.4674025
25,0.0,3.887031
26,0.0,11.039115
27,0.0,6.530821
28,0.0,2.6609397
29,0.0,3.9489088
