,Origin,Predict
145,20.8,10.012915
146,63.1,61.906307
147,38.7,30.729092
148,9.8,12.929967
149,50.3,51.920425
150,22.0,30.762873
151,0.0,4.718279
152,10.0,9.89398
153,0.0,15.842902
154,18.4,17.847113
155,44.7,46.83403
156,32.0,28.871508
157,0.0,0.22029135
158,31.5,33.193
159,0.0,14.256953
160,26.5,16.921917
161,18.0,21.471296
162,0.0,7.7653313
163,70.0,65.89425
164,17.3,13.679075
165,0.0,13.384309
166,35.0,40.38086
167,7.0,8.698814
168,0.0,5.129374
169,23.4,23.168299
170,0.0,6.60339
171,22.6,22.693897
172,0.0,0.98762184
173,0.0,1.7981563
174,24.6,21.904163
175,12.9,14.010997
176,43.2,39.212772
177,3.3,6.946216
178,15.0,5.003196
179,4.0,3.980874
180,10.0,11.798317
181,42.2,42.393974
182,34.9,38.098846
183,20.0,15.317226
184,17.9,8.206248
185,0.0,0.82082057
186,35.2,31.132717
187,0.0,1.9570597
188,25.3,35.288113
189,0.0,3.3883967
190,0.0,3.5706406
191,35.0,34.3969
192,21.0,16.083033
193,25.0,30.998869
194,0.0,23.024096
195,18.9,18.821697
196,0.0,4.858334
197,0.0,1.6467386
198,54.5,54.060783
199,12.0,5.618375
200,13.9,17.526035
201,33.0,23.809952
202,18.1,14.194712
203,15.7,13.962697
204,0.0,0.7648831
205,52.4,38.87832
206,22.3,16.241888
207,0.0,13.666546
208,12.0,10.131337
209,22.4,19.432755
210,31.7,27.592932
211,23.0,30.152266
212,0.0,6.1244597
213,0.0,0.35302162
214,42.7,42.371986
215,0.0,0.5727859
216,27.5,18.13124
217,0.0,10.548464
218,0.0,0.34829396
219,20.8,19.672787
220,0.0,11.212896
221,17.9,9.578593
222,0.0,15.470675
223,0.0,12.710591
224,0.0,12.646843
225,16.2,10.2706995
226,43.0,29.226723
227,18.0,22.643177
228,46.6,11.285725
229,20.2,24.417837
230,35.0,46.517117
231,33.4,32.2067
232,0.0,0.4138948
233,0.0,16.916971
234,20.0,20.185177
235,0.0,51.736015
236,54.1,46.894516
237,0.0,2.868628
238,0.0,3.5118737
239,53.9,70.7897
240,60.4,49.5306
241,0.0,2.7002244
242,31.3,35.79389
243,20.0,16.482706
244,15.0,16.820173
245,32.8,27.021957
246,33.2,23.586012
247,19.0,13.665843
248,30.3,22.758743
249,15.5,11.743997
250,18.0,21.904911
251,31.9,32.428635
252,21.6,26.621433
253,0.0,4.97864
254,94.3,79.848045
255,25.2,22.184006
256,74.3,68.49525
257,20.6,18.128706
258,12.0,2.5356786
259,0.0,11.009566
260,33.4,2.954837
