,Origin,Predict
0,0.0,80.85395
1,92.5,78.47278
2,107.4,95.53032
3,103.2,114.68386
4,0.0,23.667313
5,112.6,92.28393
6,68.3,67.04233
7,127.4,116.59627
8,114.6,8.113364
9,89.9,60.995323
10,71.2,73.268875
11,96.2,92.07003
12,0.0,15.768208
13,83.0,73.9409
14,56.6,47.54749
15,150.0,144.31418
16,81.8,70.65244
17,108.9,99.89514
18,115.6,96.47883
19,118.1,111.56158
20,0.0,27.544537
21,93.4,87.64874
22,80.7,92.4569
23,83.9,89.263084
24,0.0,4.485442
25,108.1,102.58775
26,150.0,120.865906
27,53.4,56.13225
28,93.2,155.48929
29,220.0,256.19446
30,0.0,17.649162
31,146.5,139.55449
32,76.8,62.134415
33,89.2,79.87133
34,93.2,71.38107
35,89.8,91.485634
36,83.1,85.22434
37,78.7,82.56492
38,52.1,46.44583
39,54.9,56.091305
40,0.0,14.4520445
41,93.8,84.101295
42,260.0,239.91966
43,0.0,15.97562
44,86.6,89.093605
45,48.2,36.004723
46,180.0,157.37218
47,62.4,66.55897
48,0.0,14.621931
49,109.0,112.886215
50,120.0,118.79031
51,200.0,203.07953
52,154.3,158.85408
53,0.0,0.34773096
54,87.3,89.969025
55,83.1,70.78915
56,149.8,139.2196
57,76.9,30.223457
58,174.6,171.32918
59,58.2,39.635307
60,165.3,162.70322
61,83.0,84.634544
62,94.0,32.344334
63,190.0,173.75018
64,0.0,0.9392068
65,0.0,16.614408
66,300.0,157.33482
67,84.6,86.324715
68,110.1,108.872826
69,81.5,80.65376
70,115.7,96.1829
71,82.3,71.417534
72,105.5,89.20959
73,72.5,67.14573
74,46.0,57.077553
75,0.0,3.9877925
76,101.1,93.496574
77,72.6,58.148552
78,115.3,91.42692
79,169.5,133.34084
80,117.3,120.18112
81,124.9,139.9884
82,0.0,1.0424857
83,107.2,112.185135
84,76.2,100.45896
85,105.0,90.147675
86,106.0,88.37589
87,230.0,233.17493
88,110.8,122.9706
89,164.0,184.32146
90,135.5,131.05124
