,Origin,Predict
0,210.0,173.10458
1,200.0,186.15358
2,190.0,190.27928
3,190.0,203.33553
4,190.0,198.72229
5,190.0,192.9609
6,0.0,7.283259
7,200.0,218.2569
8,200.0,224.53258
9,195.0,173.07181
10,195.0,198.54082
11,200.0,209.03021
12,200.0,194.99182
13,0.0,0.37444758
14,227.4,239.63666
15,240.0,258.17868
16,230.0,212.81738
17,249.1,225.71408
18,240.0,242.8386
19,250.0,219.18768
20,0.0,22.846384
21,229.8,223.88216
22,213.5,207.00748
23,224.1,229.68208
24,222.0,243.74765
25,212.6,191.93472
26,210.2,213.51717
27,170.0,104.9659
28,159.7,218.41403
29,0.0,80.85395
