,Origin,Predict
0,0.0,2904.9084
1,0.0,26.366638
2,5160.0,6892.9053
3,8130.0,7155.54
4,8730.0,5649.8857
5,2610.0,3427.423
6,4620.0,2654.9495
7,0.0,681.0125
8,10930.0,9904.375
9,1030.0,1592.1572
10,1560.0,2087.204
11,10853.0,2768.9373
12,7716.0,9127.672
13,6520.0,1139.774
14,3030.0,3659.0532
15,1590.0,1194.5594
16,0.0,760.27936
17,270.0,119.07034
18,8995.0,6535.1055
19,8415.0,4718.9146
20,630.0,537.92975
21,6565.0,4040.4954
22,230.0,739.1193
23,7420.0,6502.9883
24,3850.0,1789.3287
25,8590.0,11286.492
26,0.0,815.9455
27,5640.0,8305.584
28,1500.0,1546.2517
29,0.0,517.1662
30,4020.0,2442.7002
31,0.0,379.86713
32,10520.0,9003.64
33,0.0,120.12516
34,0.0,1470.2561
35,9690.0,11484.462
36,745.0,306.39157
37,7535.0,5953.1543
38,11827.0,10413.413
39,720.0,1014.6401
40,150.0,630.83325
41,11825.0,1612.4625
42,60.0,633.3394
43,0.0,103.19591
44,24057.0,5181.429
45,8080.0,10269.297
46,90.0,575.19824
47,6180.0,9988.832
48,4020.0,10347.732
49,2150.0,4739.609
50,0.0,5373.1016
51,0.0,880.30865
52,8529.0,5095.1025
53,1460.0,1992.7312
54,410.0,270.7571
55,90.0,399.38022
56,9830.0,3482.0537
57,150.0,1250.8414
58,2970.0,3098.9941
59,7710.0,8933.206
60,1230.0,1318.2473
61,0.0,6371.698
62,6660.0,10595.771
63,1815.0,2036.2411
64,7137.0,6036.5693
65,3600.0,2595.2375
66,3150.0,3101.1707
67,0.0,4168.645
68,240.0,749.178
69,420.0,474.19125
70,630.0,522.3678
71,1630.0,793.5044
72,10940.0,9072.917
73,2150.0,4022.028
74,1100.0,1178.8142
75,1940.0,3485.3625
76,3310.0,2475.0374
77,0.0,10026.455
78,0.0,88.47428
79,6901.0,5232.084
80,1060.0,1711.221
81,6620.0,8515.189
82,0.0,3085.4148
83,4532.0,4133.873
84,0.0,3622.9019
85,7910.0,7215.2593
86,0.0,70.83981
87,6280.0,8717.88
88,2360.0,4948.626
89,0.0,1580.9796
90,3750.0,2395.0256
91,10160.0,2893.6633
92,12635.0,5213.542
93,10270.0,10894.657
94,7170.0,9836.605
95,10710.0,2497.0151
96,1050.0,1865.192
97,1290.0,1670.1761
98,5300.0,7787.934
99,3500.0,2489.9294
100,2610.0,1198.0817
101,690.0,1341.206
102,4580.0,4635.5386
103,2600.0,4409.757
104,5940.0,6885.3804
105,6510.0,11807.459
106,7114.0,8853.158
107,0.0,3999.7334
108,2700.0,5619.8535
109,0.0,10953.078
110,2850.0,2038.4092
111,1740.0,7277.6084
