,Origin,Predict
0,205.0,218.55046
1,0.0,21.151741
2,102.0,121.28271
3,59.1,51.826176
4,260.0,276.27612
5,130.0,114.55083
6,0.0,28.040749
7,61.4,77.5216
8,255.0,329.6469
9,111.4,116.45939
10,159.7,111.96753
11,104.0,99.78494
12,105.0,92.68952
13,0.0,74.20867
14,125.0,169.24669
15,120.0,125.46657
16,0.0,7.862197
17,68.6,69.163666
18,135.0,133.48221
19,180.0,164.18237
20,126.2,139.33508
21,84.8,70.63439
22,104.0,101.02075
23,0.0,65.2144
24,0.0,25.538311
25,75.1,92.02053
26,67.5,59.102715
27,0.0,1.0594245
28,0.0,49.021336
29,0.0,26.529202
30,95.8,73.05531
31,103.2,97.540535
32,200.0,123.565926
33,155.0,157.85687
34,165.0,224.59221
35,199.7,156.04367
36,153.7,125.24854
37,115.0,111.45847
38,91.8,99.01902
39,0.0,20.419628
40,0.0,33.024918
41,49.0,55.446877
42,47.3,50.67972
43,94.7,91.3463
44,130.0,130.29362
45,83.2,52.68591
46,134.4,118.81101
47,96.5,108.13374
48,110.7,117.42767
49,0.0,0.97763187
50,113.2,87.33866
51,96.6,107.00513
52,215.0,213.96017
53,220.0,174.65999
54,96.5,114.92548
55,113.1,102.953156
56,0.0,21.055407
57,0.0,3.1826403
58,0.0,50.829994
59,119.4,115.73922
60,53.9,52.241425
61,100.6,115.80907
62,68.1,75.41613
63,79.0,58.696514
64,146.3,164.15839
65,98.1,100.95198
66,0.0,12.900843
67,0.0,1.9393551
68,192.0,152.40187
69,0.0,94.789635
70,0.0,87.35267
71,49.4,55.79291
72,135.0,136.10266
73,71.1,67.13111
74,135.0,116.45496
75,120.8,112.881836
76,227.9,235.4917
77,0.0,5.422249
78,0.0,206.05814
79,205.0,140.91098
80,0.0,2.764807
81,85.3,99.295944
82,256.3,153.60191
83,50.1,55.191486
84,0.0,16.510185
85,115.0,115.475975
86,62.7,75.57258
87,199.8,195.27124
88,285.0,304.0299
89,60.4,64.756035
90,0.0,90.478065
91,100.0,89.14155
92,0.0,28.374214
93,94.8,130.19429
94,165.5,177.06552
95,115.4,125.74217
96,99.0,89.67088
97,68.6,68.93104
98,0.0,38.996784
99,0.0,20.043726
100,0.0,13.911547
101,176.9,157.58415
102,135.0,139.07138
103,134.3,130.77342
104,0.0,19.596079
105,109.9,109.81627
106,132.5,160.08711
107,122.1,106.99631
108,123.5,122.42642
109,101.3,96.43145
110,102.2,105.37133
111,0.0,44.1868
112,106.4,111.81165
113,180.0,168.43935
114,115.0,89.970825
115,118.5,117.99814
116,245.0,155.03952
117,140.0,126.52919
118,0.0,17.72275
119,0.0,4.053377
120,0.0,3.622149
121,206.7,192.1933
122,101.7,107.37736
123,133.0,115.16399
124,185.0,124.360695
125,0.0,81.12483
126,0.0,4.801729
127,110.0,57.258503
128,130.0,134.06232
129,160.0,140.27072
130,101.0,122.03328
131,228.7,153.5301
132,149.2,151.45992
133,74.6,71.91891
134,132.9,132.62825
135,300.0,213.399
136,130.0,126.671326
137,0.0,24.20326
138,0.0,10.153425
139,98.1,93.70313
140,97.9,106.56218
141,104.5,97.74501
142,119.5,140.57095
143,0.0,76.187294
144,114.4,136.94536
145,54.5,45.357536
146,179.1,148.72026
