,Origin,Predict
0,0.0,3.2997427
1,0.0,0.04416309
2,0.0,0.005410002
3,0.0,0.008533999
4,0.0,0.118635975
5,0.0,0.22844715
6,0.0,0.67028445
7,0.0,0.1345555
8,80.0,79.4067
9,0.0,0.42779806
10,0.0,0.13400002
11,0.0,0.16330299
12,0.0,0.11854105
13,0.0,0.36129665
14,26.2,10.002227
15,0.0,0.026671719
16,0.0,0.30879936
17,0.0,0.13668431
18,0.0,0.04957739
19,0.0,0.021206558
20,0.0,0.23565541
21,0.0,0.20398723
22,0.0,0.17725472
23,0.0,0.09483949
24,0.0,0.08090643
25,0.0,0.431782
26,33.7,24.852081
27,0.0,0.42501196
28,0.0,0.38711476
29,70.5,68.68633
30,0.0,0.12758404
31,0.0,0.25502035
32,0.0,0.09048734
33,0.0,0.06252949
34,0.0,1.9950523
35,0.0,3.5897076
36,0.0,4.801302
37,0.0,0.0038119084
38,25.0,26.040442
39,0.0,3.001604
40,0.0,0.15806666
41,0.0,0.014733244
42,0.0,0.07815479
43,0.0,0.13505833
44,0.0,0.098868206
45,0.0,0.013731105
46,0.0,0.29141322
47,0.0,0.054481596
48,0.0,0.038012754
49,0.0,0.3738789
50,0.0,0.16001132
51,0.0,0.07248587
52,0.0,0.04720638
53,0.0,0.078319244
54,0.0,0.19886519
55,0.0,0.3385516
56,0.0,0.14822434
57,0.0,0.11506415
58,0.0,0.0737252
59,0.0,0.22067755
60,0.0,0.0011071417
61,0.0,0.43682325
62,0.0,0.15573744
63,0.0,0.20340236
64,0.0,0.19125707
65,0.0,0.25470278
66,0.0,0.19681779
67,0.0,0.024899244
68,0.0,0.18296841
69,0.0,0.1053509
70,0.0,0.20308484
71,0.0,9.724546
72,0.0,0.03623098
73,0.0,0.08211623
74,0.0,0.1943142
75,0.0,0.001142846
76,0.0,0.49133718
77,0.0,0.2497159
78,0.0,0.10425844
79,44.1,40.536694
80,0.0,0.1554622
81,0.0,0.017493637
82,0.0,5.4897776
83,0.0,0.32344118
84,48.2,50.694214
85,39.0,42.21278
86,0.0,0.037468597
87,0.0,0.19933537
88,0.0,0.034351163
89,0.0,0.2705769
90,0.0,0.088147186
91,0.0,6.13392
92,21.8,16.847574
93,0.0,0.1008878
94,0.0,0.27893168
95,0.0,0.4488558
96,0.0,0.09361102
97,0.0,0.34507042
98,0.0,0.1011196
99,45.0,30.776608
100,0.0,0.052901
101,0.0,0.13823615
102,0.0,0.111604206
103,0.0,0.21233809
104,0.0,8.582544
105,0.0,0.058814064
106,0.0,0.273728
107,0.0,0.3469006
108,0.0,0.33342445
109,0.0,0.5147392
110,0.0,0.14537223
111,0.0,0.12953949
112,0.0,0.23662068
113,0.0,0.014326356
114,0.0,0.118433855
115,0.0,0.20792499
116,0.0,0.17533427
117,0.0,0.016020548
118,0.0,0.1538731
119,0.0,2.6321495
120,0.0,7.8396144
121,0.0,0.023445452
122,0.0,0.07680295
123,0.0,0.00935543
124,52.1,43.368717
125,0.0,0.16510092
126,0.0,0.119771555
127,0.0,2.8788254
128,0.0,0.027777689
129,0.0,0.35286158
130,0.0,0.18080178
131,0.0,0.29980737
132,0.0,0.03756016
133,0.0,0.18754065
134,0.0,0.2988542
135,0.0,0.11745914
136,0.0,0.052836936
137,0.0,0.22026043
138,0.0,0.049949743
139,0.0,28.815033
140,0.0,0.076427005
141,53.3,41.38897
142,0.0,0.34929132
143,0.0,0.3872671
144,0.0,3.6414154
145,0.0,0.17660235
146,23.3,20.56616
147,0.0,7.31934
148,0.0,0.508546
149,0.0,0.029883219
150,0.0,0.14820856
151,0.0,0.17819412
152,48.7,26.98931
153,0.0,0.0054693785
154,0.0,0.5113689
155,0.0,0.115475096
156,0.0,0.106904924
157,0.0,8.847878
158,0.0,0.1274088
159,0.0,0.3059419
160,0.0,0.14875169
161,0.0,0.27278703
162,0.0,42.57397
163,44.4,47.732887
164,0.0,0.08456263
165,50.0,5.5408096
166,0.0,4.65235
167,0.0,0.12674895
168,0.0,0.25786865
169,0.0,0.0089355735
170,0.0,0.28861117
171,0.0,12.596989
172,27.6,25.96557
173,0.0,0.108941704
174,0.0,0.11637637
175,0.0,0.02464783
176,0.0,0.0666882
177,0.0,4.4452243
178,0.0,26.0487
179,29.2,26.746893
180,0.0,0.07942131
181,0.0,0.5266062
182,0.0,0.38065785
183,0.0,0.13336484
184,0.0,0.10032559
185,0.0,46.767685
186,0.0,0.19227016
187,0.0,0.34229782
188,51.0,34.20505
189,0.0,0.19935428
190,0.0,0.23601644
191,0.0,0.2458786
192,0.0,0.08182114
193,0.0,0.48638752
194,0.0,0.34841534
195,0.0,0.17908531
196,0.0,0.043891598
197,0.0,0.28096378
198,0.0,0.43132606
199,0.0,0.08193849
200,0.0,10.925972
201,0.0,0.18028754
202,0.0,0.2797153
203,0.0,0.29409188
204,0.0,0.21383736
205,0.0,0.0020320907
206,0.0,0.20240319
207,0.0,0.1098954
208,0.0,0.03003838
209,0.0,0.019264314
210,0.0,0.060897797
211,0.0,1.0855256
212,0.0,0.38661763
213,0.0,0.072499
214,0.0,0.085349135
215,0.0,0.06105835
216,0.0,0.2545376
217,0.0,0.15847604
218,0.0,0.12684847
219,0.0,0.27958068
220,0.0,0.09540748
221,27.3,24.034428
222,0.0,0.006416672
223,66.0,59.188236
224,0.0,32.181545
225,0.0,0.21930751
226,0.0,0.09271599
227,0.0,0.048569467
228,27.3,17.335873
229,0.0,1.5588924
230,0.0,0.25755677
231,0.0,0.08738607
232,0.0,0.023430841
233,0.0,0.17947462
234,0.0,0.5991549
235,0.0,0.08813492
236,36.7,22.284327
237,0.0,17.413212
238,0.0,0.14192587
239,25.0,21.259495
240,0.0,0.2443766
241,0.0,0.32924426
242,0.0,0.17618734
243,0.0,0.17555591
244,0.0,0.45980126
245,0.0,0.018350381
246,0.0,23.974745
247,0.0,0.12264195
248,0.0,0.18060458
249,25.2,23.23486
250,0.0,0.39336666
251,0.0,0.32735285
252,0.0,0.78477
253,0.0,0.12547617
254,0.0,0.166588
255,0.0,0.15527603
256,0.0,0.732132
257,0.0,0.048630875
258,34.7,13.808055
259,0.0,0.16041063
260,0.0,0.096647516
