,Origin,Predict
0,113.0,113.070015
1,97.6,105.3221
2,52.2,58.723484
3,57.8,64.55377
4,124.2,127.957275
5,0.0,35.80241
6,294.7,372.1529
7,137.6,123.70838
8,48.5,65.58903
9,99.4,92.37961
10,102.5,110.1192
11,96.9,106.39277
12,91.0,92.06989
13,62.8,79.97591
14,63.8,73.65519
15,259.5,306.59668
16,134.5,137.32993
17,146.0,128.35538
18,114.7,85.118004
19,90.2,92.15884
20,0.0,105.954094
21,0.0,30.275002
22,159.1,113.40162
23,0.0,14.488718
24,75.5,81.927414
25,181.7,177.09476
26,117.7,142.27406
27,57.9,57.82338
28,0.0,7.1394324
29,161.6,197.13101
30,0.0,4.8673115
31,0.0,12.785673
32,67.6,86.80705
33,82.6,95.468155
34,113.1,88.62318
35,220.0,220.20593
36,70.9,79.54196
37,129.9,124.7341
38,98.2,115.229675
39,146.8,182.72095
40,137.5,134.39215
41,105.8,110.572205
42,119.1,116.97335
43,108.5,129.19394
44,118.1,100.92132
45,0.0,26.458715
46,53.1,52.142536
47,102.6,83.45333
48,0.0,120.23932
49,0.0,2.0130134
50,88.0,88.82129
51,107.0,66.02312
52,51.0,52.3567
53,227.8,230.8193
54,135.6,132.20674
55,107.5,90.43366
56,0.0,5.604571
57,81.9,69.43328
58,125.6,117.720146
59,45.7,45.893456
60,98.5,96.65087
61,109.6,122.60635
62,137.2,150.38496
63,113.9,111.784615
64,131.3,125.23299
65,105.4,74.765396
66,50.5,49.30033
67,0.0,23.837494
68,0.0,18.779593
69,0.0,19.349205
70,221.0,192.75067
71,0.0,5.8102555
72,118.3,124.50064
73,111.9,110.64881
74,0.0,49.24687
75,49.6,58.06848
76,0.0,41.192944
77,0.0,1.7008219
78,123.3,128.05424
79,109.7,129.8446
80,280.0,253.9766
81,126.7,109.377174
82,158.0,139.71223
83,69.4,67.0442
84,116.6,102.4513
85,0.0,39.712288
86,109.8,107.24531
87,134.0,148.45143
88,115.3,102.65227
89,0.0,10.100905
90,0.0,18.049543
91,230.0,155.57622
92,150.4,144.34665
93,91.3,87.38718
94,113.0,93.223885
95,217.0,216.36452
96,123.1,111.2113
97,104.6,110.9134
98,0.0,5.390183
99,172.1,156.95494
100,115.3,139.28085
101,88.3,83.24908
102,99.4,47.614674
103,105.1,126.60412
104,250.0,215.82976
105,96.2,109.65312
106,0.0,2.5099833
107,47.7,48.81141
108,105.6,129.5748
109,60.6,69.960266
110,118.5,104.091835
111,66.7,60.432552
112,0.0,7.2973824
113,211.5,205.66943
114,0.0,122.46754
115,136.0,131.74142
116,85.6,89.9138
117,66.5,70.39606
118,104.6,101.60035
119,52.8,67.19074
120,135.5,107.08929
121,190.2,155.5217
122,0.0,8.04525
123,129.4,130.132
124,0.0,39.599903
125,0.0,14.099417
126,72.7,71.22581
127,114.2,93.910774
128,174.9,151.43254
129,150.0,151.71053
130,89.6,77.92822
131,112.1,124.986115
132,75.1,44.006256
133,102.4,118.38464
134,58.2,54.017868
135,108.5,125.575226
136,46.6,60.441055
137,0.0,44.42935
138,123.7,122.81981
139,169.7,136.03223
140,92.1,96.88639
141,180.0,190.57137
142,67.9,54.029427
143,106.7,158.09521
144,0.0,33.40312
145,0.0,23.23764
146,99.2,92.888916
147,97.3,116.80273
148,62.6,67.93051
149,95.5,83.60638
150,41.3,45.03337
151,0.0,10.172529
152,45.9,48.822372
153,283.8,209.17583
154,156.1,92.23087
155,0.0,9.666712
156,170.1,155.84932
157,47.7,25.206516
158,77.7,92.0391
159,43.0,38.89559
160,93.7,96.81687
161,127.6,159.77159
162,140.0,145.84334
163,61.9,66.73964
164,53.6,38.715168
165,170.0,135.17969
166,148.4,138.58887
167,0.0,1.7563871
168,160.0,100.665474
169,107.7,82.17093
170,87.9,72.53046
171,106.0,101.38784
172,0.0,58.780373
173,86.7,70.187164
174,0.0,69.08091
175,101.2,118.5484
176,66.3,69.654755
177,68.5,83.7763
178,135.6,130.5264
179,198.9,230.82083
180,123.7,108.38498
181,73.4,93.78252
182,71.0,93.64506
183,176.3,184.00395
184,92.9,46.06652
185,68.7,71.03355
186,93.6,108.91525
187,200.3,226.00916
188,0.0,122.0926
189,0.0,4.1536365
190,86.4,89.18599
191,200.0,143.42514
192,0.0,15.405254
193,35.7,41.229107
194,173.3,96.59675
195,125.0,96.004654
196,195.9,175.52785
197,0.0,6.0049186
198,60.4,58.1845
199,118.9,160.48738
200,69.1,71.17638
201,226.8,103.851906
202,100.0,0.761798
203,0.0,12.961795
204,95.7,85.35536
205,101.8,115.4434
206,0.0,12.405496
207,92.7,104.13892
208,126.7,160.75163
209,124.9,127.96792
210,190.0,229.31944
211,138.4,150.83496
212,135.0,116.65966
213,76.7,61.736156
214,149.2,122.23805
215,0.0,15.253973
216,96.3,136.49886
217,48.9,55.12437
218,48.1,58.803246
219,69.4,97.40267
220,0.0,4.7825313
221,73.8,77.11277
222,0.0,18.422075
223,31.0,40.762913
224,0.0,38.468002
225,0.0,16.87747
226,170.8,153.95198
227,320.0,124.94819
228,0.0,10.746863
229,108.3,92.39454
230,66.1,67.53302
231,100.4,51.230934
232,142.0,129.0567
233,55.4,41.4772
234,0.0,15.375688
235,43.9,26.080137
236,166.4,192.9152
237,80.5,81.16668
238,0.0,49.48259
239,104.4,98.403366
240,0.0,44.22099
241,83.7,67.36069
242,107.7,109.005684
243,330.0,275.2894
244,55.4,63.54383
245,0.0,32.811104
246,150.0,98.61039
247,111.6,91.35348
248,168.3,226.00098
249,135.0,117.16817
250,0.0,23.1596
251,134.2,129.20662
252,146.0,167.82872
253,207.2,167.86462
254,106.1,100.4266
255,61.0,58.678745
256,0.0,16.6009
257,127.7,150.39453
258,107.4,134.65912
259,0.0,0.38938254
260,56.0,62.187317
