,Origin,Predict
162,0.0,3.7949066
163,33.2,29.5037
164,71.2,58.995583
165,155.0,90.39961
166,155.0,189.9841
167,68.9,62.091846
168,67.0,59.931633
169,40.0,51.350582
170,100.0,81.3351
171,90.0,83.40837
172,43.9,43.425194
173,0.0,12.737514
174,0.0,3.7362292
175,70.0,18.489254
176,42.4,26.106966
177,0.0,35.82485
178,101.4,95.4955
179,53.6,72.085594
180,0.0,6.498508
181,0.0,5.47832
182,0.0,25.097061
183,0.0,12.800635
184,35.2,50.380146
185,0.0,11.821983
186,77.9,77.60173
187,94.4,88.244125
188,78.0,66.841324
189,0.0,20.442009
190,50.0,10.34424
191,0.0,0.58723295
192,108.4,102.17735
193,65.0,60.66091
194,101.4,103.542404
195,85.0,81.130005
196,0.0,27.325537
197,39.0,42.82685
198,0.0,34.154476
199,0.0,2.6505237
200,115.0,81.888855
201,0.0,20.186552
202,0.0,5.306238
203,85.8,97.89021
204,40.5,49.7994
205,66.3,66.456726
206,90.0,125.72861
207,0.0,21.153008
208,100.0,77.8695
209,44.2,34.84384
210,52.3,54.954
211,45.0,34.751453
212,55.5,51.232456
213,40.2,51.001465
214,50.0,58.28267
215,0.0,21.879902
216,40.0,25.679659
217,45.8,42.649494
218,66.8,99.22465
219,65.0,81.26938
220,42.7,15.916044
221,0.0,3.4298875
222,50.0,57.52068
223,0.0,30.45339
224,56.3,65.35135
225,41.4,34.763268
226,89.7,97.56765
227,0.0,23.646858
228,70.0,40.23136
229,0.0,24.096653
230,0.0,1.5700161
231,0.0,4.30809
232,0.0,9.668591
233,30.6,33.46704
234,0.0,1.5432826
235,65.0,64.91904
236,51.5,42.222523
237,62.0,56.89875
238,27.1,21.808228
239,83.2,80.829994
240,30.7,36.565037
241,98.1,81.18403
242,35.7,26.966362
243,40.7,37.786938
244,0.0,8.464593
245,67.0,77.01075
246,65.0,75.85798
247,33.9,42.15743
248,62.0,80.50443
249,37.9,44.684826
250,74.2,59.656544
251,30.0,37.242947
252,0.0,8.313595
253,37.4,36.32488
254,75.0,84.442635
255,75.0,61.111156
256,0.0,28.926212
257,0.0,24.693344
258,0.0,18.577274
259,94.7,89.62171
260,54.8,50.206974
