,Origin,Predict
0,90.0,11.112935
1,60.0,92.24539
2,70.0,44.23438
3,0.0,11.148318
4,70.0,72.75499
5,70.0,60.454502
6,0.0,18.671486
7,0.0,1.9932073
8,35.0,27.047112
9,0.0,12.90351
10,0.0,4.151099
11,0.0,3.8321285
12,0.0,1.8917615
13,0.0,5.5886307
14,0.0,16.611483
15,0.0,11.156946
16,0.0,22.772686
17,0.0,13.011295
18,0.0,1.4798653
19,0.0,3.4193988
20,0.0,13.710837
21,0.0,24.681553
22,60.0,35.48419
23,0.0,5.794107
24,0.0,3.0262587
25,80.0,53.71224
26,0.0,7.8960357
27,0.0,1.4883978
28,110.0,107.62826
29,70.0,100.41168
