,Origin,Predict
0,50.0,44.1041
1,0.0,0.7359987
2,0.0,1.4457566
3,75.0,113.77147
4,75.0,2.9523144
5,0.0,0.46558893
6,0.0,115.63057
7,50.0,67.17135
8,0.0,29.570707
9,0.0,0.4809834
10,0.0,2.0638347
11,0.0,0.95364547
12,55.0,72.78407
13,0.0,72.83
14,75.0,84.20715
15,55.0,52.969074
16,0.0,0.48478776
17,46.3,11.395478
18,0.0,1.1346494
19,70.0,79.999344
20,0.0,4.4776974
21,0.0,1.4091094
22,0.0,1.3071433
23,0.0,0.6530011
24,0.0,14.458547
25,80.0,2.558292
26,0.0,0.98211765
27,50.0,45.563416
28,0.0,0.32420877
29,0.0,0.894327
30,75.0,57.62145
31,0.0,7.395335
32,55.0,57.83926
33,0.0,0.08081184
34,0.0,7.1219707
35,75.0,59.028152
36,0.0,0.82290053
37,75.0,4.5362287
38,0.0,1.3330886
39,0.0,0.64088273
40,40.0,40.685146
41,0.0,42.503437
42,55.0,18.02668
43,0.0,1.194009
44,0.0,7.64312
45,0.0,65.96117
46,55.0,52.75646
47,0.0,1.2748535
48,0.0,0.09725463
49,0.0,0.7392592
50,0.0,0.60794264
51,0.0,0.86951345
52,0.0,0.89157224
53,0.0,0.039796125
54,0.0,2.1237783
55,0.0,1.0036329
56,0.0,10.038984
57,0.0,0.4727095
58,80.0,74.260216
59,0.0,34.458527
60,75.0,57.92457
61,40.0,38.833817
62,0.0,1.8025798
63,0.0,0.3906118
64,70.0,64.28791
65,0.0,0.25132537
66,0.0,0.78078437
67,50.0,10.735172
68,0.0,1.1545551
69,75.0,82.59418
70,0.0,2.6969316
71,0.0,0.86962676
72,0.0,0.65670556
73,50.0,40.63591
74,75.0,0.74281657
75,75.0,5.499873
76,55.0,68.34561
77,40.0,47.794422
78,40.0,26.216942
79,0.0,0.81548667
80,0.0,0.35592654
81,0.0,4.322331
82,0.0,0.7726712
83,110.0,91.39052
84,35.0,25.840702
85,55.0,20.683764
86,0.0,8.393227
87,0.0,0.32251444
88,75.0,62.160633
89,0.0,0.744047
90,0.0,0.057396583
91,0.0,0.19782203
92,0.0,1.5153774
93,0.0,1.1593994
94,0.0,19.216227
95,55.0,52.707993
96,75.0,0.4223962
97,75.0,84.86337
98,0.0,1.6868204
99,0.0,0.19295362
100,55.0,60.784924
101,30.0,2.0848556
102,0.0,0.5101602
103,0.0,1.9964637
104,0.0,7.723332
105,60.0,14.740886
106,0.0,3.6113732
107,0.0,1.0479424
108,0.0,0.6599305
109,0.0,0.6245033
110,60.0,61.999485
111,0.0,0.19426863
112,55.0,15.18458
113,0.0,6.674745
114,80.0,78.91373
115,55.0,53.95728
116,55.0,55.463963
117,0.0,0.5088907
118,55.0,1.2412683
119,0.0,0.38984847
120,0.0,0.4296696
121,55.0,59.12055
122,0.0,3.9218895
123,55.0,27.691515
124,55.0,56.3648
125,0.0,0.4913956
126,0.0,54.412598
127,0.0,3.3407836
128,55.0,58.354916
129,75.0,88.26887
130,0.0,2.0041842
131,0.0,0.45449564
132,55.0,50.850666
133,55.0,55.80128
134,0.0,0.4814574
135,65.0,60.73545
136,0.0,1.2924801
137,0.0,1.9235567
138,90.0,118.22275
139,90.0,0.7940435
140,0.0,0.9288647
141,0.0,0.21909957
142,0.0,1.4660038
143,60.0,58.738735
144,55.0,56.81357
145,55.0,55.21925
146,55.0,10.104504
147,55.0,72.09872
148,0.0,6.4053936
149,0.0,3.159217
150,35.0,0.82457715
151,0.0,2.7923608
152,0.0,19.384354
153,0.0,25.948046
154,0.0,1.986993
155,55.0,64.92829
156,40.0,62.272285
157,0.0,9.59642
158,80.0,7.416523
159,55.0,0.450671
160,0.0,143.0853
161,115.0,30.522993
162,0.0,0.048629306
163,0.0,32.779076
164,75.0,86.94414
165,0.0,2.38142
166,0.0,11.173293
167,0.0,1.882218
168,40.0,50.884964
169,0.0,29.214714
170,0.0,3.2528164
171,40.0,6.145954
172,75.0,44.306812
173,0.0,0.6487398
174,0.0,2.2277737
175,0.0,0.2985803
176,60.0,13.379458
177,0.0,66.61191
178,0.0,1.1247945
179,0.0,2.3711443
180,0.0,1.5942961
181,0.0,90.26561
182,0.0,0.43410182
183,55.0,78.863945
184,0.0,11.242945
185,65.0,63.871933
186,60.0,47.81484
187,0.0,0.5899672
188,55.0,54.03124
189,0.0,0.6296254
190,0.0,0.93690467
191,100.0,70.10389
192,40.0,19.325367
193,0.0,0.414756
194,0.0,0.7323124
195,0.0,0.6473486
196,0.0,23.114449
197,0.0,0.740964
198,0.0,1.6480273
199,0.0,0.5472235
200,75.0,0.3727097
201,0.0,1.5169609
202,55.0,19.746735
203,0.0,3.4720087
204,0.0,1.0243515
205,0.0,1.1462855
206,55.0,62.317726
207,40.0,57.077557
208,75.0,71.15545
209,55.0,54.360146
210,40.0,39.307377
211,0.0,0.3904713
212,0.0,2.186097
213,0.0,7.9595013
214,0.0,0.66315913
215,0.0,48.26059
216,0.0,0.43316615
217,55.0,50.26464
218,0.0,0.06471161
219,0.0,1.1492578
220,0.0,9.393708
221,85.0,56.597622
222,0.0,1.7946784
223,0.0,0.14142543
224,55.0,56.072044
225,0.0,0.7817635
226,0.0,1.9008273
227,0.0,0.31997097
228,0.0,55.23644
229,55.0,47.25997
230,55.0,64.596596
231,0.0,0.060064808
232,0.0,0.22793166
233,55.0,68.29525
234,0.0,19.22265
235,55.0,52.858673
236,0.0,0.21732667
237,0.0,0.08748738
238,0.0,9.588479
239,0.0,1.8193619
240,50.0,2.118349
241,0.0,0.40406826
242,80.0,62.56921
243,55.0,76.61919
244,0.0,2.7482808
245,50.0,51.962082
246,0.0,6.095345
247,0.0,0.16936636
248,0.0,1.9206623
249,0.0,0.38291168
250,0.0,6.4083304
251,65.0,65.18423
252,0.0,0.999495
253,55.0,49.414883
254,0.0,0.37629732
255,55.0,53.155594
256,0.0,0.17226109
257,0.0,17.988152
258,40.0,35.415382
259,0.0,2.7914639
260,55.0,61.39697
261,0.0,0.43122774
262,75.0,27.223068
263,0.0,6.0913925
264,0.0,3.4257762
265,0.0,6.401017
266,0.0,2.245993
