,Origin,Predict
0,140.0,161.43869
1,143.7,38.58325
2,0.0,53.28741
3,73.1,32.355713
4,0.0,3.8792071
5,208.2,207.69415
6,105.4,152.47368
7,0.0,0.13069145
8,109.8,130.20462
9,48.8,40.45642
10,0.0,1.4745857
11,36.8,37.68627
12,0.0,9.609455
13,274.9,240.73128
14,154.0,148.9092
15,160.0,2.5192635
16,85.0,73.11946
17,0.0,0.15522395
18,237.9,237.71992
19,0.0,1.1999089
20,0.0,0.557388
21,0.0,1.901486
22,0.0,1.4701453
23,0.0,96.07714
24,0.0,3.7291422
25,154.4,189.92886
26,109.9,102.927864
27,0.0,2.1260886
28,0.0,20.407795
29,0.0,20.416445
30,0.0,4.436971
31,0.0,3.8905582
32,0.0,1.1086575
33,242.7,66.73219
34,37.4,53.28812
35,45.2,8.372298
36,0.0,1.6445526
37,158.2,131.0265
38,0.0,1.2245479
39,83.4,82.08079
40,67.0,65.2966
41,0.0,20.699484
42,0.0,0.50917476
43,100.0,153.60768
44,42.6,28.11218
45,0.0,0.2346055
46,0.0,0.43769708
47,0.0,0.034375466
48,135.9,129.42622
49,0.0,104.9573
50,130.0,19.252993
51,0.0,1.0776582
52,76.9,108.46941
53,0.0,144.83675
54,130.0,119.972015
55,156.7,121.18318
56,113.1,139.69142
57,0.0,65.04648
58,0.0,3.3900368
59,99.2,103.786835
60,273.3,323.44342
61,70.0,52.732822
62,0.0,129.83205
63,0.0,82.64655
64,0.0,34.238346
65,0.0,5.2355947
66,0.0,11.221436
67,0.0,1.2204174
68,0.0,59.30839
69,39.3,21.678335
70,205.0,127.24026
71,120.0,40.902863
72,164.0,5.979588
73,135.0,167.38197
74,77.1,58.48543
75,0.0,16.464537
76,144.0,96.12705
77,0.0,1.4611939
78,0.0,0.11058116
79,0.0,8.956001
80,0.0,6.516091
81,116.1,155.96968
82,165.2,123.381226
83,0.0,11.140209
84,146.2,125.85738
85,141.5,49.374527
86,0.0,4.7968917
87,0.0,57.198914
88,210.0,113.21479
89,0.0,2.061332
90,90.0,101.253265
91,155.5,145.50545
92,156.1,151.62694
93,0.0,139.98976
94,0.0,0.5687397
95,56.4,32.61497
96,0.0,1.2067299
97,80.0,240.21451
98,95.1,153.23172
99,0.0,82.380585
100,180.0,230.46721
101,0.0,37.61584
102,0.0,2.809328
103,110.0,77.38908
104,0.0,47.295437
105,81.0,111.00617
106,0.0,0.31414804
107,294.8,155.34415
108,183.7,176.05978
109,209.7,115.34471
110,84.7,34.24123
111,0.0,3.797687
112,0.0,0.5534477
113,134.6,193.23865
114,95.0,75.27183
115,0.0,0.101952724
116,125.3,122.6392
117,160.0,140.72354
118,160.7,227.60349
119,153.2,189.93494
120,90.0,160.82677
121,0.0,44.257347
122,101.3,13.997671
123,0.0,14.977849
124,0.0,1.6035448
125,0.0,145.38388
126,200.0,147.30792
127,293.8,142.16998
128,0.0,2.3755589
129,243.6,158.01282
130,150.0,128.50827
131,125.0,59.228893
132,108.6,113.213936
133,0.0,1.4127173
134,0.0,4.3461647
135,0.0,145.07512
136,175.0,126.725365
137,0.0,1.3163892
138,115.2,130.7529
139,260.0,171.4882
140,55.0,4.2963147
141,0.0,87.27064
142,0.0,0.5507714
143,100.0,58.20245
144,120.0,123.91199
145,126.9,110.08379
146,35.0,29.95642
147,99.4,121.84224
148,0.0,4.934672
149,0.0,128.90222
150,240.1,226.96864
151,129.9,109.18676
152,0.0,9.220307
153,120.0,68.621056
154,80.0,187.51314
155,85.0,92.52779
156,80.0,6.2526484
157,0.0,0.9495901
158,69.4,68.187744
159,0.0,140.5598
160,0.0,47.003567
161,0.0,4.668011
162,0.0,4.49984
163,208.8,186.40805
164,0.0,59.858826
165,167.3,56.325176
166,0.0,246.69577
167,0.0,11.288527
168,0.0,0.106931984
169,0.0,40.602726
170,0.0,232.04716
171,148.8,169.24161
172,170.0,172.0715
173,76.3,90.22452
174,0.0,2.4556706
175,45.0,40.27145
176,0.0,10.46307
177,179.3,240.68091
178,0.0,1.1147907
179,0.0,5.9345307
180,0.0,3.89482
181,0.0,46.39848
182,0.0,14.003926
183,0.0,33.12092
184,0.0,69.86934
185,0.0,4.085385
186,0.0,6.073833
187,0.0,2.1475613
188,65.0,113.10651
189,0.0,1.929759
190,0.0,15.976771
191,0.0,1.738266
192,0.0,49.71004
193,0.0,69.72942
194,141.7,134.06827
195,0.0,0.36840874
196,0.0,0.93461293
197,124.4,129.14746
198,0.0,216.95496
199,0.0,135.24051
200,72.7,63.71754
201,0.0,1.8772599
202,0.0,15.006759
203,99.9,81.578545
204,0.0,1.0252917
205,294.9,373.36063
206,0.0,0.10387621
207,210.0,29.640776
208,237.7,199.3934
209,0.0,4.070583
210,122.3,1.2452823
211,30.0,98.25167
212,100.0,1.7660985
213,287.0,199.2788
214,160.9,87.60742
215,50.0,8.99271
216,72.9,126.132225
217,0.0,107.12686
218,148.9,62.31241
219,157.0,102.08414
220,0.0,0.74668217
221,0.0,1.5127012
222,0.0,1.2933755
223,85.0,82.08935
224,0.0,4.045633
225,0.0,66.61266
226,172.5,215.4864
227,0.0,1.3841345
228,150.0,23.171228
229,100.0,77.74926
230,130.0,135.70828
231,178.5,157.35056
232,123.4,92.512985
233,110.0,130.75912
234,200.0,157.19765
235,0.0,17.370668
236,110.0,14.646741
237,245.8,227.79257
238,147.5,206.88924
239,0.0,3.3016598
240,81.4,50.537933
241,128.4,80.61577
242,50.0,47.018772
243,0.0,2.4687185
244,184.9,191.03452
245,89.8,11.241722
246,0.0,0.16081427
247,0.0,0.09669342
248,156.8,158.97935
249,150.0,78.03869
250,0.0,0.7219776
251,171.3,34.307705
252,70.0,5.446908
253,123.8,166.32057
254,153.9,148.46815
255,40.0,28.357475
256,105.0,108.616035
257,0.0,6.6116695
258,0.0,1.8573772
259,115.1,129.12508
260,85.0,9.871634
261,138.9,96.09043
262,0.0,2.4144912
263,46.8,89.64356
264,89.6,38.25738
265,0.0,1.387611
266,0.0,5.5426226
