,Origin,Predict
0,5.0,4.822086
1,20.0,25.048044
2,0.0,1.5168022
3,0.0,6.5778995
4,24.9,24.830824
5,25.2,16.39084
6,40.0,6.700253
7,10.9,15.219693
8,25.6,29.964346
9,15.0,11.303309
10,10.7,6.2481427
11,0.0,3.8710613
12,12.8,11.37275
13,15.0,14.927892
14,14.1,15.149178
15,9.7,8.733651
16,25.5,27.420898
17,6.5,5.5556583
18,23.7,22.283493
19,17.0,19.976637
20,30.2,24.285776
21,70.0,55.773457
22,0.0,0.9063991
23,36.0,26.056633
24,19.2,19.50681
25,0.0,7.8916454
26,0.0,7.3241916
27,0.0,4.8975315
28,50.0,49.23853
29,0.0,3.8090107
30,0.0,0.95059234
31,0.0,0.28795257
32,10.7,11.027206
33,10.5,4.567405
34,11.0,11.462062
35,47.3,39.682312
36,5.3,6.164904
37,48.2,45.105804
38,0.0,3.4814703
39,10.0,0.63490105
40,0.0,10.705989
41,0.0,3.3639448
42,8.7,12.096562
43,15.9,13.796557
44,0.0,2.3821974
45,0.0,0.046353035
46,25.0,30.355745
47,0.0,34.37889
48,100.0,40.070816
49,11.9,7.8461146
50,0.0,0.657218
51,0.0,4.9807057
52,0.0,16.42264
53,0.0,0.29283118
54,18.9,24.003021
55,23.4,24.42853
56,13.8,12.709261
57,40.0,44.128803
58,21.7,21.909979
59,0.0,4.0791388
60,11.2,12.43172
61,22.0,23.181929
62,18.0,6.7797465
63,11.1,9.710081
64,0.0,2.0835245
65,0.0,3.2181878
66,21.8,24.844978
67,11.1,13.828819
68,15.0,14.363937
69,9.0,9.185285
70,7.0,6.97961
71,11.2,7.156419
72,10.0,4.207441
73,0.0,4.027505
74,10.2,9.430504
75,7.0,7.1183176
76,16.0,13.886292
77,14.3,13.4844055
78,7.2,8.014207
79,0.0,7.1389723
80,0.0,2.465098
81,5.0,3.966759
82,7.8,7.7145376
83,14.7,13.092095
84,14.6,18.111765
85,26.1,28.28689
86,0.0,3.3064115
87,19.3,21.72501
88,5.4,5.7266297
89,21.8,20.274672
90,12.0,13.117121
91,13.9,13.307852
92,23.3,18.44952
93,20.5,21.143017
94,48.1,37.01767
95,31.6,32.110416
96,8.7,9.627075
97,0.0,3.1870382
98,0.0,0.83204865
99,0.0,1.7281967
100,0.0,5.313291
101,8.3,8.070454
102,13.0,9.319661
103,0.0,1.889623
104,42.5,52.303383
105,0.0,4.2314777
106,0.0,6.613385
107,19.3,29.93139
108,13.2,13.197917
109,0.0,11.52225
110,8.6,11.995396
111,36.5,43.24093
112,60.0,51.57596
113,0.0,6.3378377
114,40.2,38.08795
115,23.7,22.481236
