,Origin,Predict
0,568.0,263.1342
1,5424.0,850.9316
2,5337.0,5318.04
3,347.0,72.12624
4,0.0,191.88019
5,3766.0,5906.9043
6,693.0,931.7601
7,0.0,103.39481
8,6656.0,1452.7893
9,0.0,6.8238134
10,8572.0,4438.1978
11,0.0,91.464005
12,5988.0,3939.2576
13,1820.0,2718.163
14,1592.0,4326.7715
15,4393.0,5751.206
16,0.0,19.874063
17,2545.0,1770.9629
18,0.0,120.12091
19,224.0,332.74194
20,7099.0,8703.452
21,11695.0,7519.7466
22,810.0,84.66732
23,7336.0,9433.979
24,7091.0,4886.1675
25,0.0,60.68354
26,0.0,184.10765
27,0.0,298.66824
28,2645.0,3701.67
29,0.0,759.1741
30,0.0,34.23745
31,375.0,178.6187
32,10172.0,5681.891
33,0.0,4.366315
34,3942.0,3809.1672
35,0.0,198.96806
36,792.0,216.11713
37,0.0,28.391615
38,3335.0,1594.7084
39,5516.0,6181.7437
40,789.0,3421.1292
41,0.0,45.25558
42,0.0,73.28627
43,1525.0,3255.2693
44,0.0,9.423838
45,6560.0,389.27646
46,6889.0,5878.3447
47,2428.0,1915.0525
48,2349.0,697.0544
49,8483.0,5114.3115
50,0.0,52.50611
51,3663.0,2090.6946
52,7174.0,6246.766
53,5633.0,3023.3508
54,9932.0,8719.386
55,0.0,70.52089
56,218.0,34.717735
57,10781.0,6403.3394
58,1802.0,2117.0098
59,0.0,52.67202
60,0.0,63.58481
61,9368.0,1244.6368
62,11314.0,11295.301
63,3052.0,9885.739
64,1017.0,341.92966
65,4259.0,2825.4993
66,2840.0,1002.8542
67,8368.0,8085.2305
68,1230.0,1041.5712
69,3596.0,8622.662
70,370.0,1810.2484
71,182.0,144.3139
72,0.0,2165.1707
73,0.0,45.988224
74,2951.0,3326.793
75,3895.0,3443.9807
76,250.0,2805.535
77,16446.0,9738.472
78,168.0,83.92261
79,196.0,1480.9731
80,8355.0,6995.8813
81,0.0,42.71058
82,11319.0,13705.526
83,2869.0,3282.9194
84,2737.0,4523.5303
85,0.0,2417.8787
86,5527.0,7449.859
87,0.0,141.31969
