,Origin,Predict
0,9835.0,3852.668
1,10752.0,10272.163
2,0.0,6616.018
3,7316.0,4400.6553
4,0.0,3690.5327
5,0.0,24.69036
6,0.0,148.76082
7,7080.0,5962.706
8,0.0,10643.528
9,7109.0,1009.7511
10,0.0,31.747717
11,9486.0,10270.021
12,0.0,681.098
13,0.0,2990.2185
14,0.0,99.178246
15,8923.0,11200.452
16,6274.0,3327.9924
17,7801.0,8911.185
18,11131.0,9061.009
19,0.0,1667.5636
20,0.0,600.65436
21,0.0,1407.604
22,0.0,146.51334
23,0.0,50.85327
24,0.0,2766.5007
25,0.0,7.871865
26,0.0,7835.7036
27,0.0,5291.5527
28,7790.0,6205.9727
29,8879.0,8141.3125
30,6362.0,6370.389
31,6067.0,3828.402
32,0.0,6945.5723
33,0.0,329.94144
34,4359.0,3934.6135
35,0.0,233.9448
36,9385.0,8899.245
37,0.0,398.42044
38,8997.0,5547.6665
39,6044.0,4662.903
40,0.0,47.047142
41,7371.0,9647.719
42,0.0,106.61538
43,0.0,125.238846
44,5869.0,5897.2925
45,8587.0,8982.14
46,6529.0,8342.253
47,0.0,38.005924
48,7184.0,10710.879
49,9088.0,9025.363
50,0.0,331.66815
51,9707.0,6538.5728
52,11899.0,13068.866
53,8542.0,9812.35
54,11606.0,10018.052
55,9641.0,10837.052
56,7044.0,9106.0625
57,0.0,114.86101
58,0.0,13265.262
59,5801.0,7922.569
60,0.0,9362.031
61,0.0,89.78203
62,9512.0,197.9005
63,11562.0,7520.866
64,8301.0,5113.3516
65,11874.0,8776.812
66,11630.0,7560.561
67,5258.0,6912.3535
68,0.0,156.88045
69,0.0,54.74638
70,6850.0,5905.3013
71,10600.0,8171.567
72,6038.0,8024.8306
73,4904.0,7241.4
74,0.0,35.642803
75,8434.0,10636.776
76,0.0,19.012901
77,7156.0,8027.684
78,0.0,110.461876
79,0.0,39.28492
80,5092.0,1403.2377
81,0.0,7853.6904
82,2845.0,146.87872
83,0.0,121.83517
