,Origin,Predict
0,43.0,32.587074
1,0.0,4.081094
2,30.0,27.81303
3,25.0,28.599398
4,43.0,46.773735
5,50.0,48.678997
6,43.0,37.441177
7,43.0,25.194063
8,0.0,1.9145025
9,33.0,32.828217
10,43.0,38.155346
11,0.0,0.6354534
12,27.0,25.916822
13,60.0,74.79047
14,0.0,4.643758
15,30.0,13.831898
16,50.0,55.2479
17,0.0,32.66461
18,43.0,45.71132
19,0.0,15.524543
20,50.0,56.66227
21,0.0,1.2566605
22,0.0,0.14095554
23,20.0,15.833717
24,50.0,55.976883
25,40.0,37.435604
26,33.0,35.790863
27,90.0,82.87366
28,30.0,39.027218
29,50.0,43.026478
30,60.0,62.506264
31,43.0,12.829587
32,40.0,46.770054
33,30.0,3.478333
34,0.0,4.0367327
35,40.0,44.029354
36,0.0,21.108055
37,0.0,0.7583944
38,0.0,0.8017527
39,60.0,62.931393
40,53.0,51.08666
41,0.0,0.19408052
42,46.0,48.16942
43,50.0,40.241337
44,33.0,2.4730005
45,77.0,77.36136
46,0.0,0.14853223
47,50.0,58.976814
48,30.0,29.294092
49,0.0,2.1975136
50,0.0,0.545475
51,0.0,0.65748525
52,0.0,0.76825625
53,0.0,0.7097323
54,0.0,1.6277602
55,0.0,3.0037625
56,30.0,24.975065
57,27.0,22.791132
58,50.0,3.9850264
59,40.0,43.92479
60,67.0,75.21638
61,0.0,0.5712855
62,16.0,17.400448
63,0.0,1.4682975
64,0.0,0.012151754
65,0.0,0.59498036
66,0.0,1.0170317
67,67.0,39.2848
68,0.0,0.62956995
69,17.0,17.470148
70,50.0,36.15415
71,0.0,0.41289347
72,0.0,18.661606
73,0.0,8.542006
74,43.0,54.428417
75,0.0,6.2333975
76,30.0,28.894812
77,67.0,63.849728
78,140.0,120.90928
79,33.0,31.036386
80,0.0,1.7556818
81,0.0,0.9012567
82,30.0,26.304308
83,50.0,39.748867
84,30.0,20.654129
85,43.0,37.198574
86,0.0,4.9605145
87,40.0,3.3255534
88,0.0,11.059259
89,60.0,68.06472
90,0.0,8.612963
91,33.0,18.2391
92,0.0,25.581377
93,0.0,1.3993579
94,0.0,0.4008469
95,43.0,25.67803
96,0.0,33.682163
97,60.0,45.82456
98,80.0,47.631886
99,0.0,1.1337979
100,40.0,43.480576
101,40.0,39.132744
102,17.0,22.841047
103,30.0,34.316113
104,0.0,1.1977729
105,27.0,31.20275
106,40.0,39.255768
107,30.0,28.213861
108,60.0,63.496876
109,93.0,108.3566
110,0.0,0.40868622
