,Origin,Predict
0,0.0,0.92601675
1,30.0,0.2175063
2,0.0,6.682096
3,0.0,16.662987
4,0.0,3.107447
5,70.0,11.035935
6,0.0,0.6724278
7,0.0,0.8467663
8,0.0,0.31370553
9,0.0,0.8582418
10,0.0,0.0860113
11,0.0,4.4075212
12,0.0,0.8343319
13,0.0,7.4633226
14,0.0,0.36047667
15,0.0,0.9031229
16,25.0,24.625164
17,0.0,9.9886055
18,0.0,0.40824223
19,0.0,1.1200042
20,0.0,0.60695165
21,0.0,0.029802516
22,0.0,0.91747224
23,80.0,25.46688
24,0.0,0.14408179
25,0.0,2.3541667
26,0.0,0.72996736
27,0.0,0.40068892
28,0.0,0.76600015
29,0.0,0.013553213
30,0.0,0.8632672
31,0.0,0.16454528
32,0.0,0.396064
33,0.0,0.30148637
34,0.0,0.57182187
35,30.0,0.8552662
36,0.0,0.5623597
37,0.0,1.5313289
38,0.0,0.05221019
39,0.0,1.5653014
40,0.0,1.025327
41,0.0,16.457762
42,0.0,0.2026126
43,0.0,0.2319044
44,0.0,0.2273668
45,80.0,74.69733
46,0.0,0.6317859
47,0.0,0.23700362
48,0.0,62.25805
49,0.0,0.026869804
50,0.0,0.26552764
51,80.0,18.84287
52,0.0,0.3203571
53,0.0,2.291729
54,0.0,3.2895005
55,0.0,2.2016788
56,0.0,5.490323
57,0.0,0.4923719
58,0.0,0.37185663
59,60.0,8.5224695
60,0.0,2.7284758
61,0.0,0.44829872
62,0.0,0.254705
63,0.0,0.82742584
64,0.0,0.5389686
65,0.0,52.90749
66,0.0,0.71291304
67,80.0,88.39811
68,0.0,5.2882876
69,0.0,14.817491
70,0.0,0.6354549
71,0.0,1.3399439
72,0.0,0.7275108
73,0.0,0.2353012
74,80.0,79.594376
75,0.0,0.05334479
76,0.0,6.036769
77,0.0,0.2602702
78,0.0,0.999959
79,0.0,1.235425
80,0.0,19.492561
81,80.0,1.4033622
82,0.0,0.73478925
83,0.0,0.30353376
84,0.0,41.562607
85,0.0,0.9154426
86,0.0,0.4347237
87,0.0,0.19322102
88,0.0,0.12516469
89,0.0,0.079468615
90,0.0,0.57130474
91,80.0,60.37463
92,25.0,1.817875
93,0.0,0.6067226
94,0.0,0.33093557
95,0.0,13.192046
96,0.0,0.3640357
97,50.0,64.39874
98,0.0,0.36922172
99,0.0,2.029837
100,0.0,3.5823832
101,0.0,0.33108377
102,60.0,61.897068
103,60.0,54.123947
104,0.0,2.0492742
105,0.0,0.18977544
106,0.0,0.2733402
107,0.0,1.4956479
108,0.0,0.1725872
109,0.0,5.2449775
110,0.0,3.9028008
111,0.0,0.68865496
112,0.0,0.59950316
113,0.0,17.303875
114,0.0,0.9124379
115,0.0,1.3104542
116,0.0,1.6656
117,0.0,0.42555285
118,0.0,0.5803257
119,0.0,4.37258
120,0.0,0.41147572
121,0.0,6.4462433
122,0.0,4.6178284
123,0.0,0.57705694
124,60.0,4.5102344
125,0.0,0.016319642
126,0.0,0.7072999
127,0.0,0.86804247
128,0.0,0.528726
129,0.0,0.51686925
130,0.0,67.00242
131,0.0,1.5598067
132,0.0,0.14114664
133,0.0,0.43864682
134,0.0,1.3317642
135,0.0,0.3025908
136,0.0,0.73942685
137,0.0,0.84096944
138,0.0,0.18836865
139,0.0,1.621884
140,0.0,12.054239
141,0.0,1.281029
142,0.0,0.5787368
143,0.0,0.31628898
144,0.0,48.109966
145,0.0,0.95839757
146,0.0,0.22618827
147,0.0,0.28186238
148,0.0,21.479935
149,0.0,0.34871915
150,70.0,72.71238
151,0.0,0.87952673
152,0.0,0.37104246
153,0.0,4.1132774
154,0.0,0.14269628
155,0.0,13.154848
156,0.0,0.22064653
157,0.0,0.43110025
158,80.0,8.360068
159,0.0,0.49809688
160,0.0,0.8609112
161,0.0,0.017646667
162,0.0,0.5745223
163,0.0,0.68215674
164,0.0,0.50315624
165,0.0,0.27560616
166,0.0,0.055961914
167,0.0,0.21401572
168,60.0,24.528587
169,0.0,0.0072110426
170,0.0,0.6039922
171,0.0,0.45367125
172,0.0,0.16802508
173,50.0,39.679806
174,0.0,70.65724
175,0.0,1.9109168
176,0.0,14.103069
177,0.0,1.915414
178,0.0,0.121105194
179,0.0,0.75331235
180,0.0,68.36427
181,0.0,11.290469
182,0.0,0.6326335
183,0.0,0.53180367
184,60.0,0.18539335
185,0.0,0.3118379
186,0.0,1.0609885
187,0.0,0.04342984
188,0.0,1.4767984
189,0.0,0.13646029
190,0.0,47.581787
191,0.0,0.9165443
192,0.0,1.5802796
193,0.0,0.5351183
194,0.0,1.1033973
195,0.0,2.2733245
196,0.0,0.81200373
197,0.0,0.12599933
198,0.0,1.4364161
199,0.0,0.54726064
200,0.0,0.53995556
201,0.0,0.9590693
202,0.0,4.6209273
203,0.0,0.9836784
204,0.0,0.11621806
205,0.0,1.1291009
206,0.0,2.0303407
207,0.0,61.901833
208,0.0,0.7785937
209,60.0,2.2247913
210,0.0,0.21430328
211,0.0,0.1147385
212,0.0,0.047183454
213,0.0,4.604991
214,0.0,0.12693343
215,0.0,24.994188
216,0.0,0.9759135
217,0.0,0.8587204
218,0.0,0.43128136
219,0.0,1.5344081
220,50.0,0.9307619
221,0.0,0.3157559
222,0.0,2.3381438
223,0.0,0.08860039
224,0.0,0.2578137
225,0.0,0.7239901
226,0.0,1.300393
227,0.0,2.1683788
228,0.0,1.1773027
229,0.0,6.371926
230,0.0,0.13157989
231,0.0,0.17545657
232,0.0,22.959724
233,0.0,4.146342
234,0.0,1.6738154
235,0.0,5.128655
236,0.0,0.18820424
237,0.0,0.08742806
238,0.0,0.47704938
239,0.0,0.1674055
240,0.0,0.45289806
241,0.0,1.3522199
242,0.0,0.29076156
243,0.0,9.962602
244,0.0,1.3361347
245,0.0,27.88709
246,0.0,0.012129439
247,60.0,2.6647403
248,0.0,0.4523108
249,0.0,0.26417553
250,0.0,0.382026
251,0.0,1.1106474
252,0.0,0.21886916
253,0.0,0.3205455
254,0.0,0.38414156
255,0.0,0.2603756
256,0.0,1.2093651
257,0.0,2.1272435
258,0.0,1.0090182
259,0.0,0.009936777
260,0.0,0.27768052
261,90.0,0.18158719
262,0.0,0.31703496
263,0.0,0.5877163
264,0.0,1.0276208
265,0.0,61.26878
266,0.0,0.5241288
