,Origin,Predict
0,0.0,2.1807141
1,110.8,98.12079
2,42.1,37.830097
3,39.1,36.278687
4,64.5,81.61542
5,32.4,25.467695
6,29.7,26.872332
7,22.0,18.353191
8,23.6,27.2376
9,33.1,24.315783
10,27.2,12.230916
11,23.5,24.0419
12,0.0,3.6157207
13,23.6,20.56845
14,36.8,32.862103
15,52.6,56.863953
16,23.9,27.46115
17,64.5,54.843792
18,16.3,21.826845
19,56.2,72.59622
20,0.0,1.8443319
21,95.8,99.46855
22,17.9,10.080173
23,65.8,63.009945
24,20.4,25.396925
25,36.7,36.309586
26,31.9,24.99504
27,30.8,31.551786
28,49.1,45.17913
29,51.6,66.59881
30,42.7,39.98417
31,0.0,0.2864092
32,49.1,54.046715
33,87.2,96.513275
34,37.1,33.5803
35,29.9,35.146088
36,38.1,29.196152
37,18.5,17.022982
38,100.7,109.30569
39,22.8,23.468943
40,39.5,4.2788954
41,39.6,43.22384
42,24.2,25.028038
43,0.0,0.82975113
44,14.7,13.338124
45,94.3,93.93002
46,23.1,21.121357
47,28.7,33.486465
48,26.6,46.146297
49,0.0,16.135946
50,40.6,40.11707
51,25.8,20.990553
52,0.0,4.49511
53,34.8,32.517475
54,22.2,21.512512
55,30.1,32.072273
56,25.2,26.025959
57,0.0,0.6095349
58,35.2,40.84384
59,24.8,25.23926
60,77.1,80.347374
61,28.2,16.66752
62,37.9,39.666176
63,29.5,32.581097
64,24.2,21.81405
65,29.8,28.704462
66,36.1,48.922043
67,0.0,0.29002818
68,30.3,28.795591
69,0.0,1.6623638
70,26.2,32.829582
71,100.3,98.58552
72,33.5,26.639194
73,30.6,34.223396
74,30.9,28.893497
75,0.0,4.157315
76,0.0,33.71822
77,13.2,19.619034
78,0.0,80.17261
79,101.4,94.68834
80,0.0,12.268041
81,54.8,43.041615
82,33.5,31.108961
83,21.1,24.774189
84,0.0,8.102067
85,0.0,23.29533
86,0.0,0.3353514
87,43.3,45.436012
88,83.5,75.56221
89,40.0,39.96904
90,49.6,64.08773
91,30.7,39.728798
92,0.0,34.7281
93,15.7,16.11949
94,0.0,60.44711
95,23.8,29.86193
96,0.0,42.182728
97,23.2,25.122555
98,21.8,8.4275675
99,0.0,22.521849
100,0.0,18.705763
101,31.0,22.88882
102,28.4,28.228172
103,79.2,83.3543
104,20.9,26.368319
105,54.3,54.391827
106,19.6,18.956625
107,0.0,2.661981
108,47.5,40.953953
109,37.8,44.569946
110,44.2,40.47805
111,22.3,19.133165
112,19.0,22.858671
113,29.3,25.569115
114,15.3,14.830003
115,81.0,92.68152
116,35.5,1.9156959
117,0.0,2.5000556
118,60.3,56.415447
119,49.9,54.65124
120,43.7,28.590319
121,52.9,47.045322
122,0.0,17.67707
123,28.6,9.826549
124,0.0,3.7391224
125,73.6,74.41232
126,16.7,15.264283
127,15.9,7.018211
128,21.7,18.710447
129,96.4,95.71533
130,33.7,32.014896
131,30.7,28.702087
132,65.7,53.255
133,33.2,39.231205
134,44.0,49.808285
135,36.3,47.362812
136,44.4,41.31618
137,28.0,21.63674
138,39.2,42.716343
139,37.4,24.46459
140,27.0,23.711924
141,43.7,48.084793
142,29.6,35.155235
143,50.0,63.097412
144,37.1,29.717104
145,34.9,30.840689
146,60.7,65.51507
147,32.6,27.786905
148,40.3,39.459106
149,0.0,4.600129
150,61.4,44.640015
151,0.0,1.3480895
152,24.7,16.045853
153,38.2,36.65186
154,0.0,1.6738527
155,30.8,36.093742
156,0.0,1.8103435
157,0.0,3.3573887
158,16.5,12.624168
