,Origin,Predict
0,28.0,12.52637
1,21.4,23.655548
2,23.6,27.098211
3,76.7,79.51613
4,45.1,39.827637
5,71.4,76.712135
6,29.5,36.01353
7,0.0,0.9018088
8,0.0,1.0463517
9,0.0,2.168112
10,53.7,56.472702
11,0.0,0.69012797
12,0.0,45.219753
13,43.7,43.89828
14,0.0,0.5536801
15,0.0,1.8552036
16,23.5,14.198337
17,38.9,7.80576
18,14.8,19.217583
19,35.1,38.199883
20,53.6,58.75257
21,64.8,54.21233
22,76.4,81.99553
23,25.0,26.870848
24,49.3,58.177753
25,20.5,7.1349826
26,58.7,56.72711
27,16.0,9.167224
28,33.2,25.591402
29,73.6,74.05858
30,44.1,39.973503
31,0.0,0.33138195
32,43.7,45.156986
33,48.2,59.709923
34,74.9,68.29058
35,60.4,45.142323
36,55.2,60.985363
37,0.0,5.8355923
38,0.0,3.3513496
39,79.2,79.31686
40,78.0,76.35822
41,35.5,37.15499
42,39.0,43.525024
43,0.0,4.5220766
44,65.1,65.47606
45,51.6,36.62628
46,45.5,56.484047
47,0.0,3.3553
48,0.0,18.293251
49,28.9,30.851877
50,16.9,14.526366
51,40.3,33.525738
52,48.3,49.423454
53,15.4,15.208311
54,75.9,81.4134
55,30.8,28.526615
56,30.2,27.797646
57,34.2,33.57556
58,0.0,0.87154967
59,16.1,16.402838
60,42.5,41.425076
61,0.0,19.298395
62,36.2,31.102345
63,30.0,26.93182
64,45.3,45.177086
65,59.2,65.560616
66,30.4,30.189003
67,0.0,1.1670376
68,26.5,30.118721
69,38.5,5.830354
70,41.0,40.1424
71,0.0,12.313728
72,43.6,45.016846
73,0.0,18.373238
74,28.5,28.793434
75,53.0,53.912975
76,72.0,61.815247
77,62.2,65.482925
78,39.9,38.812664
79,51.7,52.61118
80,0.0,8.51586
81,23.0,23.09975
82,59.6,60.16196
83,31.7,33.240005
84,22.2,25.922142
85,59.8,62.30074
86,47.3,44.252716
87,31.3,34.196045
88,66.0,73.223274
89,0.0,0.46494314
90,45.5,46.868908
91,36.9,33.472458
92,43.5,40.84897
93,0.0,4.4304266
94,27.9,19.868555
95,68.1,69.52976
96,36.3,33.606068
97,36.1,43.06329
98,46.2,48.196835
99,58.5,56.282413
100,18.4,22.495699
101,19.2,21.55506
102,48.8,2.0209467
103,25.8,26.306295
104,0.0,17.453463
105,78.5,7.379285
106,113.9,54.72917
107,33.1,35.173405
108,34.9,31.616982
109,44.9,41.68624
110,32.4,38.014534
111,54.9,56.77095
112,0.0,4.3647513
113,26.9,27.899414
114,17.3,18.739964
115,56.2,60.98787
116,65.4,71.06257
117,68.2,75.11112
118,37.7,36.49574
119,76.7,78.17994
120,26.7,26.088314
121,18.7,15.861729
122,32.6,34.86072
123,0.0,2.3559566
124,35.5,36.38102
125,15.4,17.084183
126,37.1,40.66428
127,63.5,64.05725
128,73.3,73.16522
129,62.6,65.6431
130,38.3,40.772934
131,54.6,61.91071
132,0.0,19.139637
133,31.9,32.140602
134,43.0,38.88582
135,73.8,68.70209
136,19.7,23.34835
137,48.3,52.568188
138,35.5,36.850758
139,18.2,19.842062
140,85.5,85.110275
141,45.5,47.127678
142,63.0,61.329155
143,0.0,1.4014914
144,36.7,38.662216
145,34.4,27.156406
146,25.4,25.839035
147,25.3,28.71082
148,84.3,68.89407
149,48.0,32.134987
150,61.0,56.739025
151,0.0,4.994728
152,0.0,3.7812176
153,0.0,2.9890225
154,0.0,1.518934
155,52.0,58.51893
156,0.0,4.2743363
157,82.4,80.42919
158,23.6,30.323195
159,0.0,1.0257275
160,28.5,24.382078
161,62.6,53.95646
162,47.9,50.328823
163,0.0,1.961802
164,56.0,55.835255
165,54.4,53.571716
166,66.5,62.756466
167,55.3,59.219395
168,23.0,27.337473
169,22.1,24.228065
170,78.9,59.041275
171,63.0,66.33867
172,15.8,20.34098
173,18.4,21.278204
174,0.0,1.1526787
175,60.6,63.39982
176,52.4,58.085323
177,48.1,45.312878
178,65.1,66.82922
179,38.1,34.829002
180,36.7,12.905654
181,14.1,18.676256
182,37.9,5.1977134
183,15.3,17.947802
184,84.1,46.110405
185,46.5,43.57116
186,36.1,38.537292
187,57.6,61.941063
188,42.5,42.36116
189,0.0,1.9840268
190,19.2,21.001318
191,41.8,43.13899
192,40.7,27.714195
193,43.1,44.87204
194,67.7,64.621544
195,55.5,62.310337
196,20.7,23.048563
197,25.3,23.167938
198,70.3,80.28422
199,39.9,45.186623
200,41.5,40.937027
201,43.6,37.353523
202,47.1,43.302467
203,57.9,60.641773
204,0.0,4.494544
205,27.9,34.249096
206,43.4,39.666813
207,18.3,19.149847
208,65.2,60.931156
209,21.5,23.788855
210,41.4,44.90527
211,24.0,25.004953
212,17.1,19.662369
213,0.0,46.824703
214,0.0,0.24645354
215,35.9,32.11102
216,0.0,0.8530482
217,78.5,76.33002
218,0.0,3.8772712
219,80.9,33.404034
220,58.2,50.560356
221,0.0,12.599997
222,17.1,17.00781
223,0.0,45.55266
224,34.0,38.352776
225,49.2,50.262543
226,76.7,73.62633
227,32.2,30.419514
228,0.0,2.2456279
229,18.6,13.190751
230,53.7,60.14862
231,35.1,34.9201
232,38.0,40.134052
233,0.0,14.903692
234,77.2,85.68103
235,78.7,80.511
236,44.1,53.064236
237,24.0,27.077545
238,27.5,22.49852
239,19.0,19.39788
240,51.3,59.347343
241,45.4,39.213413
242,51.2,47.493755
243,36.1,41.93709
244,32.6,45.859024
245,17.0,26.41606
246,63.1,70.29087
247,0.0,0.42774168
248,33.7,46.88236
249,43.6,45.616512
250,52.8,48.149742
251,26.4,19.464434
252,31.8,32.458485
253,62.4,68.43222
254,59.0,61.439228
255,0.0,21.51115
256,65.9,69.32231
257,59.4,64.01018
258,18.0,18.229744
259,52.6,47.29883
260,20.4,19.826004
261,39.5,40.087936
262,41.3,43.2411
263,37.4,32.517567
264,26.5,27.930775
265,53.7,54.893238
266,53.9,52.980522
