,Origin,Predict
160,46.9,43.273045
161,34.0,31.008928
162,47.6,50.754417
163,60.0,58.13001
164,0.0,10.334531
165,38.5,31.46205
166,24.0,31.489614
167,33.7,31.078362
168,60.5,59.715828
169,27.1,18.199259
170,54.3,51.047443
171,0.0,0.5810547
172,40.3,46.97186
173,53.7,50.55226
174,41.1,46.117207
175,0.0,7.046535
176,24.0,18.30776
177,23.9,15.263858
178,36.4,45.45604
179,33.2,48.086006
180,36.0,30.941063
181,53.7,37.227192
182,0.0,2.3929844
183,30.0,28.00687
184,25.9,39.481472
185,30.0,28.679525
186,29.2,22.851492
187,23.2,22.448828
188,22.0,24.248976
189,62.0,51.682148
190,30.0,31.361986
191,24.2,21.841318
192,30.6,28.452936
193,29.2,30.43163
194,24.2,25.806879
195,27.2,28.196512
196,23.6,24.478834
197,25.3,25.065945
198,21.8,18.20205
199,36.1,37.905342
200,0.0,6.1190863
201,30.2,33.32126
202,33.7,31.702791
203,0.0,1.3838127
204,0.0,13.143572
205,30.0,29.681152
206,23.4,33.474163
207,0.0,2.8480427
208,32.2,33.06026
209,39.9,34.482914
210,53.0,52.347088
211,0.0,0.6034558
212,0.0,2.421461
213,29.3,31.391453
214,0.0,4.4271507
215,30.0,30.277534
216,27.0,24.443975
217,40.0,39.76542
218,28.6,17.813732
219,39.2,37.824604
220,28.4,26.66574
221,23.3,26.124117
222,0.0,5.5320897
223,0.0,0.744746
224,35.7,28.174381
225,0.0,1.7840657
226,42.1,39.395065
227,25.0,0.23755865
228,30.8,30.826849
229,32.8,32.490852
230,0.0,1.0039892
231,0.0,4.7335124
232,22.6,20.791973
233,0.0,12.083712
234,26.0,34.922913
235,0.0,13.382641
236,28.0,27.630228
237,55.1,55.831825
238,23.0,26.5439
239,24.8,29.311356
240,29.7,40.993896
241,26.2,27.329866
242,32.7,23.27282
243,45.8,28.717493
244,22.2,20.382668
245,27.6,30.187859
246,0.0,1.5370768
247,63.9,60.023796
248,31.3,25.279873
249,0.0,1.4599203
250,55.4,47.690994
251,31.4,26.727648
252,23.6,38.012653
253,0.0,0.036012948
254,30.0,31.678936
255,0.0,2.195283
256,22.0,17.113657
257,60.0,54.870785
258,27.8,24.287647
259,27.5,31.816292
260,29.8,26.532017
