,Origin,Predict
0,0.0,3.1506863
1,57.8,50.535656
2,42.6,49.29235
3,35.7,32.065205
4,35.9,40.368313
5,57.1,57.642727
6,43.4,42.937664
7,0.0,4.246231
8,55.0,50.84575
9,43.9,47.96215
10,35.7,28.391
11,35.4,40.87244
12,66.3,64.05973
13,44.1,48.29223
14,0.0,3.159262
15,38.0,46.430473
16,62.4,57.238327
17,37.3,39.62468
18,36.0,38.48027
19,57.8,56.410576
20,43.0,48.789886
21,0.0,3.5855446
22,36.0,34.906647
23,56.9,54.797142
24,36.0,43.774452
25,36.0,33.20018
26,41.1,47.9874
27,57.6,53.822094
28,0.0,4.9178314
29,46.5,36.851402
